X,Y,Z
-2.0722861289978027,2.9073574542999268,-0.006050934549421072
-2.0541176795959473,2.9249958992004395,-0.006254840642213821
-2.509049892425537,3.6316046714782715,-0.007973907515406609
-2.4537439346313477,3.6079492568969727,-0.008117832243442535
-2.4450409412384033,3.6515214443206787,-0.008400398306548595
-2.417154550552368,3.6700403690338135,-0.008623459376394749
-2.386254072189331,3.680898666381836,-0.008819885551929474
-2.363572359085083,3.7047739028930664,-0.00904836505651474
-2.3314318656921387,3.7158634662628174,-0.009251527488231659
-2.301015615463257,3.725595235824585,-0.009440221823751926
-2.2822797298431396,3.7553975582122803,-0.009674915112555027
-2.2537643909454346,3.7725789546966553,-0.009877760894596577
-2.2266244888305664,3.7886602878570557,-0.010069971904158592
-2.209608316421509,3.8211872577667236,-0.010303158313035965
-2.1715071201324463,3.8205173015594482,-0.010449017398059368
-2.1451895236968994,3.8398308753967285,-0.010648436844348907
-2.116154670715332,3.8514513969421387,-0.010820847935974598
-2.105062246322632,3.8975272178649902,-0.011088864877820015
-2.061734914779663,3.885277271270752,-0.011191404424607754
-2.0410594940185547,3.9138081073760986,-0.011408216319978237
-2.020855665206909,3.9418444633483887,-0.011621405370533466
-1.9951146841049194,3.9636831283569336,-0.01181821245700121
-1.9729282855987549,3.99220871925354,-0.012033926323056221
-1.9444962739944458,4.006133556365967,-0.012202776037156582
-1.9165964126586914,4.019555568695068,-0.01236790046095848
-1.8973735570907593,4.054556846618652,-0.012597212567925453
-1.872712254524231,4.0789031982421875,-0.01279485784471035
-1.8463152647018433,4.099488735198975,-0.012981409206986427
-1.8209478855133057,4.1193623542785645,-0.013161750510334969
-1.7975760698318481,4.1466498374938965,-0.01336410641670227
-1.767530918121338,4.159544944763184,-0.013520036824047565
-1.7375876903533936,4.1721415519714355,-0.013674963265657425
-1.7079774141311646,4.18435001373291,-0.013827711343765259
-1.6812694072723389,4.2035675048828125,-0.013999602757394314
-1.6537038087844849,4.222878932952881,-0.014168756082654
-1.6203887462615967,4.227407932281494,-0.014288933016359806
-1.5961471796035767,4.253313064575195,-0.014479446224868298
-1.568687081336975,4.2718400955200195,-0.014646921306848526
-1.5380276441574097,4.282973289489746,-0.014784004539251328
-1.509811282157898,4.301281452178955,-0.014946164563298225
-1.4815548658370972,4.319355487823486,-0.015108158811926842
-1.4514992237091064,4.329547882080078,-0.015240732580423355
-1.423036813735962,4.3472065925598145,-0.015399266965687275
-1.1518220901489258,3.6056275367736816,-0.0128420265391469
-1.1283186674118042,3.621234655380249,-0.012968023307621479
-1.3331842422485352,4.387845516204834,-0.01579815335571766
-1.3026576042175293,4.3970046043396,-0.01591499336063862
-1.2739447355270386,4.413541316986084,-0.016055993735790253
-1.2461285591125488,4.437705993652344,-0.016221847385168076
-1.216556429862976,4.45400333404541,-0.01635875180363655
-1.1891731023788452,4.477560043334961,-0.01652267761528492
-1.1658178567886353,4.515979290008545,-0.01674206554889679
-1.1388447284698486,4.542994022369385,-0.016915282234549522
-1.1041417121887207,4.543513298034668,-0.01698487065732479
-1.077223300933838,4.574051856994629,-0.01716659776866436
