X,Y,Z
-1.3709309101104736,1.9775159358978271,-0.004222683142870665
-1.3915554285049438,2.0722055435180664,-0.0046570561826229095
-0.9000034928321838,1.4274585247039795,-0.0034920494072139263
-0.8936295509338379,1.4406588077545166,-0.0035892000887542963
-0.8869110941886902,1.4539636373519897,-0.003686813171952963
-0.8645777106285095,1.4400838613510132,-0.00371151533909142
-0.7748040556907654,1.3116892576217651,-0.0034341076388955116
-0.7729107737541199,1.3309056758880615,-0.003538504708558321
-0.8177112936973572,1.4313209056854248,-0.0038608673494309187
-1.2977163791656494,2.308703660964966,-0.006314893253147602
-1.6882818937301636,3.0569605827331543,-0.008472197689116001
-1.6919174194335938,3.117316246032715,-0.008748533204197884
-1.673846960067749,3.1359143257141113,-0.008904596790671349
-1.6444151401519775,3.13381290435791,-0.009003574028611183
-1.614198088645935,3.131915330886841,-0.009107233956456184
-1.5947043895721436,3.150644063949585,-0.009271017275750637
-1.5797245502471924,3.1756420135498047,-0.009448681958019733
-1.5641324520111084,3.2007505893707275,-0.009627106599509716
-1.5424656867980957,3.2155802249908447,-0.009774000383913517
-1.5226390361785889,3.2336528301239014,-0.009930253960192204
-1.4968395233154297,3.2370705604553223,-0.010038688778877258
-1.4769303798675537,3.2547831535339355,-0.010191598907113075
-1.4501022100448608,3.2582740783691406,-0.010291537269949913
-1.4249640703201294,3.2650842666625977,-0.010401830077171326
-1.402194857597351,3.2749269008636475,-0.010519002564251423
-1.3793827295303345,3.284599781036377,-0.010636045597493649
-1.3552886247634888,3.294614315032959,-0.010758456774055958
-1.332907795906067,3.30794358253479,-0.010891054756939411
-1.3096063137054443,3.317237377166748,-0.011008654721081257
-1.286505103111267,3.3262643814086914,-0.011124921962618828
-1.2658125162124634,3.3425488471984863,-0.011261952109634876
-1.2413275241851807,3.3517186641693115,-0.011371186934411526
-1.2173024415969849,3.360518217086792,-0.011478082276880741
-1.1964917182922363,3.3762733936309814,-0.011607338674366474
-1.1729620695114136,3.384519338607788,-0.011711505241692066
-1.1513670682907104,3.4001755714416504,-0.011835440993309021
-1.124070167541504,3.401069402694702,-0.011907855980098248
-1.1023709774017334,3.4163742065429688,-0.012029235251247883
-1.0832960605621338,3.4388551712036133,-0.012175691314041615
-1.0616662502288818,3.453768253326416,-0.012296375818550587
-1.0370315313339233,3.4612443447113037,-0.012396419420838356
-1.0101319551467896,3.461052417755127,-0.012469662353396416
-0.9938425421714783,3.498262405395508,-0.012679148465394974
-0.9673975110054016,3.4975619316101074,-0.012750145979225636
-0.9450541734695435,3.511756181716919,-0.01287579070776701
-0.924023449420929,3.5335001945495605,-0.013021562248468399
-0.8998154401779175,3.5437724590301514,-0.013126148842275143
-0.8762837052345276,3.557710647583008,-0.013245619833469391
-0.8533309102058411,3.5713183879852295,-0.013362854719161987
-0.8302311897277832,3.584778070449829,-0.013480471447110176
-0.8082675933837891,3.6058080196380615,-0.01361573114991188
-0.7860038876533508,3.626715660095215,-0.013751478865742683
-0.7584190368652344,3.6246025562286377,-0.013801340945065022
-0.7362360954284668,3.6451148986816406,-0.013936609029769897
-0.7108173370361328,3.6501567363739014,-0.014013645239174366
-0.6850713491439819,3.655076026916504,-0.014080317690968513
-0.6591864228248596,3.65983247756958,-0.014144841581583023
-0.6329303979873657,3.6644644737243652,-0.014210204593837261
-0.61000657081604,3.6841883659362793,-0.014333522878587246
-0.5862279534339905,3.699911594390869,-0.01444231253117323
-0.563861072063446,3.7270917892456055,-0.014590766280889511
-0.5376248359680176,3.730966329574585,-0.014644443057477474
-0.5119672417640686,3.7424588203430176,-0.014729510992765427
-0.4879142642021179,3.761427164077759,-0.014843876473605633
-0.46365711092948914,3.780236005783081,-0.014958609826862812
-0.43730834126472473,3.783374547958374,-0.015009942464530468
-0.41244158148765564,3.80188250541687,-0.0151161327958107
-0.38694247603416443,3.8163411617279053,-0.015207203105092049
-0.3605331778526306,3.8267734050750732,-0.01528361439704895
-0.33525267243385315,3.8447556495666504,-0.015390400774776936
-0.30849024653434753,3.8469948768615723,-0.015435060486197472
-0.28213778138160706,3.8568508625030518,-0.015504813753068447
-0.25718608498573303,3.889913320541382,-0.015667948871850967
-0.22903883457183838,3.8838460445404053,-0.015674935653805733
-0.20429055392742157,3.928252935409546,-0.01588592492043972
-0.17678987979888916,3.9256768226623535,-0.01590804196894169
-0.14993014931678772,3.938521146774292,-0.015984797850251198
-0.12273282557725906,3.9472787380218506,-0.016034960746765137
-0.0948936939239502,3.9558606147766113,-0.016085553914308548
-0.06803683936595917,3.995481252670288,-0.016263019293546677
-0.04019923135638237,3.9880454540252686,-0.01624983549118042
-0.012503523379564285,4.0038533210754395,-0.01633220911026001
0.015435582958161831,4.023374557495117,-0.016419032588601112
0.04423556476831436,4.054412364959717,-0.016553789377212524
0.07241170108318329,4.054007053375244,-0.016560891643166542
0.10039053857326508,4.045595645904541,-0.01653607189655304
0.12974444031715393,4.083843231201172,-0.016702843829989433
0.15864616632461548,4.098458766937256,-0.016766143962740898
0.18740177154541016,4.10506534576416,-0.016790635883808136
0.21265076100826263,4.033426761627197,-0.016495898365974426
0.243467777967453,4.078643321990967,-0.0166799183934927
0.271843820810318,4.076850414276123,-0.016672488301992416
0.2961384356021881,4.020324230194092,-0.016440827399492264
0.3223831057548523,3.998711109161377,-0.016338668763637543
0.3498550057411194,3.988558530807495,-0.016283992677927017
0.37527602910995483,3.9627058506011963,-0.016166312620043755
0.39884889125823975,3.9211411476135254,-0.015985464677214622
0.41894274950027466,3.8522543907165527,-0.015694281086325645
0.44644394516944885,3.8570291996002197,-0.01569020003080368
0.4677492380142212,3.807281017303467,-0.01545739732682705
0.4904727041721344,3.7768492698669434,-0.015304825268685818
0.5114192962646484,3.734646797180176,-0.01510555949062109
0.5323598980903625,3.696204423904419,-0.01492278091609478
0.5544992685317993,3.6692464351654053,-0.01478713471442461
0.5728485584259033,3.61897611618042,-0.014557331800460815
0.5894550085067749,3.564847469329834,-0.014313881285488605
0.611449122428894,3.5452868938446045,-0.014210245572030544
0.6319173574447632,3.517886161804199,-0.014076038263738155
0.6498827338218689,3.478853702545166,-0.01389636192470789
0.6692689657211304,3.451305627822876,-0.01374784018844366
0.6855757832527161,3.4082679748535156,-0.01353712473064661
0.7090065479278564,3.403470993041992,-0.013479845598340034
0.7219803929328918,3.3488125801086426,-0.01322583481669426
0.7367774844169617,3.30557918548584,-0.013018562458455563
0.757771909236908,3.292813777923584,-0.01292509026825428
0.7743274569511414,3.2608625888824463,-0.012753034010529518
