X,Y,Z
-2.7841100692749023,3.8966379165649414,-0.008089850656688213
-2.468045473098755,3.507812976837158,-0.007480131462216377
-2.4409945011138916,3.5266902446746826,-0.007721297908574343
-2.458249807357788,3.6048808097839355,-0.008076519705355167
-2.422445774078369,3.6102359294891357,-0.008280766196548939
-2.4818625450134277,3.7583842277526855,-0.008814835920929909
-2.476363182067871,3.8086884021759033,-0.009120711125433445
-2.455902338027954,3.8404734134674072,-0.009373637847602367
-2.0929269790649414,3.325963258743286,-0.008264267817139626
-1.29204261302948,2.0852866172790527,-0.005268670152872801
-1.2601940631866455,2.068178415298462,-0.005312862806022167
-2.0276873111724854,3.3843605518341064,-0.008836057037115097
-1.996198058128357,3.384901285171509,-0.00896898191422224
-1.9755128622055054,3.4060492515563965,-0.009153785184025764
-1.9386115074157715,3.400233030319214,-0.009264631196856499
-1.19234299659729,2.1259562969207764,-0.005867403466254473
-1.1620445251464844,2.1070494651794434,-0.005890547297894955
-1.8853200674057007,3.479018211364746,-0.009859136305749416
-1.863510012626648,3.4996020793914795,-0.010049444623291492
-1.8536109924316406,3.5401670932769775,-0.010292544029653072
-1.8427695035934448,3.5810039043426514,-0.010537555441260338
-1.8353986740112305,3.63299298286438,-0.010817956179380417
-2.00878643989563,4.048553943634033,-0.012192496098577976
-2.0010035037994385,4.104619026184082,-0.0124954953789711
-1.9835984706878662,4.1433939933776855,-0.012746565975248814
-1.9565887451171875,4.164849758148193,-0.012942926026880741
-1.9296528100967407,4.186000823974609,-0.013138269074261189
-1.912896990776062,4.2280073165893555,-0.013397743925452232
-1.886404275894165,4.248442649841309,-0.01358653511852026
-1.8649399280548096,4.283483028411865,-0.01381721068173647
-1.8093658685684204,4.2393798828125,-0.013792197220027447
-1.5248442888259888,3.6429431438446045,-0.011948950588703156
-1.4827349185943604,3.613882064819336,-0.011951331049203873
-1.4538772106170654,3.61716890335083,-0.012050211429595947
-1.4277347326278687,3.6275665760040283,-0.012171856127679348
-1.4314594268798828,3.71414852142334,-0.012550096027553082
-1.402852177619934,3.716697931289673,-0.012644845061004162
-1.36135733127594,3.6863245964050293,-0.012627351097762585
-1.332197666168213,3.68865704536438,-0.012716790661215782
-1.3225817680358887,3.746011972427368,-0.012997475452721119
-1.3014369010925293,3.769943952560425,-0.0131620978936553
-1.2801480293273926,3.79371976852417,-0.013327066786587238
-1.2527885437011719,3.8028416633605957,-0.013442258350551128
-1.2207512855529785,3.796837091445923,-0.013502437621355057
-0.9667825102806091,3.0823915004730225,-0.011027967557311058
-0.9613058567047119,3.1413395404815674,-0.011304873041808605
-0.9349750280380249,3.132974147796631,-0.01134078111499548
-0.7971695065498352,2.741919755935669,-0.009978489018976688
-0.7772406339645386,2.7476351261138916,-0.010052189230918884
-0.7576830983161926,2.753092050552368,-0.010124369524419308
-0.7364799976348877,2.7507524490356445,-0.010167134925723076
-0.7192820906639099,2.7633728981018066,-0.01026568841189146
-0.7035478949546814,2.783539295196533,-0.010385289788246155
-0.6638885736465454,2.7088778018951416,-0.010148748755455017
-0.8784770965576172,3.6978402137756348,-0.013910739682614803
-0.857990562915802,3.726701498031616,-0.014075955376029015
-0.8396944999694824,3.7668933868408203,-0.014285520650446415
-0.8131542205810547,3.7727112770080566,-0.014363236725330353
-0.6459202170372009,3.1053884029388428,-0.011868555098772049
-0.6300519108772278,3.1405253410339355,-0.012048921547830105
-0.6178044676780701,3.1946942806243896,-0.01230329554527998
-0.5927371382713318,3.1835479736328125,-0.012307102791965008
-0.5587615966796875,3.1222476959228516,-0.012112225405871868
-0.5541946291923523,3.2301228046417236,-0.012570195831358433
-0.5371111631393433,3.2686398029327393,-0.012759911827743053
-0.5154515504837036,3.2800333499908447,-0.012844574637711048
-0.500704824924469,3.3376259803771973,-0.013111378997564316
-0.47629648447036743,3.3333046436309814,-0.013134508393704891
-0.4571208953857422,3.371469259262085,-0.013317961245775223
-0.4373418688774109,3.4056007862091064,-0.013486230745911598
-0.41249799728393555,3.400829315185547,-0.013501203618943691
-0.3963905870914459,3.469590425491333,-0.013809021562337875
-0.3731009364128113,3.4800291061401367,-0.013886123895645142
-0.353380024433136,3.5291988849639893,-0.014110417105257511
-0.3321792483329773,3.574413299560547,-0.014318658970296383
-0.3070875406265259,3.5766561031341553,-0.014355365186929703
-0.28532353043556213,3.617642879486084,-0.014548276551067829
-0.2579294741153717,3.588369131088257,-0.014459433034062386
-0.22866126894950867,3.5238101482391357,-0.014223991893231869
-0.07921063154935837,1.5604780912399292,-0.006315946578979492
-0.06662432104349136,1.5219674110412598,-0.006168733816593885
-0.056906286627054214,1.545815110206604,-0.0062744589522480965
-0.046728428453207016,1.5656962394714355,-0.006364654283970594
-0.035184524953365326,1.546462059020996,-0.00629144161939621
-0.02391897886991501,1.5154237747192383,-0.006169942207634449
-0.013569717295467854,1.5389899015426636,-0.00627104053273797
-0.0028355405665934086,1.523422122001648,-0.006212996318936348
0.007681409828364849,1.5077803134918213,-0.0061548370867967606
0.13840831816196442,4.189085483551025,-0.01712096482515335
0.167486771941185,4.188023567199707,-0.01712196320295334
0.1993454545736313,4.24528694152832,-0.017362335696816444
0.2321714460849762,4.298386096954346,-0.017566785216331482
0.2609778940677643,4.2810797691345215,-0.017484139651060104
0.28796783089637756,4.240197658538818,-0.017306191846728325
0.31802526116371155,4.245883464813232,-0.01731918193399906
0.34753790497779846,4.243569850921631,-0.017300358042120934
0.37956804037094116,4.264355182647705,-0.017371632158756256
0.5097629427909851,5.311487674713135,-0.021616697311401367
0.5480269193649292,5.3233842849731445,-0.021645454689860344
0.5832148790359497,5.303925514221191,-0.021547671407461166
0.6177555322647095,5.2803497314453125,-0.021434299647808075
0.6530410051345825,5.260357856750488,-0.02133408933877945
0.6841207146644592,5.217012405395508,-0.021119296550750732
0.7199804186820984,5.212184906005859,-0.021061714738607407
0.7497305870056152,5.164573669433594,-0.020832452923059464
0.7785099744796753,5.112904071807861,-0.02058820053935051
0.8183468580245972,5.1304144859313965,-0.02062302455306053
0.8523403406143188,5.116957187652588,-0.02052733674645424
0.883423388004303,5.087896347045898,-0.02036692574620247
0.9182685613632202,5.081723213195801,-0.020299354568123817
0.9477691650390625,5.044511318206787,-0.02010844275355339
0.9761419296264648,5.003283977508545,-0.019902929663658142
1.0082114934921265,4.980979919433594,-0.01976446621119976
1.0335079431533813,4.931899070739746,-0.019506320357322693
1.0556532144546509,4.871264457702637,-0.019204694777727127
1.079884648323059,4.821928024291992,-0.018949154764413834
1.0975408554077148,4.745800018310547,-0.018590236082673073
1.1264652013778687,4.718940258026123,-0.018424158915877342
1.153017282485962,4.688390731811523,-0.018236694857478142
1.1753292083740234,4.642564296722412,-0.01799161732196808
1.1983013153076172,4.600368022918701,-0.017761964350938797
1.2353086471557617,4.6107916831970215,-0.017735688015818596
1.258569359779358,4.568042278289795,-0.017504777759313583
1.2896583080291748,4.559362888336182,-0.01739594154059887
1.3118985891342163,4.520483493804932,-0.017172642052173615
1.3427410125732422,4.51141881942749,-0.01706351526081562
1.3695086240768433,4.48703145980835,-0.016896169632673264
1.398841142654419,4.469789028167725,-0.016755709424614906
1.4255828857421875,4.449028491973877,-0.016577137634158134
1.4508005380630493,4.424428939819336,-0.01638220250606537
1.480869174003601,4.414456844329834,-0.01624200865626335
1.506469964981079,4.389269828796387,-0.01604464463889599
1.2691620588302612,3.615732192993164,-0.013131020590662956
1.2939664125442505,3.6069302558898926,-0.0130090257152915
1.3209658861160278,3.6054515838623047,-0.012915074825286865
1.615152359008789,4.317103862762451,-0.01535731554031372
1.645135521888733,4.305768013000488,-0.015208288095891476
1.674896001815796,4.294279098510742,-0.01505658682435751
1.701302409172058,4.275479793548584,-0.014860722236335278
1.7329305410385132,4.271190643310547,-0.014718100428581238
1.7592151165008545,4.251978874206543,-0.014522016048431396
1.7887585163116455,4.239636421203613,-0.014348497614264488
1.8099099397659302,4.2093987464904785,-0.014109713956713676
1.8384958505630493,4.196993350982666,-0.013923361897468567
1.866612434387207,4.184564590454102,-0.013739526271820068
1.8924341201782227,4.164371013641357,-0.013525879941880703
1.9147567749023438,4.13694429397583,-0.01328993495553732
1.9389246702194214,4.117038726806641,-0.013070004060864449
1.9633924961090088,4.096765995025635,-0.01284728478640318
1.9880330562591553,4.076175689697266,-0.012622660957276821
2.0163135528564453,4.062261581420898,-0.012417536228895187
2.0435588359832764,4.048624515533447,-0.012201865203678608
2.0596208572387695,4.014153003692627,-0.011920604854822159
2.093994617462158,4.013962268829346,-0.011737857013940811
2.1149866580963135,3.9852612018585205,-0.011464430019259453
2.1416940689086914,3.970973014831543,-0.01123128179460764
2.1602725982666016,3.9430902004241943,-0.010957150720059872
2.1906752586364746,3.935225248336792,-0.01073415856808424
2.2122044563293457,3.9097046852111816,-0.010457983240485191
2.238687038421631,3.894602060317993,-0.010205995291471481
2.2641384601593018,3.87986159324646,-0.009958864189684391
2.2865664958953857,3.8576080799102783,-0.00968453660607338
2.305199146270752,3.828275680541992,-0.009389792568981647
2.3381381034851074,3.826571226119995,-0.009152253158390522
2.363582134246826,3.810908079147339,-0.0088746203109622
2.377488613128662,3.7745778560638428,-0.008540499024093151
2.398355484008789,3.7520854473114014,-0.008230460807681084
2.426713705062866,3.743121862411499,-0.007943578064441681
2.452228307723999,3.726456880569458,-0.007623862940818071
2.4820895195007324,3.716033697128296,-0.007304392289370298
2.4925637245178223,3.6807448863983154,-0.006938451901078224
2.526305675506592,3.676642656326294,-0.0066128866747021675
2.5553700923919678,3.666029453277588,-0.006263944320380688
2.573923349380493,3.643465995788574,-0.005890993867069483
2.6038172245025635,3.6317808628082275,-0.005500246305018663
2.608826160430908,3.5896248817443848,-0.005050829146057367
2.6596503257751465,3.610520362854004,-0.004666935186833143
2.580448865890503,3.638819932937622,0.015322445891797543
2.5521490573883057,3.658721685409546,0.01593061350286007
2.52209734916687,3.6700241565704346,0.01644965633749962
2.5029635429382324,3.7019736766815186,0.0170656219124794
2.4839954376220703,3.733506917953491,0.01766197755932808
2.4579434394836426,3.7507071495056152,0.01816396415233612
2.436002254486084,3.7789416313171387,0.018729956820607185
2.4060540199279785,3.793452262878418,0.019218115136027336
2.3749935626983643,3.8037662506103516,0.019669584929943085
2.346639394760132,3.821321725845337,0.020142998546361923
2.3223164081573486,3.845278739929199,0.020645802840590477
2.295536756515503,3.8613228797912598,0.021084757521748543
2.2675750255584717,3.877807140350342,0.021525783464312553
2.2401678562164307,3.898207664489746,0.021994441747665405
2.2202043533325195,3.927567958831787,0.02249407023191452
2.1832807064056396,3.925877571105957,0.022810587659478188
2.1561076641082764,3.9453160762786865,0.023237597197294235
2.1214818954467773,3.9507439136505127,0.023581646382808685
2.098963499069214,3.9760069847106934,0.024033211171627045
2.070859432220459,3.9907150268554688,0.024416359141469002
2.039780855178833,4.002302646636963,0.02477637492120266
2.0123705863952637,4.02052116394043,0.02517649531364441
1.9912480115890503,4.0484418869018555,0.025627413764595985
1.965532660484314,4.069664478302002,0.02603805623948574
1.932443380355835,4.076833724975586,0.0263399388641119
1.9027413129806519,4.090778827667236,0.02668575569987297
1.8839390277862549,4.125248908996582,0.027157273143529892
1.8487223386764526,4.1240315437316895,0.027394777163863182
1.8281360864639282,4.158811092376709,0.0278652124106884
1.7973757982254028,4.172194957733154,0.02819889597594738
1.7741073369979858,4.199106693267822,0.028614362701773643
1.750847578048706,4.225773811340332,0.02902880683541298
1.725029706954956,4.249027252197266,0.02941466122865677
1.6971853971481323,4.268631458282471,0.029773501679301262
1.671771764755249,4.295416831970215,0.030186645686626434
1.6529961824417114,4.336134433746338,0.03069157898426056
1.643190860748291,4.402453422546387,0.031381841748952866
1.3141076564788818,3.599571704864502,0.025827910751104355
1.2934718132019043,3.623631477355957,0.026171142235398293
1.5929874181747437,4.565915107727051,0.033191949129104614
1.5536249876022339,4.5547003746032715,0.03331924229860306
1.5363856554031372,4.6099772453308105,0.03392689675092697
1.5069453716278076,4.632008075714111,0.034278497099876404
1.4760863780975342,4.650129318237305,0.03460368886590004
1.452138066291809,4.690382957458496,0.035095956176519394
1.4149601459503174,4.68541145324707,0.035247478634119034
1.3907190561294556,4.725245475769043,0.03572624549269676
1.3591135740280151,4.742558479309082,0.03602366894483566
1.329430103302002,4.767185688018799,0.03637927770614624
1.299123764038086,4.787674903869629,0.036702677607536316
1.2711560726165771,4.8194169998168945,0.03711749240756035
1.2391993999481201,4.835795879364014,0.03740392625331879
1.210425615310669,4.8672308921813965,0.0377969853579998
1.179479956626892,4.890894412994385,0.03813258185982704
1.1469725370407104,4.906641006469727,0.03840691223740578
1.113081932067871,4.91844367980957,0.03865420073270798
1.086999773979187,4.964266300201416,0.039160970598459244
1.0550620555877686,4.987122058868408,0.039468780159950256
1.0243712663650513,5.017436981201172,0.0398387610912323
0.9876416921615601,5.0168328285217285,0.03996424749493599
0.952100396156311,5.023697376251221,0.04015222191810608
0.9220542907714844,5.057093620300293,0.04055163264274597
0.8815864324569702,5.036547660827637,0.040489617735147476
0.8608919978141785,5.13124418258667,0.04135722294449806
0.8271894454956055,5.152608394622803,0.0416378527879715
0.7936744093894958,5.177635669708252,0.04195133596658707
0.7621286511421204,5.213954925537109,0.042357660830020905
0.7287923693656921,5.2423810958862305,0.042681027203798294
0.6985277533531189,5.2977213859558105,0.04321643337607384
1.28515625,10.306560516357422,0.08424545079469681
1.201888918876648,10.218281745910645,0.08369352668523788
1.1196156740188599,10.137237548828125,0.08320467174053192
1.036428451538086,10.024352073669434,0.08243481814861298
0.960517406463623,9.97304630279541,0.08212323486804962
0.38119184970855713,4.271944522857666,0.03522638976573944
0.3474390506744385,4.227791786193848,0.03491230681538582
0.3186797499656677,4.245724678039551,0.03511284291744232
0.29070577025413513,4.271222114562988,0.03537728637456894
0.2625454366207123,4.300439357757568,0.035650353878736496
0.2313843071460724,4.282669544219971,0.035528745502233505
0.1979168951511383,4.210049152374268,0.03495326638221741
0.1659371256828308,4.156702518463135,0.034538984298706055
