X,Y,Z
-1.248286247253418,1.7725284099578857,-0.003701594192534685
-1.3196369409561157,1.9037541151046753,-0.004081134218722582
-1.1872918605804443,1.7387702465057373,-0.0038176383823156357
-1.2458233833312988,1.8548150062561035,-0.004175593610852957
-0.8873679041862488,1.4077181816101074,-0.003442761953920126
-0.8896918892860413,1.4339078664779663,-0.0035686304327100515
-0.8829992413520813,1.447198510169983,-0.003661403665319085
-0.8443452715873718,1.40666925907135,-0.0036146976053714752
-0.7788968086242676,1.318345308303833,-0.003437763312831521
-0.7690756320953369,1.3240985870361328,-0.003506770357489586
-0.7807322144508362,1.3669705390930176,-0.0036746119149029255
-1.2745460271835327,2.2679555416107178,-0.0061820559203624725
-1.688676357269287,3.0567426681518555,-0.008442469872534275
-1.6922564506530762,3.1171324253082275,-0.008713172748684883
-1.6737751960754395,3.135952949523926,-0.00886636134237051
-1.651861310005188,3.1475510597229004,-0.008998082019388676
-1.6181846857070923,3.1386499404907227,-0.009081867523491383
-1.5911235809326172,3.14370059967041,-0.009210504591464996
-1.576048731803894,3.1687450408935547,-0.009391014464199543
-1.5660268068313599,3.204172372817993,-0.00960317999124527
-1.5428228378295898,3.21540904045105,-0.009742919355630875
-1.5193971395492554,3.2265443801879883,-0.009882514365017414
-1.4966574907302856,3.237154722213745,-0.010017565451562405
-1.4720373153686523,3.2441346645355225,-0.010142629966139793
-1.4502676725387573,3.2582006454467773,-0.010283364914357662
-1.4249632358551025,3.265084743499756,-0.010399812832474709
-1.4033154249191284,3.278696060180664,-0.010535813868045807
-1.380516529083252,3.288360357284546,-0.010657834820449352
-1.3568800687789917,3.2981834411621094,-0.01077968254685402
-1.3286885023117065,3.2970097064971924,-0.010859495028853416
-1.3049921989440918,3.306459903717041,-0.010974215343594551
-1.2861987352371216,3.326382637023926,-0.011121895164251328
-1.2658345699310303,3.3425405025482178,-0.011257876642048359
-1.241477131843567,3.3516628742218018,-0.011371752247214317
-1.220023274421692,3.3678417205810547,-0.011508824303746223
-1.1936306953430176,3.3689985275268555,-0.011593631468713284
-1.1701754331588745,3.3772165775299072,-0.011701990850269794
-1.1490039825439453,3.3927271366119385,-0.011835378594696522
-1.1291720867156982,3.415839195251465,-0.011993074789643288
-1.1046477556228638,3.4238483905792236,-0.012097530998289585
-1.0830278396606445,3.4389395713806152,-0.012225869111716747
-1.0614274740219116,3.453841209411621,-0.012353901751339436
-1.034927248954773,3.453719139099121,-0.012422475032508373
-1.0168578624725342,3.483504295349121,-0.012588866986334324
-0.9851474761962891,3.4682462215423584,-0.012594213709235191
-0.969253420829773,3.5051543712615967,-0.012787408195436
-0.9448046088218689,3.5118231773376465,-0.012871337123215199
-0.9250509738922119,3.5372695922851562,-0.013023164123296738
-0.8998388051986694,3.543766498565674,-0.013103886507451534
-0.8778724074363708,3.5653655529022217,-0.01324237696826458
-0.8530358076095581,3.5713889598846436,-0.013321613892912865
-0.8282536268234253,3.5772171020507812,-0.013400545343756676
-0.804935872554779,3.590542793273926,-0.013506555929780006
-0.7844789028167725,3.6190524101257324,-0.013667581602931023
-0.7584265470504761,3.624601125717163,-0.013743833638727665
-0.7361884713172913,3.645124673843384,-0.013876169919967651
-0.7093538641929626,3.6424829959869385,-0.013920819386839867
-0.6839603185653687,3.647336006164551,-0.01399228721857071
-0.6644593477249146,3.68666672706604,-0.014186776243150234
-0.6393327713012695,3.699035167694092,-0.014279481023550034
-0.6121270656585693,3.6957156658172607,-0.014311287552118301
-0.5888044834136963,3.7153236865997314,-0.014432436786592007
-0.5640689730644226,3.727060556411743,-0.014523993246257305
-0.5400200486183167,3.746407985687256,-0.014638870023190975
-0.513128399848938,3.75018572807312,-0.01469394564628601
-0.48878148198127747,3.7691922187805176,-0.01480875164270401
-0.4635607600212097,3.7802481651306152,-0.014892802573740482
-0.43817463517189026,3.7911391258239746,-0.014977144077420235
-0.41381770372390747,3.813521146774292,-0.01510242186486721
-0.387068510055542,3.816328525543213,-0.01514757052063942
-0.36060070991516113,3.8267674446105957,-0.015224390663206577
