X,Y,Z
0.931016743183136,4.422563076019287,-0.01749594323337078
0.9620707035064697,4.419909954071045,-0.01742597296833992
0.9973763823509216,4.436102867126465,-0.01743084192276001
1.0281676054000854,4.429067611694336,-0.017343958839774132
1.0577632188796997,4.414060115814209,-0.017225520685315132
1.0862234830856323,4.399096488952637,-0.01710452325642109
1.1114622354507446,4.372639179229736,-0.016937142238020897
1.1432690620422363,4.372506618499756,-0.016872771084308624
1.1674344539642334,4.341851711273193,-0.01669073849916458
1.1981594562530518,4.333474159240723,-0.016594043001532555
1.2278831005096436,4.325146198272705,-0.01648745685815811
1.2529059648513794,4.301692485809326,-0.016313990578055382
1.2843737602233887,4.300556659698486,-0.016226066276431084
1.3117530345916748,4.284115314483643,-0.016079893335700035
1.332643747329712,4.244921684265137,-0.015847859904170036
1.3616794347763062,4.235696792602539,-0.01572706364095211
1.39030122756958,4.226389408111572,-0.015603842213749886
1.418859601020813,4.216887950897217,-0.015480619855225086
1.4454092979431152,4.199601173400879,-0.01532784290611744
1.4681073427200317,4.1710205078125,-0.015134486369788647
1.4996415376663208,4.168090343475342,-0.015027140267193317
1.5277431011199951,4.157873630523682,-0.014892392791807652
1.5557748079299927,4.147466659545898,-0.014757645316421986
1.5845086574554443,4.136574745178223,-0.014619167894124985
1.6075092554092407,4.110918998718262,-0.014429451897740364
1.6414093971252441,4.114328861236572,-0.014319207519292831
1.6704541444778442,4.106840133666992,-0.014171465300023556
1.6908165216445923,4.07736349105835,-0.01394750364124775
1.7252150774002075,4.079898357391357,-0.013830837793648243
2.0021331310272217,4.645491600036621,-0.01560073159635067
2.0447182655334473,4.656785011291504,-0.015478931367397308
2.072671890258789,4.635854721069336,-0.015252766199409962
2.1046156883239746,4.62144136428833,-0.015044216066598892
2.1399550437927246,4.613797664642334,-0.01485712081193924
2.170755386352539,4.5993876457214355,-0.014629332348704338
2.195103883743286,4.57049036026001,-0.014351638965308666
2.2329800128936768,4.569503307342529,-0.014161651954054832
2.2612006664276123,4.546881198883057,-0.01390081737190485
2.2952768802642822,4.538532257080078,-0.013683355413377285
2.321697473526001,4.516292095184326,-0.013424157164990902
2.3628623485565186,4.5213541984558105,-0.013243100605905056
1.734640121459961,3.262862205505371,-0.009407584555447102
1.7528471946716309,3.2442409992218018,-0.009201320819556713
1.7403476238250732,3.1709868907928467,-0.00883998442441225
1.7407022714614868,3.121685743331909,-0.008547469042241573
1.7873603105545044,3.1537115573883057,-0.00847264938056469
1.319447636604309,2.2918479442596436,-0.0060288202948868275
1.3008977174758911,2.225839376449585,-0.005729279015213251
0.9531007409095764,1.6056064367294312,-0.004037853330373764
0.9641863107681274,1.5989741086959839,-0.0039232755079865456
0.9765968322753906,1.596006155014038,-0.0038122080732136965
0.9913356900215149,1.5960978269577026,-0.0037052808329463005
0.9982236623764038,1.5825703144073486,-0.0035624781157821417
1.02130126953125,1.5956755876541138,-0.0034779468551278114
1.0187923908233643,1.5694085359573364,-0.0033074403181672096
1.018762469291687,1.546090841293335,-0.003138829953968525
1.0487992763519287,1.5683488845825195,-0.003058289410546422
1.0631681680679321,1.5680922269821167,-0.0029339701868593693
1.0649597644805908,1.5479475259780884,-0.0027648485265672207
2.5817596912384033,3.7000114917755127,-0.006280733738094568
2.6095709800720215,3.6900227069854736,-0.005929260980337858
2.655872344970703,3.7002010345458984,-0.005569813307374716
2.640240430831909,3.6295690536499023,-0.005080855451524258
2.684605360031128,3.640653610229492,-0.004689373075962067
2.612060785293579,3.688232183456421,0.0156423207372427
2.5804216861724854,3.7009143829345703,0.016202310100197792
1.0678746700286865,1.555410623550415,0.007010000757873058
1.0601078271865845,1.5701487064361572,0.007282149512320757
1.0404300689697266,1.5645252466201782,0.0074391113594174385
1.028809905052185,1.5721898078918457,0.007657942827790976
1.021180510520935,1.5864537954330444,0.007908829487860203
1.0059438943862915,1.5869152545928955,0.008077643811702728
0.9878280758857727,1.5844612121582031,0.00823015347123146
0.9820546507835388,1.6018069982528687,0.0084821293130517
0.970887303352356,1.6085991859436035,0.008668140508234501
0.9592316150665283,1.615575909614563,0.008857198059558868
1.3528202772140503,2.317625045776367,0.012924144975841045
1.8241329193115234,3.1776671409606934,0.018009066581726074
1.769138216972351,3.132563591003418,0.018024349585175514
1.7516168355941772,3.1558022499084473,0.018419722095131874
1.762053370475769,3.2303099632263184,0.019119616597890854
1.7469241619110107,3.2562570571899414,0.019525131210684776
2.379009962081909,4.512814998626709,0.02740648202598095
2.3422069549560547,4.523227214813232,0.0278024822473526
2.3059487342834473,4.533052444458008,0.028189659118652344
2.281261920928955,4.562999248504639,0.028692804276943207
2.24159836769104,4.565211296081543,0.02901763841509819
2.204190254211426,4.574716567993164,0.029390625655651093
2.1745541095733643,4.597519397735596,0.02984044887125492
2.1425294876098633,4.612527847290039,0.030231459066271782
2.106436252593994,4.620534896850586,0.030568135902285576
2.072782516479492,4.635727882385254,0.030944520607590675
2.0455074310302734,4.664890289306641,0.03141489252448082
1.970829725265503,4.582336902618408,0.03112364374101162
1.7261102199554443,4.092169284820557,0.02802577242255211
1.6935412883758545,4.0973005294799805,0.02828861027956009
1.663887858390808,4.109429836273193,0.028601091355085373
1.6349670886993408,4.12101936340332,0.02890496514737606
1.604353904724121,4.128840923309326,0.02918517217040062
1.5720417499542236,4.13289213180542,0.029418854042887688
1.5395119190216064,4.136783123016357,0.02964690886437893
1.5151950120925903,4.162380695343018,0.030031265690922737
1.492763638496399,4.191214084625244,0.030436251312494278
1.4629040956497192,4.201727867126465,0.030711378902196884
1.4352563619613647,4.219502925872803,0.031018836423754692
1.4049299955368042,4.2296953201293945,0.03127266466617584
1.3773735761642456,4.246960639953613,0.031578145921230316
1.3548303842544556,4.278794288635254,0.03199195861816406
1.3196223974227905,4.273431777954102,0.032126378268003464
1.2935134172439575,4.297724723815918,0.032471489161252975
1.2671618461608887,4.3218512535095215,0.03281792998313904
1.2367336750030518,4.330654144287109,0.0330476313829422
1.2044920921325684,4.33162260055542,0.033217042684555054
1.1760509014129639,4.347522735595703,0.03349243104457855
1.1514861583709717,4.382369041442871,0.033904049545526505
1.1135097742080688,4.363956928253174,0.03390290588140488
1.0875506401062012,4.390620231628418,0.034251440316438675
1.060595989227295,4.413278579711914,0.034570418298244476
1.0314263105392456,4.4282073974609375,0.034821685403585434
0.9993863105773926,4.435546398162842,0.035000912845134735
0.967900812625885,4.442522048950195,0.035176753997802734
0.9334315061569214,4.433925151824951,0.03522953391075134
0.7718492150306702,3.7972302436828613,0.030274299904704094
0.7438602447509766,3.7948505878448486,0.030356261879205704
0.7230633497238159,3.8346474170684814,0.030764905735850334
0.8220179677009583,4.535338401794434,0.03649302199482918
0.7920606732368469,4.5525593757629395,0.03673968091607094
0.7584676742553711,4.546395301818848,0.036797985434532166
0.7311585545539856,4.57855749130249,0.037168651819229126
0.6994998455047607,4.591402053833008,0.03735366836190224
0.6716415882110596,4.627138137817383,0.03772401437163353
0.6379326581954956,4.624018669128418,0.03777996078133583
0.6067184209823608,4.636096000671387,0.03796093538403511
0.5763701796531677,4.655709266662598,0.03820577263832092
0.5469005107879639,4.68679141998291,0.03853657841682434
0.5125383734703064,4.682814598083496,0.03857550770044327
0.4827692210674286,4.717389106750488,0.0389331690967083
0.4512817859649658,4.736200332641602,0.03916286677122116
0.4183611273765564,4.739221096038818,0.039263736456632614
0.3860038220882416,4.749802589416504,0.03942090645432472
0.352702260017395,4.76022481918335,0.039548859000205994
0.32069239020347595,4.782062530517578,0.03977307677268982
0.28816014528274536,4.799785614013672,0.03996533527970314
0.2556250989437103,4.81727409362793,0.04015757888555527
0.22358033061027527,4.850149631500244,0.040480487048625946
0.1897876113653183,4.867225646972656,0.04065399244427681
0.15609484910964966,4.8762383460998535,0.04075568914413452
0.12238335609436035,4.888922691345215,0.040890153497457504
0.08857308328151703,4.90527868270874,0.041057489812374115
0.054587721824645996,4.9213995933532715,0.04122500866651535
0.01982417330145836,4.952911376953125,0.04151533544063568
-0.01473173126578331,4.96855354309082,0.041654471307992935
-0.04954344034194946,4.987859725952148,0.041826408356428146
-0.08442685753107071,4.995204925537109,0.04190013185143471
-0.11908517777919769,4.9944987297058105,0.04190831631422043
-0.15450698137283325,5.016976356506348,0.04211314767599106
-0.1902029663324356,5.023567199707031,0.0421513095498085
-0.22535765171051025,5.029933929443359,0.04218192398548126
-0.26182085275650024,5.0594587326049805,0.04240861162543297
-0.29811421036720276,5.077014446258545,0.042536765336990356
-0.2834942936897278,4.314764499664307,0.0361359678208828
-0.30997374653816223,4.258115291595459,0.03563876822590828
-0.33942630887031555,4.255868911743164,0.035580236464738846
-0.3702125549316406,4.268985271453857,0.035651709884405136
-0.3957306146621704,4.223542213439941,0.035236064344644547
-0.4211480915546417,4.181827068328857,0.03485375642776489
-0.44567832350730896,4.132142543792725,0.03440682962536812
-0.46746715903282166,4.07076358795166,0.03384143114089966
-0.4917101562023163,4.036429405212402,0.033500585705041885
-0.5150035619735718,3.9980807304382324,0.03312890604138374
-0.5364380478858948,3.947962999343872,0.03266192600131035
-0.560481607913971,3.9170026779174805,0.032355036586523056
-0.5805872082710266,3.8666810989379883,0.031877558678388596
-0.5979965329170227,3.804727792739868,0.03129138424992561
-0.6228470802307129,3.792823076248169,0.03111949749290943
-0.6411072611808777,3.742232322692871,0.030632320791482925
-0.6623019576072693,3.710768461227417,0.03030409850180149
-0.6813583374023438,3.667595386505127,0.029880082234740257
-0.7005398273468018,3.6321609020233154,0.029507111757993698
-0.7154055237770081,3.5774924755096436,0.028981227427721024
-0.7367510199546814,3.557203531265259,0.028736485168337822
-0.7524124383926392,3.5099937915802,0.02827596478164196
-0.7704353928565979,3.47408127784729,0.027908025309443474
-0.7959131598472595,3.476348876953125,0.02782532200217247
-0.8061366081237793,3.4138176441192627,0.027220267802476883
-0.8256738781929016,3.3930678367614746,0.026951966807246208
-0.8434603214263916,3.364534378051758,0.026622513309121132
-0.8594475984573364,3.3282227516174316,0.026232196018099785
-0.8802754282951355,3.3146936893463135,0.026017414405941963
-0.8997241258621216,3.29732346534729,0.025768449530005455
-0.9116002321243286,3.253513813018799,0.02531571313738823
-0.9318426847457886,3.2396469116210938,0.02509726956486702
-0.9436541795730591,3.195518970489502,0.024644363671541214
-0.9621597528457642,3.177755355834961,0.024388594552874565
-0.9720502495765686,3.133871078491211,0.023923659697175026
-0.9861481785774231,3.1048829555511475,0.023575816303491592
-1.0074893236160278,3.09802508354187,0.023395942524075508
-1.0244547128677368,3.075993776321411,0.023099593818187714
-1.0442728996276855,3.065197467803955,0.022885754704475403
-1.0546643733978271,3.0285685062408447,0.022475581616163254
-1.07249116897583,3.014012098312378,0.02223173715174198
-1.0825599431991577,2.977182149887085,0.021823640912771225
-1.0964248180389404,2.951279401779175,0.021497732028365135
-1.1182303428649902,2.947266101837158,0.02131681703031063
-1.1055783033370972,2.855903148651123,0.020504117012023926
-1.1333543062210083,2.870208978652954,0.02045430615544319
-1.1372050046920776,2.8224148750305176,0.01995881274342537
-1.1479169130325317,2.7927536964416504,0.019595537334680557
-1.1549187898635864,2.7560153007507324,0.019167134538292885
-1.1626356840133667,2.7230639457702637,0.018770845606923103
-1.145241379737854,2.6327319145202637,0.017984604462981224
-1.1872234344482422,2.678290605545044,0.018125485628843307
-1.1749422550201416,2.6024811267852783,0.017442476004362106
-1.203949213027954,2.6193151473999023,0.01737385243177414
-1.2180489301681519,2.6041676998138428,0.017095625400543213
-1.2360131740570068,2.595690965652466,0.016855711117386818
-1.2778732776641846,2.636251449584961,0.016930071637034416
-1.2849595546722412,2.6067018508911133,0.01653873734176159
-1.295522689819336,2.58400297164917,0.016190674155950546
-1.2865183353424072,2.5229005813598633,0.015605658292770386
-1.2968053817749023,2.5000412464141846,0.01525990478694439
-1.3024652004241943,2.470634937286377,0.014866779558360577
-1.3094815015792847,2.444791078567505,0.014497249387204647
-1.3223216533660889,2.4289803504943848,0.014183208346366882
-1.335721492767334,2.4127132892608643,0.013858840800821781
-1.340185523033142,2.3833858966827393,0.013464395888149738
-1.359696865081787,2.3813109397888184,0.013225472532212734
-1.3876978158950806,2.3922386169433594,0.013047672808170319
-1.3962427377700806,2.3691446781158447,0.012678512372076511
-1.403859257698059,2.3464512825012207,0.012295017950236797
-1.4029346704483032,2.310523509979248,0.011850477196276188
-1.4149038791656494,2.2940409183502197,0.011492682620882988
-1.4198347330093384,2.267983913421631,0.011083079501986504
-1.442868709564209,2.2719333171844482,0.010815250687301159
-1.450007438659668,2.24881649017334,0.010401004925370216
-1.4694676399230957,2.245493173599243,0.010077915154397488
-1.4794307947158813,2.2295730113983154,0.009698008187115192
-1.4898583889007568,2.2132086753845215,0.009305096231400967
-1.5005167722702026,2.196542978286743,0.008898161351680756
-1.4768152236938477,2.132249116897583,0.00830052886158228
-1.5067799091339111,2.1446869373321533,0.007993282750248909
-1.496150255203247,2.0995731353759766,0.0074540795758366585
-1.5047115087509155,2.0838186740875244,0.007019458804279566
-1.5005578994750977,2.0481998920440674,0.00648706778883934
-1.517995834350586,2.045048713684082,0.006058808416128159
-1.519413709640503,2.145310640335083,-0.013136441819369793
-1.5178894996643066,2.1750285625457764,-0.013799515552818775
-1.5056724548339844,2.192983388900757,-0.014388244599103928
-1.4850366115570068,2.1975831985473633,-0.014873746782541275
-1.4778196811676025,2.2212307453155518,-0.01546434871852398
-1.4737343788146973,2.252002477645874,-0.01611224189400673
-1.457796335220337,2.2623488903045654,-0.016588108614087105
-1.4518638849258423,2.289318323135376,-0.01718202792108059
-1.4260846376419067,2.2870686054229736,-0.017564499750733376
-1.4180694818496704,2.310396671295166,-0.018114544451236725
-1.4054487943649292,2.327223539352417,-0.018611546605825424
-1.407945156097412,2.3712542057037354,-0.019331365823745728
-1.3948849439620972,2.3880085945129395,-0.0198200773447752
-1.3661301136016846,2.377578020095825,-0.020077865570783615
-1.3523399829864502,2.394421339035034,-0.0205535851418972
-1.3385603427886963,2.41108775138855,-0.021027322858572006
-1.325495719909668,2.4271962642669678,-0.021482642740011215
-1.3154287338256836,2.450411081314087,-0.021997401490807533
-1.2988965511322021,2.463627576828003,-0.022425543516874313
-1.3171868324279785,2.5422134399414062,-0.023445237427949905
-1.28531014919281,2.523454427719116,-0.023564770817756653
-1.2775027751922607,2.553645610809326,-0.024139784276485443
-1.2811850309371948,2.608491897583008,-0.024956567212939262
-1.2691463232040405,2.6317241191864014,-0.02547461912035942
-1.2408149242401123,2.619286298751831,-0.025637172162532806
-1.218623161315918,2.621068239212036,-0.025922225788235664
-1.2060506343841553,2.6440563201904297,-0.026416601613163948
-1.1776472330093384,2.631169080734253,-0.026547765359282494
-1.1513899564743042,2.6214439868927,-0.02670370228588581
-1.1615784168243408,2.6979384422302246,-0.0277393888682127
-1.164729356765747,2.7602832317352295,-0.028634021058678627
-1.1538619995117188,2.7902185916900635,-0.029197609052062035
-1.1432567834854126,2.81988263130188,-0.02975577674806118
-1.1262757778167725,2.8351120948791504,-0.030158327892422676
-1.1125651597976685,2.8614814281463623,-0.03067394718527794
-1.1086230278015137,2.913214921951294,-0.03146399185061455
-1.0964043140411377,2.9428553581237793,-0.032015711069107056
-1.082581639289856,2.968761682510376,-0.032530464231967926
-1.0744794607162476,3.013202667236328,-0.03323768824338913
-1.0575906038284302,3.0357182025909424,-0.033709920942783356
-1.043502688407898,3.0653536319732666,-0.03426007553935051
-1.0332555770874023,3.1058905124664307,-0.034932591021060944
-1.0066733360290527,3.0981802940368652,-0.03506006300449371
-0.9845057725906372,3.105292558670044,-0.03533628582954407
-0.9688391089439392,3.134751319885254,-0.035873327404260635
-0.9614097476005554,3.19010591506958,-0.03670666366815567
-0.9458436965942383,3.219187021255493,-0.03724125772714615
-0.931808352470398,3.255789279937744,-0.03786032274365425
-0.9107277989387512,3.2698557376861572,-0.038210660219192505
-0.8946003913879395,3.3026375770568848,-0.03878357633948326
-0.8749826550483704,3.3240444660186768,-0.03922797739505768
-0.8576506972312927,3.3527514934539795,-0.03975769132375717
-0.8396849632263184,3.3814456462860107,-0.040277447551488876
-0.8229517340660095,3.417703628540039,-0.0408782884478569
-0.7986763715744019,3.423454761505127,-0.041117601096630096
-0.4318535327911377,1.9126542806625366,-0.023068629205226898
-0.41100358963012695,1.881273627281189,-0.02278384566307068
-0.39938056468963623,1.8917587995529175,-0.02299477346241474
-0.37974053621292114,1.863918423652649,-0.022729024291038513
-0.3770557940006256,1.9202208518981934,-0.02349148690700531
-0.359014630317688,1.8998289108276367,-0.02331845834851265
-0.34439924359321594,1.8945918083190918,-0.023329520598053932
-0.3217252194881439,1.8430861234664917,-0.022761857137084007
-0.30807948112487793,1.8414548635482788,-0.02279719151556492
-0.30064618587493896,1.8782918453216553,-0.023310843855142593
-0.5880866050720215,3.8495757579803467,-0.04789721220731735
-0.5692742466926575,3.9076693058013916,-0.048742085695266724
-0.546908438205719,3.946352481842041,-0.04934511333703995
-0.5253126621246338,3.996562957763672,-0.050075940787792206
-0.5015933513641357,4.035033702850342,-0.050664253532886505
-0.47788968682289124,4.077237129211426,-0.05130360648036003
-0.4532773494720459,4.11934232711792,-0.051947690546512604
-0.4306314289569855,4.180672645568848,-0.05283736437559128
-0.4061617851257324,4.234132289886475,-0.053590722382068634
-0.37925830483436584,4.2679972648620605,-0.05409673601388931
-0.347441703081131,4.247189998626709,-0.05391256883740425
-0.3173266351222992,4.249545097351074,-0.05402560904622078
-0.2914418578147888,4.306206703186035,-0.05483127385377884
-0.30844753980636597,5.08398962020874,-0.06480669230222702
-0.27016299962997437,5.035317420959473,-0.06424105167388916
-0.23384831845760345,5.013671875,-0.06402255594730377
-0.19769160449504852,4.999590873718262,-0.06390414386987686
-0.16295427083969116,5.000842571258545,-0.06398342549800873
-0.12798917293548584,4.994044780731201,-0.0639481246471405
-0.09292823076248169,4.979193687438965,-0.06377393007278442
-0.058034561574459076,4.960190773010254,-0.06354954093694687
-0.02287253551185131,4.94485330581665,-0.06337541341781616
0.01151537336409092,4.929268836975098,-0.06320071965456009
0.045685186982154846,4.913445949554443,-0.06302586197853088
0.07961491495370865,4.897387981414795,-0.06280995905399323
0.11336620897054672,4.8850016593933105,-0.06264001876115799
0.1471126675605774,4.87628698348999,-0.06252019852399826
0.1807541847229004,4.8517045974731445,-0.06219994276762009
0.2127772569656372,4.81130838394165,-0.06168011948466301
0.2457340657711029,4.801916122436523,-0.06152884289622307
0.2785591781139374,4.792300224304199,-0.06135027855634689
0.31100910902023315,4.778562545776367,-0.06112212315201759
0.3430607318878174,4.752872943878174,-0.06074350327253342
0.37612980604171753,4.75037145614624,-0.06066517159342766
0.40780073404312134,4.732077121734619,-0.060380540788173676
0.43978554010391235,4.721367359161377,-0.06016078591346741
0.4700417220592499,4.694900989532471,-0.05974376201629639
0.5031013488769531,4.691474914550781,-0.0596216656267643
0.5334842205047607,4.668461799621582,-0.05925489217042923
0.5659236907958984,4.664642810821533,-0.05913489684462547
0.5950978398323059,4.637385845184326,-0.05868007242679596
0.6270203590393066,4.633179187774658,-0.058512844145298004
0.6572619080543518,4.6132073402404785,-0.05814775824546814
0.6893126368522644,4.608529567718506,-0.057979535311460495
0.717702329158783,4.580475330352783,-0.057520557194948196
0.7455199956893921,4.552286148071289,-0.057037603110075
0.7747831344604492,4.535512447357178,-0.0566803477704525
0.8059446215629578,4.5300822257995605,-0.0564676895737648
0.8306944966316223,4.485893726348877,-0.055772483348846436
0.7261038422584534,3.774254322052002,-0.04680666700005531
0.7522127628326416,3.7691400051116943,-0.046613480895757675
0.9203305244445801,4.452421188354492,-0.05487772449851036
0.9474984407424927,4.430746078491211,-0.054427776485681534
0.9785353541374207,4.4239983558654785,-0.054159924387931824
1.0127677917480469,4.432318210601807,-0.054079968482255936
1.038111925125122,4.402379035949707,-0.05352886766195297
1.0671956539154053,4.391404151916504,-0.05317259952425957
1.0971646308898926,4.384016036987305,-0.052862148731946945
1.1257853507995605,4.3686909675598145,-0.05245409160852432
1.1561331748962402,4.360761642456055,-0.05213861167430878
1.1843221187591553,4.34509801864624,-0.05173129588365555
1.2117478847503662,4.3294219970703125,-0.05129898712038994
1.2368584871292114,4.306066036224365,-0.05077933520078659
1.2645777463912964,4.289867401123047,-0.05034227296710014
1.2944294214248657,4.280958652496338,-0.04999332129955292
1.3264217376708984,4.2793378829956055,-0.04972809925675392
1.3483641147613525,4.247897624969482,-0.049085307866334915
1.3771476745605469,4.238657474517822,-0.048703111708164215
1.4066457748413086,4.228964805603027,-0.048310551792383194
1.4309710264205933,4.204298973083496,-0.047750942409038544
1.4561429023742676,4.183246612548828,-0.04722578451037407
1.4883160591125488,4.184351921081543,-0.0469200536608696
1.5125335454940796,4.163198947906494,-0.04636723920702934
1.5410476922988892,4.152733325958252,-0.045931510627269745
1.5703983306884766,4.141728401184082,-0.0454818494617939
1.5902384519577026,4.109035968780518,-0.044788658618927
1.617856502532959,4.098245143890381,-0.044323381036520004
1.6483186483383179,4.094516754150391,-0.0439358688890934
1.6825430393218994,4.097472667694092,-0.043610524386167526
1.69942045211792,4.056647777557373,-0.04281453788280487
1.7971782684326172,4.210396766662598,-0.0440288707613945
2.020019769668579,4.64603853225708,-0.048129305243492126
2.059457302093506,4.65006685256958,-0.04770827293395996
