X,Y,Z
-1.5144622325897217,2.1201069355010986,-0.004312980454415083
-1.491209626197815,2.1222188472747803,-0.004450980573892593
-1.5092133283615112,2.181096315383911,-0.004700887016952038
-1.4887632131576538,2.185659170150757,-0.0048292833380401134
-1.48085355758667,2.2098593711853027,-0.004998554475605488
-1.4697209596633911,2.2266459465026855,-0.00514302309602499
-1.4612139463424683,2.2508888244628906,-0.005310048349201679
-1.4444860219955444,2.261659860610962,-0.005442333873361349
-1.4432775974273682,2.2947986125946045,-0.00562315946444869
-1.4220376014709473,2.2988390922546387,-0.005734828766435385
-1.413109302520752,2.3226470947265625,-0.005895260255783796
-1.3966288566589355,2.3325936794281006,-0.006017046514898539
-1.395413875579834,2.3696584701538086,-0.006205814890563488
-1.3777647018432617,2.3799631595611572,-0.006324876099824905
-1.3532551527023315,2.37601900100708,-0.006401000544428825
-1.344040036201477,2.3991692066192627,-0.00655105896294117
-1.3372600078582764,2.429741859436035,-0.006728701293468475
-1.3158910274505615,2.432502031326294,-0.006826851982623339
-1.3081328868865967,2.4588277339935303,-0.006988069042563438
-1.2976744174957275,2.482008457183838,-0.007138128858059645
-1.3080246448516846,2.547036647796631,-0.007409224286675453
-1.2947664260864258,2.5669333934783936,-0.007550960406661034
-1.2837951183319092,2.589888572692871,-0.007699410431087017
-1.278696060180664,2.627209186553955,-0.007888109423220158
-1.242636799812317,2.6012303829193115,-0.007885711267590523
-1.2241003513336182,2.610004425048828,-0.007986098527908325
-1.235334038734436,2.6823177337646484,-0.008281400427222252
-1.1787551641464233,2.609377145767212,-0.008132420480251312
-1.1629631519317627,2.6250007152557373,-0.008257605135440826
-1.1488438844680786,2.6439921855926514,-0.008393206633627415
-1.1718013286590576,2.748932361602783,-0.008802980184555054
-1.161373496055603,2.778773069381714,-0.00897646602243185
-1.143891453742981,2.7944586277008057,-0.009107458405196667
-1.1324111223220825,2.824396848678589,-0.009284826926887035
-1.1226847171783447,2.857675313949585,-0.00947224348783493
-1.1251583099365234,2.9237709045410156,-0.009770925156772137
-1.106796383857727,2.9391205310821533,-0.009892060421407223
-1.1000573635101318,2.987480640411377,-0.010127158835530281
-1.0735552310943604,2.9805033206939697,-0.010173406451940536
-1.068366527557373,3.0321121215820312,-0.010419516824185848
-1.0495021343231201,3.046956777572632,-0.010540802963078022
-1.0363465547561646,3.080320119857788,-0.01072721928358078
-1.0138428211212158,3.087799310684204,-0.01082590688019991
-0.9946082234382629,3.1022534370422363,-0.010946746915578842
-0.9916856288909912,3.1687393188476562,-0.01125281024724245
-0.9726552963256836,3.1868863105773926,-0.011380646377801895
-0.9521302580833435,3.2012298107147217,-0.011492080986499786
-0.9379990100860596,3.237946033477783,-0.011685047298669815
-0.9150235652923584,3.2445132732391357,-0.011770072393119335
-0.9006674885749817,3.280944585800171,-0.01196353044360876
-0.8824147582054138,3.306119441986084,-0.012119626626372337
-0.8647341728210449,3.335005521774292,-0.01229124702513218
-0.8486235737800598,3.3713748455047607,-0.012492034584283829
-0.8284826278686523,3.3924667835235596,-0.012637324631214142
-0.8130096793174744,3.432346820831299,-0.012853012420237064
-0.7905274629592896,3.4456098079681396,-0.012957972474396229
