X,Y,Z
-1.956278920173645,3.9915292263031006,-0.038351524621248245
-1.9299625158309937,4.012984275817871,-0.03900621458888054
-1.90506112575531,4.033501148223877,-0.039631038904190063
-1.8702486753463745,4.032538890838623,-0.04003944993019104
-1.8538700342178345,4.074445724487305,-0.04086067155003548
-1.8322054147720337,4.105624675750732,-0.04158104583621025
-1.8125289678573608,4.1399407386779785,-0.04232862964272499
-1.7800662517547607,4.145496368408203,-0.04278649017214775
-1.7501035928726196,4.158229351043701,-0.04329235479235649
-1.7229450941085815,4.178001403808594,-0.04387276992201805
-1.6930913925170898,4.190183162689209,-0.04437113553285599
-1.6667494773864746,4.209129333496094,-0.04493504390120506
-1.6391661167144775,4.2283220291137695,-0.04549328610301018
-1.6059356927871704,4.23269510269165,-0.04587385803461075
-1.5836015939712524,4.266104221343994,-0.04657265916466713
-1.556471824645996,4.284384727478027,-0.047100719064474106
-1.524029016494751,4.2877373695373535,-0.04746556654572487
-1.4953221082687378,4.306098937988281,-0.04797067493200302
-1.4669324159622192,4.324098110198975,-0.048470448702573776
-1.4337000846862793,4.326996326446533,-0.04880097508430481
-1.1702907085418701,3.615892171859741,-0.04102504253387451
-1.1378862857818604,3.6016457080841064,-0.04110009968280792
-1.1186175346374512,3.632202625274658,-0.04167668893933296
-1.3161389827728271,4.38456916809082,-0.050581444054841995
-1.2895736694335938,4.408732891082764,-0.051131751388311386
-1.2630736827850342,4.432641506195068,-0.051680490374565125
-1.2318123579025269,4.4414262771606445,-0.05203714594244957
-1.2021265029907227,4.457640647888184,-0.052464984357357025
-1.1737035512924194,4.481357574462891,-0.0529891662299633
-1.1440974473953247,4.497064590454102,-0.05341486260294914
-1.1183909177780151,4.5276665687561035,-0.05401931330561638
-1.0928364992141724,4.562018394470215,-0.05465731397271156
-1.0710350275039673,4.615312576293945,-0.055515095591545105
-1.0411055088043213,4.638166427612305,-0.056016359478235245
-1.0093708038330078,4.649168491363525,-0.05637179687619209
-0.9770218133926392,4.656070709228516,-0.05667845532298088
-0.9474959373474121,4.678107738494873,-0.057148527354002
-0.91590815782547,4.6923508644104,-0.057504527270793915
-0.8821280598640442,4.698814868927002,-0.057771697640419006
-0.8519299030303955,4.7202582359313965,-0.05822179093956947
-0.8217748999595642,4.741455554962158,-0.058671221137046814
-0.7886465787887573,4.747075080871582,-0.0589156299829483
-0.7588824033737183,4.775652885437012,-0.05942145735025406
-0.7257964015007019,4.788691520690918,-0.05974070727825165
-0.6932674646377563,4.801399230957031,-0.06005610525608063
-0.6624988913536072,4.8254523277282715,-0.06051577627658844
-0.6308751702308655,4.8454413414001465,-0.06092117354273796
-0.5996662974357605,4.873013973236084,-0.06138231232762337
-0.5681008100509644,4.900386333465576,-0.06184506043791771
-0.536852240562439,4.939267158508301,-0.06245967000722885
-0.4835287034511566,4.756355285644531,-0.06026548147201538
-0.4449201822280884,4.701272487640381,-0.05968771129846573
-0.404186874628067,4.614774227142334,-0.05866151303052902
-0.3665379285812378,4.551303386688232,-0.057920798659324646
-0.33125388622283936,4.514842510223389,-0.05752632021903992
-0.29437312483787537,4.435194492340088,-0.05658095329999924
-0.260511189699173,4.386445045471191,-0.05603031814098358
-0.22706195712089539,4.333545207977295,-0.05540788918733597
-0.193451926112175,4.260887145996094,-0.0545167401432991
-0.1597195565700531,4.172383785247803,-0.05342477187514305
-0.13174067437648773,4.208530426025391,-0.05393018573522568
-0.10348022729158401,4.2483906745910645,-0.05448637530207634
-0.07215138524770737,4.143562316894531,-0.053181782364845276
-0.043074727058410645,4.116623401641846,-0.05284269526600838
-0.01379870530217886,4.077765464782715,-0.05235322564840317
0.01444979663938284,4.054327487945557,-0.052063949406147
0.04240650311112404,4.026788234710693,-0.051724400371313095
0.069091796875,3.948288679122925,-0.05073235183954239
0.09513451159000397,3.8891408443450928,-0.04995867237448692
0.12194441258907318,3.8805770874023438,-0.04982853680849075
0.14790919423103333,3.8405866622924805,-0.049297213554382324
0.17405715584754944,3.827760934829712,-0.04911753535270691
0.19938471913337708,3.80305814743042,-0.048787958920001984
0.2234400361776352,3.7625937461853027,-0.04824231192469597
0.24451449513435364,3.6869115829467773,-0.04722461849451065
0.26788514852523804,3.650040864944458,-0.04670686647295952
0.2912490963935852,3.624741554260254,-0.046340931206941605
0.3144439160823822,3.5992796421051025,-0.04597540572285652
0.3379928767681122,3.5814526081085205,-0.04570877179503441
0.360353022813797,3.555718421936035,-0.04530724883079529
0.38237830996513367,3.5259177684783936,-0.04485589265823364
0.4031335413455963,3.4921534061431885,-0.044358640909194946
0.4236011505126953,3.458252191543579,-0.04386252537369728
0.4410763680934906,3.4048728942871094,-0.04312307387590408
0.4613999128341675,3.378527879714966,-0.0427057221531868
0.48393288254737854,3.3674840927124023,-0.04247274622321129
0.5041868686676025,3.34476375579834,-0.042096856981515884
0.5248820185661316,3.3257641792297363,-0.04177025333046913
0.5467314124107361,3.314326286315918,-0.041540782898664474
0.5657078623771667,3.2873642444610596,-0.04110892117023468
0.5882664322853088,3.2834043502807617,-0.04095202311873436
0.6083502769470215,3.263853073120117,-0.040601156651973724
0.6263819932937622,3.236575126647949,-0.04015888273715973
0.6388885974884033,3.182356834411621,-0.039385631680488586
0.6529957056045532,3.139608860015869,-0.038751646876335144
0.6703577637672424,3.115976333618164,-0.03832273930311203
0.6903573274612427,3.103606700897217,-0.03803287446498871
0.7081379294395447,3.083571672439575,-0.03765399008989334
0.7277780771255493,3.070970058441162,-0.03736677020788193
0.7454146146774292,3.0506579875946045,-0.03698788210749626
0.7624087333679199,3.0303497314453125,-0.03658141940832138
0.7834197282791138,3.024988889694214,-0.03635527566075325
0.7990244030952454,3.0007009506225586,-0.03590700402855873
0.8177923560142517,2.987544536590576,-0.035592224448919296
0.834301233291626,2.966752529144287,-0.03518937528133392
0.8522893190383911,2.953507900238037,-0.03485888987779617
0.870440661907196,2.94006609916687,-0.03452475741505623
0.8756449818611145,2.885498523712158,-0.03371541202068329
0.869006335735321,2.793558359146118,-0.032474905252456665
0.8812968730926514,2.7651207447052,-0.03198062255978584
0.8951707482337952,2.744234085083008,-0.031553369015455246
0.9140825867652893,2.7379953861236572,-0.03129325434565544
0.9351794123649597,2.7391207218170166,-0.031121209263801575
0.9516388773918152,2.725175619125366,-0.03077489510178566
0.9757499098777771,2.733234405517578,-0.030674245208501816
0.996859610080719,2.733926296234131,-0.03046778403222561
1.0125716924667358,2.7198147773742676,-0.030097732320427895
1.0258433818817139,2.6981313228607178,-0.029641449451446533
1.0389281511306763,2.6763699054718018,-0.02918732911348343
1.0514940023422241,2.654663324356079,-0.02872893400490284
1.069313883781433,2.647538900375366,-0.028419513255357742
1.084111213684082,2.633070945739746,-0.0280331801623106
1.0994985103607178,2.618215322494507,-0.02763567864894867
1.1176837682724,2.6105077266693115,-0.0273172277957201
1.1273998022079468,2.5850367546081543,-0.026793742552399635
1.1478521823883057,2.584573984146118,-0.026527991518378258
1.1523900032043457,2.5483007431030273,-0.02589600905776024
