X,Y,Z
-0.8055824041366577,4.75248384475708,-0.018515918403863907
-0.7733619213104248,4.765748023986816,-0.018614575266838074
-0.7409944534301758,4.778793811798096,-0.01871345564723015
-0.7084817290306091,4.791618824005127,-0.018812555819749832
-0.6767694354057312,4.808035373687744,-0.018926290795207024
-0.6437658667564392,4.820446968078613,-0.01902625523507595
-0.6128226518630981,4.848103046417236,-0.0191813837736845
-0.5777967572212219,4.844533920288086,-0.01921367645263672
-0.5454633235931396,4.8640031814575195,-0.019338367506861687
-0.502952516078949,4.786108016967773,-0.019075868651270866
-0.4643559455871582,4.735060214996338,-0.01891975663602352
-0.4215354919433594,4.637092590332031,-0.01856752298772335
-0.38250547647476196,4.562081336975098,-0.01830018311738968
-0.3484785854816437,4.537382125854492,-0.018234753981232643
-0.31349918246269226,4.492945671081543,-0.01809028908610344
-0.2765912413597107,4.405352592468262,-0.017771750688552856
-0.24209676682949066,4.348699569702148,-0.017573412507772446
-0.208846315741539,4.291761875152588,-0.017357073724269867
-0.17506340146064758,4.203352928161621,-0.01701383665204048
-0.14540791511535645,4.1966657638549805,-0.017001859843730927
-0.11676984280347824,4.217098712921143,-0.017100542783737183
-0.08592420816421509,4.167048454284668,-0.016914386302232742
-0.05627252161502838,4.120675563812256,-0.01673932373523712
-0.027392933145165443,4.093624591827393,-0.01664246805012226
0.0010696613462641835,4.070278167724609,-0.016561297699809074
0.029149841517210007,4.038923740386963,-0.01644815132021904
0.05723173916339874,4.0034637451171875,-0.016319110989570618
0.08368944376707077,3.9404847621917725,-0.016072576865553856
0.10958040505647659,3.8890492916107178,-0.015865296125411987
0.13548409938812256,3.856964349746704,-0.015737663954496384
0.16107559204101562,3.828612804412842,-0.0156259648501873
0.1865796595811844,3.8039891719818115,-0.015530196018517017
0.21265149116516113,3.7869713306427,-0.015466281212866306
0.23468351364135742,3.71913480758667,-0.015185140073299408
0.25827401876449585,3.6862449645996094,-0.01504712924361229
0.28051987290382385,3.64152455329895,-0.01486161258071661
0.3051356077194214,3.6317050457000732,-0.014819283038377762
0.3272695243358612,3.59055495262146,-0.014649822376668453
0.3498271107673645,3.564878225326538,-0.014536602422595024
0.37155425548553467,3.535186290740967,-0.014401606284081936
0.393323689699173,3.5092477798461914,-0.014282778836786747
0.419404536485672,3.5219619274139404,-0.014321968890726566
0.438445121049881,3.472400665283203,-0.014108424074947834
0.4527365267276764,3.3957056999206543,-0.013782544992864132
0.4739331901073456,3.377035140991211,-0.013676059432327747
0.49375537037849426,3.3505055904388428,-0.013538742437958717
0.5161843299865723,3.3431711196899414,-0.013479911722242832
0.5373139977455139,3.3240134716033936,-0.013373417779803276
0.5604323744773865,3.3201942443847656,-0.013329882174730301
0.5764710903167725,3.2777926921844482,-0.013127582147717476
0.5961190462112427,3.2583935260772705,-0.013017529621720314
0.6169866919517517,3.2465548515319824,-0.012938521802425385
0.634177029132843,3.2153751850128174,-0.012783047743141651
0.6506763696670532,3.1801865100860596,-0.01261212956160307
0.6620898246765137,3.1259407997131348,-0.012359456159174442
0.681790292263031,3.113706350326538,-0.01226763054728508
0.699658989906311,3.0937228202819824,-0.012146110646426678
0.7174239754676819,3.073608875274658,-0.012024793773889542
0.7372955083847046,3.06086802482605,-0.011932182125747204
0.7565456032752991,3.0481181144714355,-0.011837346479296684
0.7734250426292419,3.0277552604675293,-0.011707325465977192
0.7920475006103516,3.0148606300354004,-0.01160710584372282
0.8096438050270081,2.9980461597442627,-0.011492330580949783
0.8245676159858704,2.9696593284606934,-0.011332725174725056
0.8450773358345032,2.96388840675354,-0.011260046623647213
0.8629964590072632,2.9505820274353027,-0.011155751533806324
0.8807737231254578,2.937169075012207,-0.011051839217543602
0.8744359016418457,2.8452017307281494,-0.010654216632246971
0.8745895624160767,2.775607109069824,-0.010341817513108253
0.8817272782325745,2.7323312759399414,-0.010127576999366283
0.9075584411621094,2.748553514480591,-0.010124839842319489
0.9211505651473999,2.72754168510437,-0.009985233657062054
0.9422866106033325,2.728578805923462,-0.00992651842534542
0.9560404419898987,2.7072255611419678,-0.00978576485067606
0.9882152080535889,2.7372143268585205,-0.009827855043113232
1.0039496421813965,2.723158121109009,-0.009709889069199562
1.0195395946502686,2.709014415740967,-0.009592415764927864
1.035268783569336,2.6946752071380615,-0.00947401113808155
1.0454490184783936,2.6655824184417725,-0.00930380541831255
1.0638830661773682,2.6582789421081543,-0.009201017208397388
1.0728610754013062,2.6293723583221436,-0.009020887315273285
1.090519905090332,2.622098445892334,-0.008915949612855911
1.1070963144302368,2.610900402069092,-0.008795960806310177
1.1220781803131104,2.5959885120391846,-0.00866361241787672
1.1334031820297241,2.574000835418701,-0.008500441908836365
1.1473697423934937,2.559246778488159,-0.008363883942365646
1.1549508571624756,2.5300936698913574,-0.008180346339941025
1.1593486070632935,2.493661403656006,-0.007973063737154007
1.1762144565582275,2.485751152038574,-0.007854044437408447
1.1743824481964111,2.4390134811401367,-0.007609796244651079
1.1906120777130127,2.4311325550079346,-0.007490209769457579
1.207470417022705,2.4228038787841797,-0.007365575525909662
1.220444679260254,2.407539129257202,-0.007219595368951559
1.2292007207870483,2.385516881942749,-0.007052899803966284
1.2340784072875977,2.3565726280212402,-0.006867618765681982
1.257967233657837,2.361626148223877,-0.006775666028261185
1.2703601121902466,2.3461029529571533,-0.006623445078730583
1.2820055484771729,2.33084774017334,-0.006467413157224655
1.2915852069854736,2.3121392726898193,-0.006303020287305117
1.3037235736846924,2.296337842941284,-0.0061415559612214565
1.3195017576217651,2.28730845451355,-0.005991532001644373
1.3265184164047241,2.26515793800354,-0.005804714281111956
1.341506838798523,2.2563138008117676,-0.005651082377880812
1.3531122207641602,2.2402517795562744,-0.005473740864545107
1.3637205362319946,2.224652051925659,-0.00529843894764781
1.3742378950119019,2.208975076675415,-0.005121526308357716
1.3892556428909302,2.199561834335327,-0.004955177195370197
1.399819016456604,2.1835803985595703,-0.0047681741416454315
1.4138327836990356,2.1745333671569824,-0.004590722732245922
1.4282466173171997,2.1650938987731934,-0.00440742913633585
1.4388668537139893,2.1486546993255615,-0.004198871552944183
1.448122501373291,2.1329917907714844,-0.00398979289457202
1.4577306509017944,2.1169583797454834,-0.003774730022996664
1.4653589725494385,2.0974061489105225,-0.0035441643558442593
1.4695361852645874,2.0753657817840576,-0.0033102023880928755
1.4426277875900269,2.0081944465637207,-0.002995648654177785
1.464880347251892,2.011382818222046,-0.0027851788327097893
1.4728310108184814,1.9958674907684326,-0.002545303199440241
1.4686602354049683,2.075969696044922,0.008824287913739681
1.4617618322372437,2.0998973846435547,0.009228408336639404
1.4624234437942505,2.132673740386963,0.009650113061070442
1.4458082914352417,2.1439709663391113,0.009978116489946842
1.4302221536636353,2.154397964477539,0.01028425246477127
1.4189369678497314,2.17118501663208,0.010610249824821949
1.4066756963729858,2.1884405612945557,0.010938560590147972
1.3993520736694336,2.211641311645508,0.011285598389804363
1.379029393196106,2.2151708602905273,0.011531143449246883
1.3664847612380981,2.232095241546631,0.011842837557196617
1.358444094657898,2.2552566528320312,0.012181616388261318
1.3385249376296997,2.258057117462158,0.012402864173054695
1.3256127834320068,2.274707078933716,0.012692875228822231
1.3163084983825684,2.298125982284546,0.01302431058138609
1.296463131904602,2.3004150390625,0.013222988694906235
1.2873015403747559,2.3234317302703857,0.013544602319598198
1.2719759941101074,2.336304187774658,0.013810360804200172
1.255252480506897,2.3453304767608643,0.014048189856112003
1.2458388805389404,2.3680129051208496,0.014368100091814995
1.235580563545227,2.390981674194336,0.014685144647955894
1.2179803848266602,2.399993419647217,0.01491828728467226
1.2080004215240479,2.4225029945373535,0.015229940414428711
1.1944820880889893,2.437898635864258,0.015495692379772663
1.183133602142334,2.460773229598999,0.015805210918188095
1.1718233823776245,2.4834656715393066,0.01611349545419216
1.1657634973526,2.516481637954712,0.01648680865764618
1.1579424142837524,2.54585862159729,0.016837650910019875
1.1553399562835693,2.5898709297180176,0.017283497378230095
1.133359670639038,2.591038703918457,0.017445920035243034
1.1176213026046753,2.606367349624634,0.017704280093312263
1.1040241718292236,2.6248722076416016,0.017979711294174194
1.085254192352295,2.6326866149902344,0.018175726756453514
1.0691405534744263,2.6476972103118896,0.01841876655817032
1.0557395219802856,2.669877052307129,0.018713785335421562
1.03964102268219,2.6845648288726807,0.018955571576952934
1.0235731601715088,2.6990878582000732,0.019193319603800774
1.006814956665039,2.713716506958008,0.019422747194767
0.9952505826950073,2.7429232597351074,0.01975872926414013
0.967919111251831,2.7278292179107666,0.019774850457906723
0.9460179209709167,2.7272331714630127,0.019895421341061592
0.9267209768295288,2.733849048614502,0.020062079653143883
0.9071007370948792,2.740420341491699,0.020224861800670624
0.8730236291885376,2.702247381210327,0.02005658484995365
0.8728206157684326,2.7679154872894287,0.020658336579799652
0.8727161288261414,2.8374969959259033,0.021296411752700806
0.8806110620498657,2.937155246734619,0.02215712144970894
0.8639748096466064,2.958371639251709,0.022427773103117943
0.8470799326896667,2.979499101638794,0.022700022906064987
0.8262073397636414,2.9853529930114746,0.022855259478092194
0.8094884753227234,3.006112813949585,0.02312558703124523
0.7888190150260925,3.015639066696167,0.023299524560570717
0.7731170654296875,3.043888568878174,0.023613713681697845
0.751444935798645,3.0493099689483643,0.023752719163894653
0.7355123162269592,3.0772933959960938,0.024067897349596024
0.7158651351928711,3.0899415016174316,0.02426452375948429
0.6953783631324768,3.1026220321655273,0.0244526956230402
0.6783131957054138,3.1303815841674805,0.024754159152507782
0.6568883657455444,3.13893723487854,0.024905718863010406
0.6441416144371033,3.189411163330078,0.025391463190317154
0.6316434741020203,3.2436575889587402,0.025910375639796257
0.6113760471343994,3.2634356021881104,0.02615031599998474
0.5896511673927307,3.2753679752349854,0.026319453492760658
0.5691483616828918,3.294848918914795,0.02655099146068096
0.5510739684104919,3.329597234725952,0.0269075408577919
0.527901291847229,3.3333489894866943,0.027014803141355515
0.5071548819541931,3.356321096420288,0.027277076616883278
0.4857293367385864,3.375274181365967,0.027493201196193695
0.4651201069355011,3.4018313884735107,0.027773350477218628
0.4477064311504364,3.4553768634796143,0.02827652171254158
0.4293515682220459,3.5049333572387695,0.028749579563736916
0.40674474835395813,3.5233566761016846,0.02896985597908497
0.3824326992034912,3.533935785293579,0.02910376898944378
0.3611425459384918,3.5715105533599854,0.02945658750832081
0.33678361773490906,3.581735849380493,0.029585815966129303
0.31378936767578125,3.607348918914795,0.029843755066394806
0.29055726528167725,3.632805824279785,0.030102265998721123
0.26618170738220215,3.6542553901672363,0.030320115387439728
0.24367903172969818,3.702800750732422,0.03075089491903782
0.22303111851215363,3.794100761413574,0.031539324671030045
0.196912944316864,3.803368330001831,0.03164811059832573
0.17152124643325806,3.8280577659606934,0.031886857002973557
0.14542731642723083,3.8565001487731934,0.03215954452753067
0.1190141960978508,3.873037099838257,0.03231842815876007
0.09293243288993835,3.912822723388672,0.032672904431819916
0.0665910616517067,3.971959352493286,0.033191170543432236
0.03962094709277153,4.038727283477783,0.03377550095319748
0.011117547750473022,4.070154666900635,0.034067101776599884
-0.017315352335572243,4.101382255554199,0.034341033548116684
-0.04613621160387993,4.128504276275635,0.03456417843699455
-0.07558740675449371,4.167137622833252,0.03488532453775406
-0.10681233555078506,4.25632381439209,0.03563132882118225
-0.13519179821014404,4.21643590927124,0.035298507660627365
-0.16502973437309265,4.215373516082764,0.035292480140924454
-0.19751326739788055,4.284362316131592,0.03584062308073044
-0.23034071922302246,4.3413987159729,0.03628948703408241
-0.26350098848342896,4.390384674072266,0.036672115325927734
-0.30100691318511963,4.493680000305176,0.0375092439353466
-0.3356671631336212,4.530393600463867,0.03779114782810211
-0.3705075681209564,4.570786952972412,0.038091111928224564
-0.40620920062065125,4.614809513092041,0.0384080745279789
-0.4495106637477875,4.732442855834961,0.039337825030088425
-0.4849916696548462,4.756424903869629,0.03948938846588135
-0.5423122644424438,4.970332145690918,0.04121625795960426
-0.5853536128997803,5.040170192718506,0.041747305542230606
-0.6209498047828674,5.04378080368042,0.04169948399066925
-0.6515839695930481,5.0084052085876465,0.041331663727760315
-0.6839303374290466,4.988321304321289,0.04109258949756622
-0.708457887172699,4.909924507141113,0.0403747633099556
-0.726783275604248,4.800604820251465,0.039408128708601
-0.7543388605117798,4.760763168334961,0.03899742662906647
-0.7844520807266235,4.740058422088623,0.038734111934900284
-0.815601110458374,4.726871967315674,0.038534633815288544
-0.8440186977386475,4.698071479797363,0.038209784775972366
-0.874337911605835,4.67663049697876,0.03794509917497635
-0.9066513180732727,4.670474529266357,0.03780144080519676
-0.9347218871116638,4.645018577575684,0.037481099367141724
-0.9616478085517883,4.615583419799805,0.03713157773017883
-0.9882992506027222,4.585978984832764,0.03678324818611145
-1.0155905485153198,4.556005001068115,0.03643133491277695
-1.0411347150802612,4.522182941436768,0.036053355783224106
-1.071969985961914,4.514974117279053,0.035862427204847336
-1.0990440845489502,4.492378234863281,0.03554931655526161
-1.1296361684799194,4.484785079956055,0.03535720705986023
-1.1592581272125244,4.469151020050049,0.03509913757443428
-1.1902904510498047,4.460987567901611,0.03490356355905533
-1.2186882495880127,4.445215225219727,0.03462643921375275
-1.246740698814392,4.429315090179443,0.03434174880385399
-1.2768012285232544,4.420745372772217,0.0341157428920269
-1.3033288717269897,4.396705150604248,0.033767398446798325
-1.336092472076416,4.395027160644531,0.03359435126185417
-1.130231261253357,3.628739833831787,0.027590667828917503
-1.1547452211380005,3.6210153102874756,0.027377555146813393
-1.4228039979934692,4.35951566696167,0.032776009291410446
-1.4495424032211304,4.338346481323242,0.03242703527212143
-1.4771337509155273,4.320776462554932,0.032108500599861145
-1.5039383172988892,4.303247451782227,0.03177822753787041
-1.5328950881958008,4.293019771575928,0.03149600699543953
-1.5618177652359009,4.2825846672058105,0.031213440001010895
-1.5858522653579712,4.257075309753418,0.030818624421954155
-1.6187175512313843,4.253049373626709,0.030575675889849663
-1.641782283782959,4.227444171905518,0.03016611933708191
-1.667269229888916,4.209057331085205,0.029806720092892647
-1.695542812347412,4.197750091552734,0.029498916119337082
-1.7217018604278564,4.178643226623535,0.029130499809980392
-1.7541205883026123,4.1736159324646,0.02885447070002556
-1.7789487838745117,4.154599189758301,0.028468100354075432
-1.806692123413086,4.142611980438232,0.028131907805800438
-1.8316287994384766,4.12310266494751,0.027742255479097366
-1.8570159673690796,4.103159427642822,0.027346065267920494
-1.8770747184753418,4.07252836227417,0.02685801312327385
-1.9041337966918945,4.0599493980407715,0.026484176516532898
-1.9243803024291992,4.033089637756348,0.026019364595413208
-1.94550621509552,4.005580902099609,0.02554110623896122
-1.9798860549926758,4.006137847900391,0.025239167734980583
-1.996295690536499,3.9717750549316406,0.0247032567858696
-2.0189990997314453,3.9515135288238525,0.024263739585876465
-2.046091318130493,3.937556028366089,0.02385292574763298
-2.058638572692871,3.8957033157348633,0.023270856589078903
-2.0805375576019287,3.875189781188965,0.022803016006946564
-2.1097633838653564,3.868260145187378,0.022415749728679657
-2.1442160606384277,3.86714768409729,0.022041644901037216
-2.1593194007873535,3.831857442855835,0.02147357165813446
-2.192121744155884,3.8312015533447266,0.021097175776958466
-2.2073488235473633,3.7998807430267334,0.02055315114557743
-2.2295632362365723,3.7778232097625732,0.02004217728972435
-2.2555007934570312,3.762397289276123,0.01954653300344944
-2.2839715480804443,3.754333019256592,0.019081884995102882
-2.30470609664917,3.732464075088501,0.01853950135409832
-2.3347270488739014,3.7229866981506348,0.018038829788565636
-2.354609966278076,3.7011899948120117,0.017466606572270393
-2.3788325786590576,3.685670852661133,0.016916299238801003
-2.4085121154785156,3.6756913661956787,0.016365882009267807
-2.4282567501068115,3.6533029079437256,0.01575528085231781
-2.4514968395233154,3.637751340866089,0.015174142085015774
-2.4763381481170654,3.62088942527771,0.014550195075571537
-2.041752338409424,2.94313907623291,0.011349122039973736
-2.0558314323425293,2.9237782955169678,0.01080035138875246
-2.0759994983673096,2.9094948768615723,0.010227427817881107
-2.0942952632904053,2.896355390548706,0.009641430340707302
-1.1038322448730469,1.5059617757797241,0.004717858508229256
-1.1137927770614624,1.4986112117767334,0.004375385120511055
-2.0623559951782227,2.9143600463867188,-0.01800520159304142
-2.0519521236419678,2.9455244541168213,-0.018869610503315926
-2.4591224193573,3.58528470993042,-0.023729240521788597
-2.4354920387268066,3.61080002784729,-0.024666527286171913
-2.4274120330810547,3.653808355331421,-0.025654518976807594
-2.4001076221466064,3.6717960834503174,-0.02646377496421337
-2.372487783432007,3.6896965503692627,-0.02726590819656849
-2.3468265533447266,3.7060654163360596,-0.028007695451378822
-2.3187527656555176,3.723688840866089,-0.02877769060432911
-2.286893367767334,3.73417592048645,-0.029478954151272774
-2.26084566116333,3.749997854232788,-0.030182693153619766
-2.2373647689819336,3.773134708404541,-0.030937373638153076
-2.2092297077178955,3.789670705795288,-0.03163750842213631
-2.1818840503692627,3.8054749965667725,-0.03231511265039444
-2.154672622680664,3.8209424018859863,-0.03297175094485283
-2.1301214694976807,3.8436119556427,-0.03368740156292915
-2.1114113330841064,3.8761708736419678,-0.03448651731014252
-2.071502447128296,3.866647481918335,-0.03488881140947342
-2.0520455837249756,3.8990864753723145,-0.03567376732826233
-2.0377180576324463,3.941798448562622,-0.03655032441020012
-2.0060324668884277,3.949251651763916,-0.03709036111831665
-1.9855196475982666,3.977069616317749,-0.037812504917383194
-1.9565247297286987,3.991408348083496,-0.038389161229133606
-1.9302371740341187,4.012851715087891,-0.039042990654706955
-1.898404598236084,4.0193657875061035,-0.03953366354107857
-1.880247712135315,4.053735256195068,-0.04029392451047897
-1.8540488481521606,4.074363708496094,-0.04090496152639389
-1.8323615789413452,4.105554580688477,-0.0416247695684433
-1.8124456405639648,4.139976978302002,-0.04237576574087143
-1.7799910306930542,4.1455278396606445,-0.042832229286432266
-1.7533077001571655,4.165355682373047,-0.04341034218668938
-1.7260926961898804,4.185153961181641,-0.04398403316736221
-1.6959530115127563,4.197452545166016,-0.04447945952415466
-1.666712999343872,4.20914363861084,-0.04495873302221298
-1.6393269300460815,4.228259086608887,-0.045520395040512085
-1.6088414192199707,4.23994779586792,-0.04598728194832802
-1.5782727003097534,4.251416206359863,-0.04645417630672455
-1.551013469696045,4.269743919372559,-0.046990860253572464
-1.5266069173812866,4.295111656188965,-0.047604382038116455
-1.4929462671279907,4.2986531257629395,-0.047956377267837524
-1.4671932458877563,4.324008941650391,-0.04854192957282066
-1.4337818622589111,4.326968669891357,-0.048879049718379974
-1.1678645610809326,3.6084651947021484,-0.04101036116480827
-1.1402497291564941,3.609090566635132,-0.04126349464058876
-1.1185510158538818,3.6322224140167236,-0.0417524017393589
-1.318212628364563,4.392102241516113,-0.050755575299263
-1.287002682685852,4.401344299316406,-0.051130473613739014
-1.2606877088546753,4.425197601318359,-0.05167270079255104
-1.2338658571243286,4.448962688446045,-0.05220821872353554
-1.2022172212600708,4.457615375518799,-0.05254245549440384
-1.173880696296692,4.4813103675842285,-0.0530618280172348
-1.1422789096832275,4.489465713500977,-0.05339431017637253
-1.1232316493988037,4.546586990356445,-0.054311104118824005
-1.0932343006134033,4.561922550201416,-0.05472084507346153
-1.0626635551452637,4.577157020568848,-0.05510440096259117
-1.0416291952133179,4.63804817199707,-0.0560467429459095
-1.0097486972808838,4.649086952209473,-0.056387390941381454
-0.9789408445358276,4.663650035858154,-0.056771691888570786
-0.947792112827301,4.6780476570129395,-0.05714953690767288
-0.9161376953125,4.692306041717529,-0.05750683695077896
-0.883731484413147,4.706462383270264,-0.05786973610520363
-0.853283703327179,4.727951526641846,-0.058322589844465256
-0.8217592835426331,4.741457939147949,-0.05867781862616539
-0.790034830570221,4.754763126373291,-0.05902784690260887
-0.7577943205833435,4.767915725708008,-0.05933700129389763
-0.7271350026130676,4.796389579772949,-0.059843480587005615
-0.6933770775794983,4.801383018493652,-0.06005799397826195
-0.6615320444107056,4.817699432373047,-0.060415856540203094
-0.6289446949958801,4.82993745803833,-0.06072631850838661
-0.6007288694381714,4.880753993988037,-0.06148679181933403
-0.5695468783378601,4.912014484405518,-0.062001485377550125
-0.5377349853515625,4.9470295906066895,-0.06257041543722153
-0.48271963000297546,4.748586177825928,-0.06018180400133133
-0.44640520215034485,4.716825485229492,-0.059902191162109375
-0.4015531837940216,4.583637714385986,-0.0583016462624073
-0.36728227138519287,4.559079647064209,-0.05806327238678932
-0.3313945233821869,4.51483154296875,-0.05757707357406616
-0.2954879105091095,4.450777530670166,-0.05683765560388565
-0.2596469521522522,4.37084436416626,-0.055895376950502396
-0.22673843801021576,4.325738906860352,-0.05538521707057953
-0.19389227032661438,4.268686294555664,-0.05468903109431267
-0.16010457277297974,4.180185317993164,-0.05359205603599548
-0.1317504346370697,4.208529472351074,-0.0539945624768734
-0.10250133275985718,4.209342956542969,-0.05404651537537575
-0.07195627689361572,4.135751247406006,-0.05314496532082558
-0.043017443269491196,4.1205291748046875,-0.05295703187584877
-0.013724233955144882,4.08557653427124,-0.05251481011509895
0.014563377015292645,4.046514511108398,-0.052022043615579605
0.042636603116989136,4.038503646850586,-0.051930882036685944
0.06926212459802628,3.9560978412628174,-0.05088525637984276
0.09552121162414551,3.904758930206299,-0.05021921172738075
0.1216263622045517,3.8727705478668213,-0.04978577792644501
0.14761024713516235,3.836688756942749,-0.04930214583873749
0.17354965209960938,3.8199636936187744,-0.049070220440626144
0.19889070093631744,3.7952609062194824,-0.048738326877355576
0.22341479361057281,3.7625949382781982,-0.048300087451934814
0.24503371119499207,3.6947054862976074,-0.047377415001392365
0.26791393756866455,3.650038242340088,-0.046755384653806686
0.29130420088768005,3.6247363090515137,-0.04638539254665375
0.3144577443599701,3.5992774963378906,-0.04601602628827095
0.3372381627559662,3.573676586151123,-0.045647673308849335
0.35996684432029724,3.551830768585205,-0.04530142992734909
0.38153475522994995,3.518151044845581,-0.04479857534170151
0.40222781896591187,3.48439359664917,-0.0442994087934494
0.4244682490825653,3.4660158157348633,-0.04399853199720383
0.4475407004356384,3.4552361965179443,-0.04379650950431824
0.46244701743125916,3.3862690925598145,-0.04284512624144554
0.48391154408454895,3.3674864768981934,-0.042512595653533936
0.504154622554779,3.3447682857513428,-0.042134977877140045
0.5260259509086609,3.333491563796997,-0.04190387204289436
0.5466770529747009,3.3143348693847656,-0.041575636714696884
0.5683630108833313,3.302760124206543,-0.041339535266160965
0.5869055986404419,3.2757115364074707,-0.04088384285569191
0.6069172024726868,3.2561733722686768,-0.0405232310295105
0.6196252107620239,3.2020766735076904,-0.03973871469497681
0.6342101693153381,3.1593925952911377,-0.03909934684634209
0.65618497133255,3.1549038887023926,-0.03893589228391647
0.6720442771911621,3.1236040592193604,-0.038415975868701935
0.6903857588768005,3.103600263595581,-0.03803441300988197
0.7081245183944702,3.0835747718811035,-0.0376579575240612
0.7258942127227783,3.0633881092071533,-0.03728092834353447
0.7434723377227783,3.043090581893921,-0.03690529987215996
0.7642954587936401,3.0379302501678467,-0.036689694970846176
0.7814478874206543,3.0174295902252197,-0.036281339824199677
0.8010013699531555,3.00825834274292,-0.036014754325151443
0.8155988454818726,2.9800453186035156,-0.03552108258008957
0.8363173007965088,2.9743001461029053,-0.03529713302850723
0.8566355109214783,2.968514919281006,-0.035056427121162415
0.870509684085846,2.9400455951690674,-0.03454041853547096
0.8768522143363953,2.889214038848877,-0.03377070650458336
0.8689619898796082,2.793572187423706,-0.03248387202620506
0.8836294412612915,2.772576332092285,-0.03207187354564667
0.8928184509277344,2.736783981323242,-0.031477466225624084
0.9166010022163391,2.7453904151916504,-0.03138810023665428
0.9326286911964417,2.731736660003662,-0.031048571690917015
0.9541386961936951,2.732577085494995,-0.030870508402585983
0.9757506251335144,2.73323392868042,-0.030690399929881096
0.991544783115387,2.719233751296997,-0.030319493263959885
1.0098984241485596,2.7124738693237305,-0.030028700828552246
1.0202267169952393,2.68355131149292,-0.029491610825061798
1.0416618585586548,2.6836886405944824,-0.029274698346853256
1.0544034242630005,2.6619131565093994,-0.02881595678627491
1.0663936138153076,2.6402928829193115,-0.02834661491215229
1.087084412574768,2.6402952671051025,-0.02811107598245144
1.102371335029602,2.6254820823669434,-0.027711201459169388
1.1159881353378296,2.6069843769073486,-0.027275167405605316
1.1336365938186646,2.5993621349334717,-0.026946762576699257
1.1415036916732788,2.5702974796295166,-0.026394665241241455
1.149013638496399,2.5412533283233643,-0.025848425924777985
