X,Y,Z
-1.4886295795440674,2.085754156112671,-0.004274045117199421
-1.487325668334961,2.1153995990753174,-0.004456904251128435
-1.4776177406311035,2.136455535888672,-0.004615284968167543
-1.4931131601333618,2.1921491622924805,-0.004842937923967838
-1.4856656789779663,2.216038942337036,-0.005010202061384916
-1.4688420295715332,2.2272255420684814,-0.005155542399734259
-1.4573242664337158,2.2440996170043945,-0.0053066411055624485
-1.4595973491668701,2.2844533920288086,-0.005508798640221357
-1.4342503547668457,2.282017469406128,-0.005606655962765217
-1.4265137910842896,2.3052563667297363,-0.005761448759585619
-1.409492015838623,2.3157029151916504,-0.0058899130672216415
-1.4078363180160522,2.3532004356384277,-0.006092102266848087
-1.3914278745651245,2.3629393577575684,-0.006214646622538567
-1.3823076486587524,2.3863601684570312,-0.006370861083269119
-1.372355341911316,2.4100942611694336,-0.006526147481054068
-1.3588662147521973,2.426682949066162,-0.006660364102572203
-1.3378740549087524,2.429403781890869,-0.006755833514034748
-1.3199552297592163,2.439185619354248,-0.006865421310067177
-1.301938533782959,2.4488494396209717,-0.006974938325583935
-1.2938569784164429,2.4751882553100586,-0.007128514349460602
-1.301411747932434,2.532867908477783,-0.007374640554189682
-1.2948451042175293,2.5668938159942627,-0.00755680724978447
-1.2934497594833374,2.6112616062164307,-0.007769987918436527
-1.2564414739608765,2.58156418800354,-0.007759432308375835
-1.2466384172439575,2.6079769134521484,-0.0079170698300004
-1.2309170961380005,2.6240649223327637,-0.008044291287660599
-1.2019625902175903,2.6116747856140137,-0.008084208704531193
-1.1754015684127808,2.6023197174072266,-0.008130576461553574
-1.1872105598449707,2.678344249725342,-0.008444581180810928
-1.1880179643630981,2.7334468364715576,-0.00869793351739645
-1.160508394241333,2.7240219116210938,-0.008747327141463757
-1.157875657081604,2.7717676162719727,-0.008978987112641335
-1.1470750570297241,2.8015968799591064,-0.009155391715466976
-1.1327402591705322,2.8242650032043457,-0.009300206787884235
-1.1223105192184448,2.8578221797943115,-0.00948084145784378
-1.1075266599655151,2.8803303241729736,-0.009625352919101715
-1.103978157043457,2.9318337440490723,-0.009866982698440552
-1.0897072553634644,2.9579906463623047,-0.010027049109339714
-1.0816776752471924,3.0024893283843994,-0.010250866413116455
-1.057469367980957,3.0028188228607178,-0.010325211100280285
-1.0516868829727173,3.05446720123291,-0.010575472377240658
-1.0329515933990479,3.0690975189208984,-0.010698705911636353
-1.0010854005813599,3.046762704849243,-0.010686522349715233
-0.49858903884887695,1.5548168420791626,-0.0054849376901984215
-0.5318086743354797,1.6999984979629517,-0.006031511817127466
-0.4982854127883911,1.6326767206192017,-0.005825104657560587
-0.49133947491645813,1.651089072227478,-0.00592379504814744
-0.47521018981933594,1.6395412683486938,-0.005914750043302774
-0.46328234672546387,1.642951488494873,-0.005960172973573208
-0.4515739381313324,1.6462078094482422,-0.006004669237881899
-0.4310656785964966,1.6153368949890137,-0.00592351658269763
-0.41983678936958313,1.6182914972305298,-0.005966029595583677
-0.4045400321483612,1.6060748100280762,-0.00594462500885129
-0.39664700627326965,1.6241307258605957,-0.006035775877535343
-0.41036054491996765,1.7333245277404785,-0.006467220839112997
-0.3956391215324402,1.7247227430343628,-0.006460555829107761
-0.3802262246608734,1.7121838331222534,-0.006439029239118099
-0.7517496943473816,3.50223445892334,-0.013221467845141888
-0.7367437481880188,3.557295799255371,-0.013482010923326015
-0.7176467776298523,3.5930697917938232,-0.013670333661139011
-0.700788140296936,3.640162706375122,-0.01390243973582983
-0.6826309561729431,3.683345317840576,-0.014121390879154205
-0.6608303189277649,3.711127281188965,-0.014282813295722008
-0.6401186585426331,3.750424861907959,-0.014491042122244835
-0.6199601292610168,3.7933950424194336,-0.014714349061250687
-0.5989413261413574,3.8323569297790527,-0.014923259615898132
-0.5780212879180908,3.8750667572021484,-0.015148521400988102
-0.556395947933197,3.9176888465881348,-0.015358533710241318
-0.5351155400276184,3.971897602081299,-0.015603317879140377
-0.5130794048309326,4.022063255310059,-0.015833240002393723
-0.4872823655605316,4.044942378997803,-0.015956848859786987
-0.465303510427475,4.102571964263916,-0.0162187572568655
-0.4412387013435364,4.148443222045898,-0.01643609255552292
-0.4175298511981964,4.205855369567871,-0.016701634973287582
-0.38997045159339905,4.235960006713867,-0.01686103828251362
-0.36098775267601013,4.246368408203125,-0.016942370682954788
-0.33025509119033813,4.233197212219238,-0.016930101439356804
-0.30304408073425293,4.266561031341553,-0.017104914411902428
-0.3221489489078522,5.032628059387207,-0.02020370215177536
-0.28791511058807373,5.062090873718262,-0.020349234342575073
-0.25078970193862915,5.028865814208984,-0.020243259146809578
-0.2154558151960373,5.022684097290039,-0.020246773958206177
-0.1799396425485611,5.00844669342041,-0.020218659192323685
-0.1445372849702835,4.993961811065674,-0.020185500383377075
-0.10908006131649017,4.994862079620361,-0.02021147310733795
-0.07382497191429138,4.968160629272461,-0.020126240327954292
-0.03914862126111984,4.960741996765137,-0.020119907334446907
-0.004665486514568329,4.94527006149292,-0.02008170075714588
0.02959812991321087,4.921745300292969,-0.02000868320465088
0.06417568027973175,4.905789852142334,-0.019946105778217316
0.09785040467977524,4.885698318481445,-0.019867626950144768
0.13140055537223816,4.869280815124512,-0.019805025309324265
0.16446208953857422,4.844825744628906,-0.01971064880490303
0.19750919938087463,4.827952861785889,-0.019648032262921333
0.23024876415729523,4.810859203338623,-0.01957802288234234
0.26374155282974243,4.801315784454346,-0.019536491483449936
0.2960871756076813,4.7837748527526855,-0.019463421776890755
0.32900720834732056,4.777708530426025,-0.01943797990679741
0.3610159456729889,4.759726524353027,-0.01936499774456024
0.39273032546043396,4.741536617279053,-0.01928555592894554
0.42533743381500244,4.730879306793213,-0.019221454858779907
0.4557335674762726,4.704501628875732,-0.01909489743411541
0.48744362592697144,4.693467617034912,-0.01903163082897663
0.5191981792449951,4.682200908660889,-0.01896829903125763
0.5503621697425842,4.666840553283691,-0.018889369443058968
0.5811436772346497,4.647361755371094,-0.018785083666443825
0.6130954027175903,4.643254280090332,-0.018743429332971573
0.6429091691970825,4.623445987701416,-0.018639326095581055
0.672735333442688,4.603409767150879,-0.01853516884148121
0.7023993134498596,4.5831708908081055,-0.018431182950735092
0.732100784778595,4.56269645690918,-0.018317049369215965
0.7647129893302917,4.565265655517578,-0.018289465457201004
0.7913489937782288,4.532969951629639,-0.018123222514986992
0.8184821605682373,4.504330158233643,-0.017972618341445923
0.7134947180747986,3.776918649673462,-0.015040374360978603
0.7411239743232727,3.7795560359954834,-0.015015162527561188
0.7627806663513184,3.751331329345703,-0.014849836006760597
0.9332923889160156,4.434060096740723,-0.017491290345788002
0.9612849950790405,4.416083335876465,-0.017359871417284012
0.99972003698349,4.4435834884643555,-0.01740702986717224
1.0252909660339355,4.413695335388184,-0.01723005436360836
1.0541465282440186,4.398859977722168,-0.017111867666244507
1.079493522644043,4.372593879699707,-0.01695145294070244
1.111343264579773,4.372669696807861,-0.01689395308494568
1.137739658355713,4.349727630615234,-0.01674761436879635
1.1699976921081543,4.349252700805664,-0.016688616946339607
1.1959673166275024,4.325974464416504,-0.016525525599718094
1.2274689674377441,4.325263977050781,-0.01644985005259514
1.2503548860549927,4.2942986488342285,-0.01625993847846985
1.282410979270935,4.292989730834961,-0.01618187502026558
1.312258243560791,4.283960819244385,-0.01607527770102024
1.3324729204177856,4.2449750900268555,-0.015836650505661964
1.3636010885238647,4.243285179138184,-0.015738125890493393
1.3899577856063843,4.226502418518066,-0.015584115870296955
1.414332389831543,4.201925754547119,-0.015400432981550694
1.4422459602355957,4.188296318054199,-0.015258008614182472
1.4718257188796997,4.182135105133057,-0.015136001631617546
1.499189019203186,4.1682538986206055,-0.014985189773142338
1.5248457193374634,4.1506147384643555,-0.014822675846517086
1.5509754419326782,4.1325788497924805,-0.014657534658908844
1.5822690725326538,4.129066467285156,-0.014541538432240486
1.6100497245788574,4.118313789367676,-0.014389676973223686
1.638213038444519,4.1071929931640625,-0.014235314913094044
1.6663318872451782,4.095865726470947,-0.01408077497035265
1.6977554559707642,4.09140157699585,-0.013948692008852959
1.7331041097640991,4.097768783569336,-0.01384489145129919
1.995444416999817,4.631360054016113,-0.015499040484428406
2.0442469120025635,4.656991958618164,-0.01543243508785963
2.079744338989258,4.649808406829834,-0.015253382734954357
2.1020805835723877,4.614011764526367,-0.0149792255833745
2.1393489837646484,4.614079475402832,-0.01480429619550705
2.1733782291412354,4.606788635253906,-0.014605608768761158
2.19528865814209,4.570402145385742,-0.014307822100818157
2.2270262241363525,4.5550217628479,-0.01407772395759821
2.2557122707366943,4.53652286529541,-0.013835466466844082
2.2910537719726562,4.531913757324219,-0.013635214418172836
2.3253109455108643,4.523218631744385,-0.013418439775705338
2.3639326095581055,4.520794868469238,-0.01321528572589159
1.71994149684906,3.2352848052978516,-0.009299533441662788
1.7486728429794312,3.237616539001465,-0.009144384413957596
1.7404344081878662,3.1709392070770264,-0.00879295077174902
1.7490818500518799,3.1349031925201416,-0.008526498451828957
1.7833279371261597,3.147017240524292,-0.00839210208505392
1.3307899236679077,2.3123621940612793,-0.00604077335447073
1.3051024675369263,2.232430934906006,-0.005707423202693462
0.9534897208213806,1.6053755283355713,-0.004011891316622496
0.963928759098053,1.5991294384002686,-0.0039001775439828634
0.9743642807006836,1.5927928686141968,-0.0037880628369748592
0.9876471757888794,1.5891921520233154,-0.003674678038805723
0.998183012008667,1.5825958251953125,-0.0035519935190677643
1.029418706893921,1.609031319618225,-0.003498533507809043
1.016937494277954,1.5659555196762085,-0.003288242034614086
1.0275225639343262,1.5590306520462036,-0.0031535157468169928
1.039833664894104,1.5555477142333984,-0.003022397868335247
1.0502614974975586,1.548526406288147,-0.0028804419562220573
2.5575876235961914,3.7167603969573975,-0.0065910667181015015
2.5765881538391113,3.6940934658050537,-0.006223578471690416
2.601461172103882,3.6766202449798584,-0.005843834485858679
2.635061264038086,3.6718640327453613,-0.005467859096825123
2.6259615421295166,3.610973358154297,-0.005016160663217306
2.6786344051361084,3.630496025085449,-0.00463897455483675
2.6117804050445557,3.6884305477142334,0.015651412308216095
2.576911449432373,3.693837881088257,0.016181206330657005
1.07197904586792,1.562069058418274,0.007052215747535229
1.0561262369155884,1.5634106397628784,0.007256462704390287
1.0404212474822998,1.564530849456787,0.007450730539858341
1.0242284536361694,1.5658509731292725,0.007647193502634764
1.0258982181549072,1.5927077531814575,0.007955854758620262
1.0058863162994385,1.5869518518447876,0.008096426725387573
0.9936849474906921,1.5946190357208252,0.008304031565785408
