X,Y,Z
-1.337138056755066,1.9296462535858154,-0.004139947704970837
-1.226796269416809,1.79693603515625,-0.003950429614633322
-0.9310904741287231,1.453986406326294,-0.0034774544183164835
-0.8913537859916687,1.4144407510757446,-0.0034507238306105137
-0.8897730112075806,1.4338575601577759,-0.0035633081570267677
-0.8832070231437683,1.4470716714859009,-0.003658356610685587
-0.8643842935562134,1.4401999711990356,-0.003702040296047926
-0.7708650827407837,1.3049423694610596,-0.003406030125916004
-0.7692186236381531,1.324015498161316,-0.00351081695407629
-0.8252038359642029,1.445035457611084,-0.0038934415206313133
-1.2857319116592407,2.2885539531707764,-0.006257723085582256
-1.685010552406311,3.049842357635498,-0.008461353369057178
-1.6886107921600342,3.1102218627929688,-0.008743712678551674
-1.6659677028656006,3.122408628463745,-0.008891354314982891
-1.647816777229309,3.140850067138672,-0.00905277207493782
-1.6219733953475952,3.1454858779907227,-0.00917273759841919
-1.5949333906173706,3.1505281925201416,-0.009291592985391617
-1.579217553138733,3.175894260406494,-0.009467240422964096
-1.5605393648147583,3.1938109397888184,-0.009618529118597507
-1.5311641693115234,3.1906747817993164,-0.009707050397992134
-1.5228760242462158,3.233541250228882,-0.009937255643308163
-1.499610424041748,3.244396209716797,-0.010069256648421288
-1.4734030961990356,3.2478044033050537,-0.010176913812756538
-1.4490097761154175,3.2544848918914795,-0.010291732847690582
-1.430080771446228,3.275637149810791,-0.010446351021528244
-1.4032871723175049,3.2787082195281982,-0.010543759912252426
-1.3789514303207397,3.284780979156494,-0.010647687129676342
-1.352704644203186,3.287229299545288,-0.010741613805294037
-1.3334656953811646,3.3077187538146973,-0.010898249223828316
-1.3124066591262817,3.324531078338623,-0.011044762097299099
-1.2861037254333496,3.3264195919036865,-0.011140130460262299
-1.2588043212890625,3.324317693710327,-0.011220877058804035
-1.2418080568313599,3.3515405654907227,-0.011399880982935429
-1.215052843093872,3.3530237674713135,-0.011484342627227306
-1.1935863494873047,3.369014024734497,-0.011618992313742638
-1.1700701713562012,3.3772530555725098,-0.011725440621376038
-1.1515092849731445,3.4001269340515137,-0.011883611790835857
-1.1269381046295166,3.40834903717041,-0.011987036094069481
-1.1024844646453857,3.416337251663208,-0.01208557840436697
-1.082812786102295,3.43900728225708,-0.012236561626195908
-1.0589066743850708,3.4464430809020996,-0.012332461774349213
-1.0327069759368896,3.4462287425994873,-0.012401431798934937
-1.010428786277771,3.460965394973755,-0.012519899755716324
-0.9917396903038025,3.4907379150390625,-0.012693689204752445
-0.9712074398994446,3.5127198696136475,-0.012838900089263916
-0.9446974396705627,3.5118517875671387,-0.012900392524898052
-0.9251968264579773,3.537231206893921,-0.013059054501354694
-0.9001358151435852,3.5436911582946777,-0.013138646259903908
-0.8763605952262878,3.5576915740966797,-0.013245802372694016
-0.8530377745628357,3.5713884830474854,-0.013351432047784328
-0.8264263868331909,3.5696210861206055,-0.013399070128798485
-0.8101033568382263,3.6134033203125,-0.013618872500956059
-0.7812745571136475,3.6037590503692627,-0.013636323623359203
-0.7584809064865112,3.6245899200439453,-0.013770002871751785
-0.7359596490859985,3.6451709270477295,-0.01390278059989214
-0.7091081142425537,3.642530679702759,-0.013946935534477234
