X,Y,Z
-1.4083927869796753,2.032348394393921,-0.004348256159573793
-0.8912996649742126,1.4144748449325562,-0.003453156678006053
-0.8979068994522095,1.4471989870071411,-0.0035957912914454937
-0.8750012516975403,1.433774709701538,-0.0036244173534214497
-0.8561750650405884,1.4269038438796997,-0.0036686158273369074
-0.7787046432495117,1.318458914756775,-0.0034421461168676615
-0.7613805532455444,1.310498595237732,-0.0034723032731562853
-0.8175225257873535,1.4314286708831787,-0.0038471620064228773
-1.289536714553833,2.295377492904663,-0.0062520140781998634
-1.679429531097412,3.0395374298095703,-0.008388393558561802
-1.688733458518982,3.1101553440093994,-0.008701800368726254
-1.6732767820358276,3.136218786239624,-0.008893399499356747
-1.647814393043518,3.1408519744873047,-0.009018942713737488
-1.6186004877090454,3.1384353637695312,-0.009122882038354874
-1.5951831340789795,3.1504015922546387,-0.00926621537655592
-1.5758308172225952,3.168853282928467,-0.00942625105381012
-1.5605859756469727,3.1937880516052246,-0.009602782316505909
-1.5347081422805786,3.1976397037506104,-0.009716155007481575
-1.526339054107666,3.2405457496643066,-0.009947742335498333
-1.494652271270752,3.233778238296509,-0.010027083568274975
-1.4717167615890503,3.2442800998687744,-0.010157778859138489
-1.4506397247314453,3.2580349445343018,-0.010297334752976894
-1.4253939390182495,3.2648963928222656,-0.010409744456410408
-1.3985881805419922,3.267972469329834,-0.010510334745049477
-1.378799557685852,3.2848446369171143,-0.010652230121195316
-1.357049822807312,3.2981135845184326,-0.010784423910081387
-1.3291579484939575,3.2968204021453857,-0.010865656659007072
-1.3096933364868164,3.3172032833099365,-0.011017921380698681
-1.2819008827209473,3.3154804706573486,-0.011096091940999031
-1.2629526853561401,3.335277795791626,-0.011245209723711014
-1.241881012916565,3.351513385772705,-0.011383571662008762
-1.2177295684814453,3.360363245010376,-0.011489104479551315
-1.1935433149337769,3.3690295219421387,-0.011594516225159168
-1.1724988222122192,3.3846797943115234,-0.011722688563168049
-1.148929238319397,3.3927526473999023,-0.011824906803667545
-1.1294682025909424,3.415741443634033,-0.01197725348174572
-1.1074016094207764,3.431169033050537,-0.01209813542664051
-1.0805085897445679,3.4315426349639893,-0.012166474014520645
-1.0612261295318604,3.4539034366607666,-0.0123116634786129
-1.0371696949005127,3.46120285987854,-0.012404125183820724
-1.0126806497573853,3.468446731567383,-0.012498199008405209
-0.9917438626289368,3.490736961364746,-0.012649384327232838
-0.9669284820556641,3.4976918697357178,-0.01274440810084343
-0.9466765522956848,3.5194098949432373,-0.012892590835690498
-0.9251809120178223,3.5372352600097656,-0.013027655892074108
-0.8992953300476074,3.53987455368042,-0.01310218870639801
-0.8746544718742371,3.5500662326812744,-0.013203458860516548
-0.8531146049499512,3.5713698863983154,-0.013345882296562195
-0.8317034244537354,3.592456579208374,-0.013487725518643856
-0.8049445748329163,3.590540647506714,-0.013543911278247833
-0.7845889329910278,3.619028329849243,-0.013710971921682358
-0.7536375522613525,3.601658582687378,-0.013702173717319965
-0.7342236042022705,3.6375513076782227,-0.013895890675485134
-0.7103967666625977,3.650238513946533,-0.014001064002513885
-0.6878679394721985,3.6704490184783936,-0.014136130921542645
-0.6622103452682495,3.6751644611358643,-0.014207116328179836
-0.6371400356292725,3.6875216960906982,-0.014300787821412086
-0.6098202466964722,3.6842188835144043,-0.014333679340779781
-0.5883848071098328,3.7153897285461426,-0.014501091092824936
-0.5637272000312805,3.727112293243408,-0.014593546278774738
-0.5377532243728638,3.730947971343994,-0.014654967002570629
-0.5131842494010925,3.7501773834228516,-0.01477003563195467
-0.48678216338157654,3.7536957263946533,-0.014823505654931068
-0.46429872512817383,3.7880282402038574,-0.014999507926404476
-0.4379512369632721,3.7911643981933594,-0.01505277305841446
-0.2734054625034332,2.520350217819214,-0.010034613311290741
-0.38700374960899353,3.8163349628448486,-0.015226053074002266
-0.3597814440727234,3.8189971446990967,-0.015266159549355507
-0.33368831872940063,3.829207420349121,-0.015336749143898487
-0.3089354634284973,3.854796886444092,-0.015469683334231377
-0.2821330428123474,3.8568508625030518,-0.015509101562201977
-0.2562909722328186,3.8743133544921875,-0.015608048997819424
-0.22967813909053802,3.891634225845337,-0.01570221781730652
-0.20287185907363892,3.9009463787078857,-0.01576460339128971
-0.17640945315361023,3.9178736209869385,-0.01585857756435871
-0.1495359241962433,3.926809310913086,-0.01592102088034153
-0.12388428300619125,3.9785077571868896,-0.016158008947968483
-0.09537021070718765,3.9636640548706055,-0.016109278425574303
-0.06818720698356628,3.9876651763916016,-0.01621786504983902
-0.04047509282827377,3.9880428314208984,-0.016231205314397812
-0.012734800577163696,4.003852367401123,-0.016308221966028214
0.01520035695284605,4.023375511169434,-0.016401248052716255
0.044031981378793716,4.054414749145508,-0.016536787152290344
0.07186023145914078,4.030575752258301,-0.016443321481347084
0.10028837621212006,4.045598030090332,-0.016509180888533592
0.12889038026332855,4.060420989990234,-0.016575053334236145
0.15966691076755524,4.125783443450928,-0.016848156228661537
0.1879703402519226,4.116770267486572,-0.016818158328533173
0.2194388061761856,4.162153244018555,-0.016997773200273514
0.2419636845588684,4.0552544593811035,-0.01655646599829197
0.27214565873146057,4.084660053253174,-0.016672534868121147
0.2951582372188568,4.008646011352539,-0.0163591206073761
0.32246240973472595,3.998704671859741,-0.01631619967520237
0.3506695628166199,3.9963300228118896,-0.016294656321406364
0.37832945585250854,3.9938063621520996,-0.016266275197267532
0.4012276828289032,3.944457530975342,-0.016048161312937737
0.4214229881763458,3.8755602836608887,-0.01575171947479248
0.4438619911670685,3.8337347507476807,-0.015566470101475716
0.46660104393959045,3.7956154346466064,-0.015394211746752262
0.48870041966438293,3.7613232135772705,-0.015225538983941078
0.5092552304267883,3.719172716140747,-0.015026358887553215
0.5277207493782043,3.6653003692626953,-0.014781057834625244
0.55318683385849,3.661543607711792,-0.014738800004124641
0.5729615688323975,3.6189582347869873,-0.014540785923600197
0.5921168327331543,3.580244779586792,-0.014353982172906399
0.6053941249847412,3.5106563568115234,-0.014043440110981464
0.6295105814933777,3.5064122676849365,-0.013995501212775707
0.6510196328163147,3.486588954925537,-0.013885813765227795
0.6648468375205994,3.4282889366149902,-0.013624154031276703
0.6904500722885132,3.4311940670013428,-0.013602716848254204
0.7083804607391357,3.399611234664917,-0.013442021794617176
0.7201189398765564,3.3412222862243652,-0.013176841661334038
0.7415829300880432,3.3285205364227295,-0.013092642650008202
0.755081832408905,3.2814078330993652,-0.012874135747551918
0.772781491279602,3.253200054168701,-0.012726416811347008
0.7912471890449524,3.2326745986938477,-0.012597903609275818
0.8056506514549255,3.1968982219696045,-0.01241121906787157
0.8208368420600891,3.164792537689209,-0.01223965734243393
0.8367927074432373,3.1363604068756104,-0.012083260342478752
0.8547736406326294,3.1153082847595215,-0.011954298242926598
0.8674741387367249,3.079342842102051,-0.011757203377783298
0.8873184323310852,3.069617509841919,-0.01166149415075779
0.8973153233528137,3.025989055633545,-0.011437647975981236
0.9160540699958801,3.01220440864563,-0.011327432468533516
0.9326809048652649,2.990734815597534,-0.011187846772372723
0.9445899128913879,2.9583044052124023,-0.011003097519278526
0.9621945023536682,2.9444077014923096,-0.010888428427278996
0.9749719500541687,2.915499210357666,-0.01071852631866932
0.9851377010345459,2.8790714740753174,-0.010521766729652882
0.9999125003814697,2.857424736022949,-0.010379249230027199
1.0050641298294067,2.8100244998931885,-0.010133667849004269
1.0240377187728882,2.803165912628174,-0.01003705058246851
1.0405786037445068,2.788731336593628,-0.009912652894854546
1.048805594444275,2.7522313594818115,-0.009710561484098434
1.0676928758621216,2.744959831237793,-0.009610367938876152
1.0734599828720093,2.7049224376678467,-0.009390515275299549
1.082808256149292,2.6759274005889893,-0.009212411940097809
1.1073294878005981,2.6827852725982666,-0.009155710227787495
1.1077724695205688,2.63181734085083,-0.00890287384390831
1.1225095987319946,2.617067337036133,-0.008768920786678791
1.1403193473815918,2.6093568801879883,-0.008655332028865814
1.1468969583511353,2.576571226119995,-0.008460103534162045
1.1647640466690063,2.5685439109802246,-0.008345458656549454
1.1758548021316528,2.546285629272461,-0.00818368885666132
1.1827839612960815,2.517202854156494,-0.007995709776878357
1.1897071599960327,2.4879841804504395,-0.007807392161339521
1.1984310150146484,2.462090492248535,-0.007628901861608028
1.2085868120193481,2.4396965503692627,-0.007462875917553902
1.2406097650527954,2.462998390197754,-0.007435558829456568
1.2569005489349365,2.454725503921509,-0.007312045898288488
1.270176649093628,2.439077615737915,-0.007163236849009991
1.2873939275741577,2.430034637451172,-0.007031767629086971
1.3368362188339233,2.4833407402038574,-0.0070700012147426605
1.3587924242019653,2.4847605228424072,-0.006955268327146769
1.370130181312561,2.4651286602020264,-0.006776923779398203
1.4313950538635254,2.5337860584259033,-0.0068368446081876755
1.461899995803833,2.5478832721710205,-0.006734352558851242
1.502114176750183,2.5787792205810547,-0.00667469622567296
1.53192937374115,2.5884523391723633,-0.006548086181282997
1.5636773109436035,2.6013543605804443,-0.006424473132938147
1.5764644145965576,2.5844788551330566,-0.0062165106646716595
1.575508952140808,2.5438008308410645,-0.005945944227278233
1.61601984500885,2.569166898727417,-0.005825971718877554
3.0807337760925293,4.827264785766602,-0.010603037662804127
3.1204488277435303,4.8203125,-0.01023906096816063
3.1453018188476562,4.7854461669921875,-0.009790929965674877
3.1320629119873047,4.695831298828125,-0.009230398572981358
3.1357266902923584,4.636906147003174,-0.008745386265218258
2.100058078765869,3.059539794921875,-0.005504042841494083
2.102283477783203,3.020012617111206,-0.005162783432751894
2.117013692855835,3.0001492500305176,-0.0048514422960579395
2.1426515579223633,2.9915084838867188,-0.00452945102006197
2.170673131942749,2.990567684173584,-0.004218544345349073
2.199631929397583,2.988755702972412,-0.0038832551799714565
2.1296498775482178,3.0007548332214355,0.012710066512227058
2.1117420196533203,3.0229170322418213,0.013230125419795513
2.1081349849700928,3.0634422302246094,0.013807963579893112
3.108783483505249,4.5937819480896,0.021303994581103325
3.1172235012054443,4.677512168884277,0.022243307903409004
3.1413564682006836,4.787990570068359,0.023317532613873482
3.1092276573181152,4.81821346282959,0.024012666195631027
1.63193678855896,2.5683205127716064,0.013068526051938534
1.6214547157287598,2.593395233154297,0.013469280675053596
1.593769907951355,2.5921742916107178,0.013731187209486961
1.5956213474273682,2.636798620223999,0.014223220758140087
1.5810924768447876,2.6546313762664795,0.014569558203220367
1.5454965829849243,2.639359712600708,0.014721734449267387
1.5104150772094727,2.6235923767089844,0.014864775352180004
1.4844363927841187,2.6204333305358887,0.01506351213902235
1.4730937480926514,2.6447243690490723,0.015419790521264076
1.4497812986373901,2.6486709117889404,0.01565854251384735
1.4347656965255737,2.6657087802886963,0.015965914353728294
1.423109769821167,2.6896378993988037,0.016318339854478836
2.487859010696411,4.786508083343506,0.02939951792359352
2.4365715980529785,4.773378372192383,0.029675500467419624
1.2244362831115723,2.4404876232147217,0.015343892388045788
1.2161123752593994,2.466439723968506,0.01567975990474224
1.185911774635315,2.4507594108581543,0.015745151787996292
1.1764111518859863,2.4769723415374756,0.016076700761914253
1.1921002864837646,2.5559301376342773,0.016750393435359
1.1775439977645874,2.5712625980377197,0.01701214164495468
1.1525803804397583,2.5654282569885254,0.01713092066347599
1.1543647050857544,2.6202118396759033,0.017656737938523293
1.138620376586914,2.6356027126312256,0.01791924051940441
1.1080477237701416,2.6146934032440186,0.017929790541529655
1.0894948244094849,2.6224770545959473,0.018129592761397362
1.0822842121124268,2.659228563308716,0.018524780869483948
1.077665090560913,2.703199625015259,0.01897340454161167
1.0655879974365234,2.728959321975708,0.019296422600746155
1.052159070968628,2.750898599624634,0.019592484459280968
1.0323597192764282,2.7583887577056885,0.01978111080825329
1.0178430080413818,2.780421495437622,0.020075425505638123
1.0153348445892334,2.835334062576294,0.020608341321349144
0.9939342737197876,2.8387670516967773,0.02077086828649044
0.9803020358085632,2.8641531467437744,0.021089741960167885
0.9671694040298462,2.8933358192443848,0.02142847329378128
0.9645740985870361,2.9558963775634766,0.022018855437636375
0.9510027766227722,2.984896659851074,0.022360466420650482
0.9344950914382935,3.0064706802368164,0.022650673985481262
0.9133002161979675,3.0129754543304443,0.022820815443992615
0.8961779475212097,3.0344064235687256,0.023096637800335884
0.8809550404548645,3.0632541179656982,0.02343149669468403
0.8627776503562927,3.0805931091308594,0.023677755147218704
0.8403197526931763,3.082745313644409,0.023808559402823448
0.8272873759269714,3.1226491928100586,0.024226222187280655
0.8109048008918762,3.151148557662964,0.024544063955545425
0.7988913059234619,3.1985201835632324,0.025012126192450523
0.7765340209007263,3.2040205001831055,0.025153519585728645
0.7649198174476624,3.254981279373169,0.025654185563325882
0.7399457693099976,3.252736806869507,0.025734445080161095
0.723545253276825,3.2884273529052734,0.026103103533387184
0.7139853835105896,3.358433485031128,0.02674799971282482
0.6936022639274597,3.3786532878875732,0.026998549699783325
0.6753726005554199,3.410221576690674,0.027341753244400024
0.6511984467506409,3.414919376373291,0.027471069246530533
0.6354776620864868,3.4655447006225586,0.02795208990573883
0.621137797832489,3.527651309967041,0.028529245406389236
0.6002328395843506,3.5550379753112793,0.028828369453549385
0.5804885029792786,3.589972734451294,0.02919045276939869
0.5616011619567871,3.636457681655884,0.029651032760739326
0.5371949672698975,3.6480391025543213,0.029813198372721672
0.5190873146057129,3.7058863639831543,0.030351949855685234
0.49761858582496643,3.7442965507507324,0.030734598636627197
0.4754689037799835,3.778670310974121,0.031085992231965065
0.4519077241420746,3.805161952972412,0.03137514740228653
0.431364506483078,3.8665058612823486,0.03194630146026611
0.4066103398799896,3.892751693725586,0.032214291393756866
0.3857095241546631,3.9616007804870605,0.032837558537721634
0.36159443855285645,4.003095626831055,0.033236753195524216
0.3331044614315033,3.997727155685425,0.03324873745441437
0.30569490790367126,4.0116682052612305,0.03342404216527939
0.27929213643074036,4.03708553314209,0.03366830199956894
0.25250083208084106,4.062331199645996,0.033911582082509995
0.22583937644958496,4.0951972007751465,0.03422052785754204
0.19791027903556824,4.108373165130615,0.03436683118343353
0.1683320701122284,4.097963333129883,0.03431818261742592
0.13849075138568878,4.059996128082275,0.03402724489569664
0.11037247627973557,4.0686726570129395,0.03411407768726349
0.0813530832529068,4.038100719451904,0.03387339413166046
0.053048934787511826,4.022946357727051,0.033763449639081955
0.024687182158231735,4.038845062255859,0.03391609713435173
-0.0033529705833643675,4.011575698852539,0.03370749205350876
-0.031095493584871292,3.9958317279815674,0.03356952592730522
-0.058657169342041016,3.979896068572998,0.033429596573114395
-0.08612988889217377,3.9715824127197266,0.03335534408688545
-0.11348993331193924,3.9630792140960693,0.033281125128269196
-0.1409524530172348,3.946563482284546,0.03314122557640076
-0.16836443543434143,3.9454894065856934,0.03312615677714348
-0.19471175968647003,3.92472243309021,0.03293789550662041
-0.2214788943529129,3.915478467941284,0.03284798562526703
-0.24812720715999603,3.906052350997925,0.03275818005204201
