X,Y,Z
-2.0731568336486816,2.906736373901367,-0.006040035746991634
-2.0534980297088623,2.9254307746887207,-0.006252118851989508
-2.5265676975250244,3.657484769821167,-0.008026453666388988
-2.454319477081299,3.607557773590088,-0.008108101785182953
-2.439714193344116,3.645685911178589,-0.008387966081500053
-2.413428783416748,3.663139581680298,-0.008610387332737446
-2.3863728046417236,3.6808218955993652,-0.008832446299493313
-2.3585286140441895,3.6987245082855225,-0.009054075926542282
-2.3363521099090576,3.721999406814575,-0.00927917193621397
-2.3052918910980225,3.7321364879608154,-0.009468530304729939
-2.281317949295044,3.755981922149658,-0.00969292689114809
-2.2499256134033203,3.7657721042633057,-0.009876835159957409
-2.2272069454193115,3.788317918777466,-0.010085629299283028
-2.1990835666656494,3.8047115802764893,-0.01027347706258297
-2.1673879623413086,3.8138718605041504,-0.010440020821988583
-2.144599676132202,3.8356857299804688,-0.010635140351951122
-2.1160964965820312,3.8514833450317383,-0.010824086144566536
-2.1006293296813965,3.8910422325134277,-0.011080710217356682
-2.069260597229004,3.8989720344543457,-0.011243237182497978
-2.0419318675994873,3.9133529663085938,-0.011420962400734425
-2.0203115940093994,3.9421234130859375,-0.011633915826678276
-1.9943374395370483,3.96407413482666,-0.011830408126115799
-1.9699116945266724,3.9849853515625,-0.012017074041068554
-1.9452732801437378,4.005756378173828,-0.012203115969896317
-1.9159986972808838,4.019840240478516,-0.012369194068014622
-1.8866220712661743,4.033710956573486,-0.012535270303487778
-1.8762078285217285,4.08589506149292,-0.012817474082112312
-1.8535524606704712,4.113365650177002,-0.013024970889091492
-1.8205410242080688,4.119542121887207,-0.013160287402570248
-1.7937499284744263,4.139793395996094,-0.013341260142624378
-1.7674311399459839,4.159587383270264,-0.013519257307052612
-1.7384297847747803,4.171790599822998,-0.013671466149389744
-1.7108511924743652,4.191615104675293,-0.013847601599991322
-1.683416485786438,4.211122989654541,-0.014020746573805809
-1.6502952575683594,4.215823650360107,-0.014144600369036198
-1.6293237209320068,4.249083042144775,-0.014361975714564323
-1.596655011177063,4.253122329711914,-0.014477253891527653
-1.5682117938995361,4.272014617919922,-0.01463664323091507
-1.5374678373336792,4.283174514770508,-0.014768865890800953
-1.5098330974578857,4.301274299621582,-0.014924089424312115
-1.4824105501174927,4.319062232971191,-0.015078087337315083
-1.4517292976379395,4.329471111297607,-0.015204301103949547
-1.4201231002807617,4.339940071105957,-0.015332040376961231
-1.1537330150604248,3.613218307495117,-0.012839418835937977
-1.1285239458084106,3.62117075920105,-0.012940834276378155
-1.3340221643447876,4.38759183883667,-0.015768451616168022
-1.3027595281600952,4.396974563598633,-0.01588904857635498
-1.2757465839385986,4.4211530685424805,-0.01606391742825508
-1.2458025217056274,4.437797546386719,-0.016214193776249886
-1.2189826965332031,4.4614386558532715,-0.016387837007641792
-1.1878657341003418,4.469823837280273,-0.016506308689713478
-1.1638199090957642,4.508426189422607,-0.01672741398215294
-1.1383346319198608,4.543122291564941,-0.016935864463448524
-1.107275366783142,4.558831691741943,-0.017076309770345688
-1.080931305885315,4.589230537414551,-0.01726994290947914
-1.0559563636779785,4.627099990844727,-0.01749344728887081
