X,Y,Z
-0.6378747820854187,3.691358804702759,-0.014305919408798218
-0.614688515663147,3.7111289501190186,-0.014440384693443775
-0.587623119354248,3.7076003551483154,-0.014484935440123081
-0.5626517534255981,3.7193734645843506,-0.014572973363101482
-0.5386227965354919,3.738715648651123,-0.014691716060042381
-0.5129743814468384,3.750206232070923,-0.01478112768381834
-0.48889634013175964,3.769177198410034,-0.014899862930178642
-0.46172603964805603,3.764730930328369,-0.01492683868855238
-0.4371613562107086,3.783391237258911,-0.015035196207463741
-0.4114370346069336,3.794133424758911,-0.015107966959476471
-0.3867649734020233,3.816359281539917,-0.015227428637444973
-0.35978832840919495,3.8189966678619385,-0.015269854106009007
-0.33529800176620483,3.8447511196136475,-0.015405097976326942
-0.30916351079940796,3.854778528213501,-0.015475244261324406
-0.28274500370025635,3.8646397590637207,-0.015538590028882027
-0.25675585865974426,3.8821122646331787,-0.015633417293429375
-0.2292088270187378,3.883835792541504,-0.015666065737605095
-0.20382720232009888,3.9165427684783936,-0.015824146568775177
-0.17698369920253754,3.9256680011749268,-0.015887942165136337
-0.15005135536193848,3.938516616821289,-0.0159552451223135
-0.12305858731269836,3.955084800720215,-0.01603681407868862
-0.09610065072774887,4.002719879150391,-0.01624564826488495
-0.06798526644706726,3.987668752670288,-0.016200661659240723
-0.04024161770939827,3.9880452156066895,-0.016219070181250572
-0.012563029304146767,4.0116658210754395,-0.01633184775710106
0.015474185347557068,4.031187057495117,-0.016427557915449142
0.044203080236911774,4.046599864959717,-0.01650775596499443
0.07247002422809601,4.054006099700928,-0.016555871814489365
0.10122990608215332,4.076834678649902,-0.016667911782860756
0.13010135293006897,4.091647624969482,-0.01674819551408291
0.15952786803245544,4.1179704666137695,-0.016854817047715187
0.1880761831998825,4.11676549911499,-0.016849109902977943
0.214486762881279,4.0646233558654785,-0.016635747626423836
0.24274106323719025,4.0630340576171875,-0.01663009449839592
0.271503746509552,4.069043159484863,-0.01665635220706463
0.2957213222980499,4.012521743774414,-0.016415424644947052
0.3225100040435791,3.9987008571624756,-0.01633940264582634
0.35063526034355164,3.9963326454162598,-0.016310691833496094
0.3769298791885376,3.9782443046569824,-0.01621890813112259
0.3990352749824524,3.9211223125457764,-0.015969082713127136
0.4216112196445465,3.875540018081665,-0.015767613425850868
0.4447239637374878,3.841499090194702,-0.015615818090736866
0.4654690623283386,3.7878830432891846,-0.015385253354907036
0.48660898208618164,3.7458386421203613,-0.01520289946347475
0.5094494223594666,3.7191460132598877,-0.01508371066302061
0.5324648022651672,3.6961889266967773,-0.01498053502291441
0.5520967245101929,3.6538071632385254,-0.014785838313400745
0.5727388262748718,3.6189932823181152,-0.014616603031754494
0.5905455946922302,3.5725855827331543,-0.014402325265109539
0.6087660193443298,3.5298938751220703,-0.014203925617039204
0.6333273649215698,3.5255701541900635,-0.014160891063511372
0.647001326084137,3.463496446609497,-0.013878818601369858
0.6662849187850952,3.4359679222106934,-0.013722355477511883
0.6871665120124817,3.415916681289673,-0.013596135191619396
0.7052242755889893,3.3843085765838623,-0.013425493612885475
0.7238234877586365,3.3564071655273438,-0.01327062863856554
0.7385991811752319,3.3131771087646484,-0.0130563173443079
0.7577013969421387,3.292829990386963,-0.012930368073284626
0.7778732776641846,3.2760798931121826,-0.012818693183362484
0.7855730652809143,3.2099342346191406,-0.012515761889517307
0.8040553331375122,3.1892433166503906,-0.012391306459903717
0.8213067650794983,3.164670705795288,-0.012252832762897015
0.83884197473526,3.143899440765381,-0.012122011743485928
0.8523157238960266,3.107881784439087,-0.011932081542909145
0.867260754108429,3.0794026851654053,-0.011772971600294113
0.8854051232337952,3.0620381832122803,-0.011656767688691616
0.897820770740509,3.025838613510132,-0.011470031924545765
0.916145920753479,3.012176513671875,-0.01135751698166132
0.9276248812675476,2.9759442806243896,-0.011157582513988018
0.9455736875534058,2.9620907306671143,-0.011043494567275047
0.957660973072052,2.9294512271881104,-0.010859515517950058
0.9730589985847473,2.9079012870788574,-0.01071803830564022
0.9801227450370789,2.8642728328704834,-0.010492955334484577
0.9994616508483887,2.8575825691223145,-0.010403909720480442
1.0101170539855957,2.8248112201690674,-0.010219091549515724
1.021682620048523,2.7957088947296143,-0.010049223899841309
1.035628318786621,2.7739009857177734,-0.009906529448926449
1.0487257242202759,2.7522618770599365,-0.009756477549672127
1.064387559890747,2.7378628253936768,-0.009633198380470276
1.0763040781021118,2.7121987342834473,-0.00946857687085867
1.0833861827850342,2.6756930351257324,-0.009268365800380707
1.10173499584198,2.6681904792785645,-0.009165630675852299
1.104422926902771,2.624750852584839,-0.008933166973292828
1.1219698190689087,2.6172986030578613,-0.008824730291962624
1.1435871124267578,2.616454601287842,-0.008734033443033695
1.1506205797195435,2.5834648609161377,-0.008538585156202316
1.1647377014160156,2.5685555934906006,-0.00839927326887846
1.1752970218658447,2.5465428829193115,-0.008236673660576344
1.1826871633529663,2.5172481536865234,-0.008050049655139446
1.1937342882156372,2.494718074798584,-0.007883348502218723
1.2038551568984985,2.4724831581115723,-0.0077153523452579975
1.2115732431411743,2.4469354152679443,-0.007532209623605013
1.2367974519729614,2.4561710357666016,-0.007455023936927319
1.2538384199142456,2.4475162029266357,-0.007319669704884291
1.2669978141784668,2.43192458152771,-0.007163182832300663
1.283315658569336,2.423353910446167,-0.007023508194833994
1.3327810764312744,2.4766509532928467,-0.007061348762363195
1.3705717325210571,2.5050318241119385,-0.0070189666002988815
1.3914265632629395,2.5024514198303223,-0.006887550465762615
1.4270038604736328,2.5272936820983887,-0.006828471552580595
1.4577683210372925,2.5412468910217285,-0.006732463371008635
1.5029162168502808,2.5783119201660156,-0.006691438611596823
1.528159499168396,2.5816051959991455,-0.006552153266966343
1.58314847946167,2.6352264881134033,-0.006529875565320253
1.5583109855651855,2.5543715953826904,-0.006168113090097904
1.5948190689086914,2.5731940269470215,-0.006043695379048586
1.615563988685608,2.569453477859497,-0.005861383862793446
1.5967152118682861,2.5027878284454346,-0.005535875912755728
3.12612247467041,4.825945854187012,-0.010319390334188938
3.1320362091064453,4.76611852645874,-0.009828532114624977
3.130685329437256,4.696749210357666,-0.009311670437455177
3.112898111343384,4.6004719734191895,-0.008729212917387486
2.5860824584960938,3.7682738304138184,-0.006821541115641594
2.072556734085083,2.978832244873047,-0.005124492105096579
2.0977087020874023,2.9707436561584473,-0.0048188716173172
2.1124799251556396,2.950655698776245,-0.004491070285439491
2.140979051589966,2.9493725299835205,-0.004183072596788406
2.1562280654907227,2.9285471439361572,-0.0038269415963441133
2.104264259338379,2.966080904006958,0.012530296109616756
2.0880391597747803,2.987060308456421,0.013025580905377865
2.5939979553222656,3.772282361984253,0.0169549360871315
3.096453905105591,4.573826789855957,0.021132083609700203
3.139312505722046,4.709733486175537,0.02232257090508938
3.1312830448150635,4.775912284851074,0.023204108700156212
3.1189990043640137,4.830504417419434,0.023994142189621925
1.632104754447937,2.568213939666748,0.013030248694121838
1.6165032386779785,2.5872771739959717,0.013401942327618599
1.5942535400390625,2.5918772220611572,0.013675701804459095
1.600071668624878,2.643237352371216,0.014199313707649708
1.5762999057769775,2.648393154144287,0.014480981044471264
1.5455107688903809,2.6393518447875977,0.01467224396765232
1.5033938884735107,2.609605073928833,0.01474158838391304
1.4822183847427368,2.6172006130218506,0.015007708221673965
1.4553260803222656,2.614379644393921,0.015211091376841068
1.446502447128296,2.6415598392486572,0.01557791605591774
1.4389841556549072,2.6723105907440186,0.01596837118268013
1.4262689352035522,2.696805000305176,0.01632559485733509
2.4857308864593506,4.783212661743164,0.029315581545233727
2.4345264434814453,4.765650749206543,0.029553359374403954
1.2108113765716553,2.4123616218566895,0.015131996013224125
1.2034564018249512,2.4421935081481934,0.015489649958908558
1.1753534078598022,2.4298322200775146,0.015580176375806332
1.168477177619934,2.459118604660034,0.015930240973830223
1.195701241493225,2.562870979309082,0.016768313944339752
1.177014708518982,2.571505069732666,0.016985343769192696
1.1584428548812866,2.579923391342163,0.017200328409671783
1.1578102111816406,2.6272308826446533,0.017672056332230568
1.1236720085144043,2.5995097160339355,0.01764269731938839
1.1048285961151123,2.6075730323791504,0.017847487702965736
1.0889228582382202,2.6227145195007324,0.018102077767252922
1.085243582725525,2.66645884513855,0.01855262741446495
1.0724494457244873,2.688458204269409,0.018854590132832527
1.0615421533584595,2.717958927154541,0.01920517347753048
1.0460866689682007,2.73649263381958,0.019471660256385803
1.0292543172836304,2.751209259033203,0.01971149630844593
1.0261980295181274,2.802320957183838,0.02021210640668869
1.0040326118469238,2.8020401000976562,0.020344775170087814
0.9951840043067932,2.842468500137329,0.020762525498867035
0.9797967076301575,2.8643264770507812,0.021044446155428886
0.9644901752471924,2.8859944343566895,0.021325265988707542
0.9467979669570923,2.900064706802368,0.021550167351961136
0.960883378982544,3.0145459175109863,0.022526750341057777
0.9272937774658203,2.984166383743286,0.022423923015594482
0.9149689078330994,3.0206329822540283,0.022822009399533272
0.904808759689331,3.064441442489624,0.023277023807168007
0.8834949135780334,3.070652961730957,0.02344786748290062
0.8598988056182861,3.069230556488037,0.023556213825941086
0.8452158570289612,3.101654291152954,0.023905152454972267
0.8306931257247925,3.1379106044769287,0.024288611486554146
0.8106171488761902,3.1512231826782227,0.024493470788002014
0.7905936241149902,3.1643576622009277,0.024697722867131233
0.7786229848861694,3.211552858352661,0.025169288739562035
0.770093560218811,3.277841091156006,0.025785021483898163
0.7481113076210022,3.2909388542175293,0.02598741464316845
0.7233177423477173,3.2884771823883057,0.02606535702943802
0.7125583291053772,3.350749969482422,0.026658518239855766
0.6986386179924011,3.4015450477600098,0.027164600789546967
0.6783446073532104,3.4255611896514893,0.0274367518723011
0.6580068469047546,3.4533863067626953,0.027742017060518265
0.6392931938171387,3.4886724948883057,0.02810797654092312
0.6177330017089844,3.5084197521209717,0.028350111097097397
0.6017840504646301,3.56269907951355,0.028874222189188004
0.5793006420135498,3.5822510719299316,0.02910590171813965
0.5637308359146118,3.6519389152526855,0.029742397367954254
0.5402538180351257,3.671278476715088,0.029970688745379448
0.5206725001335144,3.7174975872039795,0.030420055612921715
0.4978996515274048,3.7442591190338135,0.030712956562638283
0.47860002517700195,3.801898241043091,0.03125470131635666
0.4541788697242737,3.8245606422424316,0.03149447962641716
0.42941951751708984,3.851001739501953,0.03176851570606232
0.40821582078933716,3.9082937240600586,0.03229841589927673
0.3851724863052368,3.9538042545318604,0.032733794301748276
0.36049821972846985,3.9875071048736572,0.0330740362405777
0.3332478404045105,3.997715711593628,0.033197954297065735
0.3056045174598694,4.011675834655762,0.033352069556713104
0.28078314661979675,4.060475826263428,0.03379727900028229
0.25302818417549133,4.070126533508301,0.033918581902980804
0.22752037644386292,4.1224894523620605,0.03439808264374733
0.19955934584140778,4.139579772949219,0.03457586094737053
0.168377086520195,4.09796142578125,0.03425009548664093
0.13923591375350952,4.08342170715332,0.034151624888181686
0.11080799996852875,4.084291458129883,0.03418354317545891
0.0817837342619896,4.053720474243164,0.03395373374223709
0.05346076563000679,4.046379566192627,0.03391992673277855
0.0247045811265707,4.031032562255859,0.03379920497536659
-0.0033349154982715845,4.019388675689697,0.03370818495750427
-0.03118075244128704,4.003643989562988,0.033584363758563995
-0.05876922234892845,3.9877078533172607,0.033460479229688644
-0.08613774180412292,3.9715821743011475,0.033336538821458817
-0.11345240473747253,3.963080406188965,0.033269647508859634
-0.1405578851699829,3.938760280609131,0.03305612504482269
-0.16704061627388,3.918178081512451,0.03287581726908684
-0.1942494958639145,3.9169235229492188,0.03285929933190346
-0.2219279259443283,3.9232778549194336,0.03290817514061928
-0.24718943238258362,3.890455722808838,0.032630059868097305
-0.27294716238975525,3.865239381790161,0.03238961473107338
-0.3008424937725067,3.878840684890747,0.032471153885126114
-0.32568609714508057,3.85331392288208,0.03222671151161194
-0.35179847478866577,3.8431735038757324,0.03211253508925438
-0.37698256969451904,3.825085401535034,0.03193371742963791
-0.4056130051612854,3.8378677368164062,0.032005127519369125
-0.4312305450439453,3.8272130489349365,0.031866900622844696
-0.3012072741985321,2.5171120166778564,0.02092699520289898
-0.4776986539363861,3.770512104034424,0.031301699578762054
-0.5017600655555725,3.7516233921051025,0.031100546941161156
-0.530403733253479,3.763460874557495,0.03115486353635788
-0.5585114359855652,3.775188446044922,0.031188683584332466
-0.5807880759239197,3.7481117248535156,0.0309006255120039
-0.5990418195724487,3.6977617740631104,0.030423156917095184
-0.6299334168434143,3.7243220806121826,0.03057950735092163
-0.6612227559089661,3.7506301403045654,0.03073425032198429
-0.6804905533790588,3.7074763774871826,0.03030732460319996
-0.7116979360580444,3.7334299087524414,0.030432820320129395
-0.7266570329666138,3.674819231033325,0.02987082675099373
-0.7450014352798462,3.6352663040161133,0.029466385021805763
-0.7791827917098999,3.672030210494995,0.029681362211704254
-0.8034067153930664,3.658809185028076,0.0294879749417305
-0.9700348973274231,4.277984619140625,0.034350890666246414
-0.9956284165382385,4.256057262420654,0.03404955193400383
-1.0248619318008423,4.249114036560059,0.03386913612484932
-1.0562007427215576,4.249484539031982,0.03374726325273514
-1.086156964302063,4.241928577423096,0.03356176242232323
-1.114970326423645,4.234447479248047,0.03335938602685928
-1.1375662088394165,4.204160213470459,0.03297628462314606
-1.157858967781067,4.166193962097168,0.03253553807735443
-1.1932085752487183,4.180587291717529,0.03250288963317871
-1.2205458879470825,4.164549350738525,0.0322321392595768
-1.2399377822875977,4.126200199127197,0.03177677094936371
-1.2747552394866943,4.140107154846191,0.031718749552965164
-1.2958275079727173,4.1089935302734375,0.03131663054227829
-1.3291068077087402,4.114774703979492,0.031194142997264862
-1.3483405113220215,4.0756120681762695,0.030729977414011955
-1.3748090267181396,4.062638282775879,0.030454110354185104
-1.4034322500228882,4.0569748878479,0.03022792935371399
-1.4296077489852905,4.043684005737305,0.02994515933096409
-1.452361822128296,4.018959999084473,0.02957543171942234
-1.4856326580047607,4.023442268371582,0.029422292485833168
-1.4995191097259521,3.976569890975952,0.028867928311228752
-1.5290167331695557,3.9736952781677246,0.028632503002882004
-1.5560109615325928,3.963204860687256,0.028340525925159454
-1.5805739164352417,3.9450604915618896,0.027991164475679398
-1.6079140901565552,3.9339988231658936,0.02769310772418976
-1.6346805095672607,3.9229543209075928,0.027379823848605156
-1.6456454992294312,3.8759679794311523,0.026823116466403008
-1.681535005569458,3.8860855102539062,0.026657769456505775
-1.7053065299987793,3.867178201675415,0.026291297748684883
-1.7252227067947388,3.841214895248413,0.025866691023111343
-1.7544445991516113,3.8365509510040283,0.025567786768078804
-1.7768874168395996,3.8175950050354004,0.025176873430609703
-1.806759238243103,3.8121984004974365,0.024867074564099312
-1.5310628414154053,3.173332452774048,0.020469926297664642
-1.555558681488037,3.1701033115386963,0.02020638808608055
-1.5769531726837158,3.159517288208008,0.01989213563501835
-1.5810638666152954,3.1137173175811768,0.019354399293661118
-1.6134103536605835,3.1234853267669678,0.019162815064191818
-1.630470871925354,3.1057944297790527,0.018789643421769142
-1.6692957878112793,3.1294448375701904,0.018662573769688606
-1.687036395072937,3.111034631729126,0.018271716311573982
-1.7052124738693237,3.092193126678467,0.017872391268610954
-1.6664247512817383,2.9752156734466553,0.016910504549741745
-0.8303824663162231,1.4600508213043213,0.008156749419867992
-0.750546395778656,1.2987028360366821,0.007121439557522535
-0.7753630876541138,1.3204121589660645,0.007102244533598423
-0.7881094217300415,1.3219486474990845,0.006963643245398998
-0.8898648023605347,1.470436930656433,0.007582112681120634
-0.8918607831001282,1.4509189128875732,0.007310962770134211
-0.8850112557411194,1.4184048175811768,0.006976171396672726
-0.8774217367172241,1.3862673044204712,0.006647162605077028
-0.811006486415863,1.2618376016616821,0.005881522782146931
-1.4054011106491089,2.034407138824463,0.007997164502739906
-1.4123280048370361,2.015312671661377,0.0075873578898608685
-1.4182931184768677,1.914734125137329,0.005754377692937851
-1.1592578887939453,1.6584060192108154,-0.01047169603407383
-1.3507208824157715,1.9629528522491455,-0.01281892228871584
-1.2569935321807861,1.8566679954528809,-0.012516345828771591
-1.3264002799987793,1.9888591766357422,-0.013790098018944263
-0.8782469034194946,1.381095051765442,-0.010336343199014664
-0.8821499943733215,1.410956621170044,-0.010805231519043446
-0.8801077008247375,1.430606722831726,-0.011189362965524197
-0.8822720050811768,1.456741452217102,-0.011621235869824886
-0.8335141539573669,1.3994500637054443,-0.011380049400031567
-0.7738578915596008,1.3212685585021973,-0.010944077745079994
-0.7605797052383423,1.3199456930160522,-0.01112449076026678
-0.8281255960464478,1.461301326751709,-0.012518073432147503
-1.2905701398849487,2.3170993328094482,-0.020160317420959473
-1.6531760692596436,3.018207311630249,-0.02664683200418949
-1.671038269996643,3.1018495559692383,-0.027773810550570488
-1.6516070365905762,3.1210765838623047,-0.02833995409309864
-1.6322267055511475,3.1400580406188965,-0.028899945318698883
-1.6068049669265747,3.1443674564361572,-0.029305441305041313
-1.5813829898834229,3.148484945297241,-0.029708072543144226
-1.5652997493743896,3.173938035964966,-0.030301006510853767
-1.534946084022522,3.1713740825653076,-0.03063364326953888
-1.5195509195327759,3.196084499359131,-0.03120969608426094
-1.493939757347107,3.1995112895965576,-0.0315803587436676
-1.4771379232406616,3.2244925498962402,-0.03214414790272713
-1.4504700899124146,3.2280092239379883,-0.032496023923158646
-1.4310579299926758,3.2451977729797363,-0.032974690198898315
-1.4080802202224731,3.2552292346954346,-0.03338688611984253
-1.3908201456069946,3.2796151638031006,-0.03392865136265755
-1.3610981702804565,3.275143623352051,-0.034169506281614304
-1.3438650369644165,3.2991254329681396,-0.034702084958553314
-1.3151379823684692,3.2938601970672607,-0.03492434322834015
-1.2986268997192383,3.3213794231414795,-0.03549494594335556
-1.2747188806533813,3.330624580383301,-0.03585837781429291
-1.2508533000946045,3.3396568298339844,-0.03622017428278923
-1.2302913665771484,3.3556041717529297,-0.03665183484554291
-1.2095677852630615,3.371426820755005,-0.03708503767848015
-1.1850898265838623,3.3801050186157227,-0.03743088245391846
-1.1633867025375366,3.395890951156616,-0.03784949332475662
-1.136844277381897,3.396627902984619,-0.03809944912791252
-1.1131465435028076,3.4044644832611084,-0.03842666745185852
-1.0940918922424316,3.4270365238189697,-0.03892083466053009
-1.0691032409667969,3.434910297393799,-0.039230700582265854
-1.046769380569458,3.4499433040618896,-0.03962093964219093
-1.0247504711151123,3.464691638946533,-0.04000663384795189
-1.0005916357040405,3.4717421531677246,-0.0403042808175087
-0.9804988503456116,3.493697166442871,-0.04077019542455673
-0.9576557278633118,3.5081229209899902,-0.041128408163785934
-0.9371968507766724,3.5338499546051025,-0.0416262112557888
-0.9095843434333801,3.5289549827575684,-0.0417584665119648
-0.8879013657569885,3.5465502738952637,-0.04215792566537857
-0.8649652004241943,3.5602502822875977,-0.042505696415901184
-0.8433097004890442,3.5814921855926514,-0.04292334243655205
-0.8174735903739929,3.587474822998047,-0.043163906782865524
-0.7940495014190674,3.600728988647461,-0.04348944127559662
-0.7689801454544067,3.606163501739502,-0.043722134083509445
-0.7469502091407776,3.6267411708831787,-0.04413532465696335
-0.7258495688438416,3.6549172401428223,-0.0446179173886776
-0.6995521783828735,3.660038948059082,-0.04482457786798477
-0.6739190220832825,3.6648428440093994,-0.04502573981881142
-0.6497793197631836,3.6771304607391357,-0.045320406556129456
-0.6241931319236755,3.6815578937530518,-0.04552042484283447
-0.6013655066490173,3.7051401138305664,-0.045920561999082565
-0.5783530473709106,3.7325170040130615,-0.04637332260608673
-0.5510343909263611,3.7287492752075195,-0.046439290046691895
-0.5272680521011353,3.747960329055786,-0.046793051064014435
-0.5042954683303833,3.774763822555542,-0.04724505916237831
-0.47688180208206177,3.770448684692383,-0.047288086265325546
-0.45222848653793335,3.7892186641693115,-0.047616057097911835
-0.4260386526584625,3.800112009048462,-0.04784950613975525
-0.40039098262786865,3.8107528686523438,-0.04808013141155243
-0.3738892376422882,3.8134427070617676,-0.04821282625198364
-0.3497631251811981,3.8431851863861084,-0.048672035336494446
-0.3228071331977844,3.8455421924591064,-0.0487636961042881
-0.2965978682041168,3.86332106590271,-0.04905463010072708
-0.2701908051967621,3.8730874061584473,-0.04924524948000908
-0.244713693857193,3.898261070251465,-0.049634531140327454
-0.21754798293113708,3.8998703956604004,-0.04972359538078308
-0.19106313586235046,3.9168994426727295,-0.04997599124908447
-0.16354379057884216,3.9259629249572754,-0.05013009160757065
-0.1365598440170288,3.938718318939209,-0.050333280116319656
-0.11002130061388016,3.9708077907562256,-0.050786327570676804
-0.08255673944950104,3.9792866706848145,-0.05094028264284134
-0.05498643219470978,3.9875752925872803,-0.05106848105788231
-0.02671036496758461,3.9878647327423096,-0.05108527094125748
0.0010817695874720812,4.00357723236084,-0.05130196735262871
0.029043881222605705,4.0230021476745605,-0.05156881734728813
0.057369548827409744,4.046135425567627,-0.0518859326839447
0.08580107241868973,4.061259746551514,-0.052088987082242966
0.11422810703516006,4.068375110626221,-0.052155397832393646
0.14321903884410858,4.075274467468262,-0.052221134305000305
0.17300143837928772,4.109304428100586,-0.05263720452785492
0.2058306187391281,4.1938276290893555,-0.05370201915502548
0.23237265646457672,4.145496845245361,-0.053068067878484726
0.2579367458820343,4.093109130859375,-0.05235039070248604
0.2897791862487793,4.134051322937012,-0.05282304808497429
0.3133375346660614,4.065738201141357,-0.05190332606434822
0.33698171377182007,4.008974552154541,-0.051134828478097916
0.36233216524124146,3.9793100357055664,-0.05071531981229782
0.38525229692459106,3.9300644397735596,-0.05003052577376366
0.4075080156326294,3.876767158508301,-0.04927605390548706
0.43074744939804077,3.842813730239868,-0.048772700130939484
0.4532536268234253,3.804825782775879,-0.04822121188044548
0.4767553508281708,3.7783336639404297,-0.04781870171427727
0.49785172939300537,3.7362120151519775,-0.047217823565006256
0.5191003680229187,3.6978261470794678,-0.04663605988025665
0.5434187054634094,3.6864359378814697,-0.046399638056755066
0.5629359483718872,3.6439900398254395,-0.04577530547976494
0.5801556706428528,3.5898630619049072,-0.04500814154744148
0.6038328409194946,3.578036069869995,-0.04477478191256523
0.6230570077896118,3.543018102645874,-0.044219933450222015
0.6400690674781799,3.4963152408599854,-0.04351317137479782
0.6611908674240112,3.4764821529388428,-0.04314684867858887
0.6762702465057373,3.425818681716919,-0.04240080341696739
0.6961281299591064,3.4019086360931396,-0.04199030250310898
0.7163169384002686,3.381748676300049,-0.04160566255450249
0.7314645648002625,3.338531970977783,-0.040919795632362366
0.7508049011230469,3.3182215690612793,-0.04052184522151947
0.7658730745315552,3.278688669204712,-0.0398905910551548
0.7868322730064392,3.2656893730163574,-0.039585988968610764
0.7943367958068848,3.1995186805725098,-0.038632940500974655
0.8136346936225891,3.1825754642486572,-0.038262318819761276
0.827407956123352,3.14672589302063,-0.03767106682062149
0.8451080322265625,3.1258389949798584,-0.037260789424180984
0.8584578633308411,3.089782238006592,-0.0366731733083725
0.8797780275344849,3.083782196044922,-0.036437634378671646
0.8955942988395691,3.058884382247925,-0.035959262400865555
0.9051292538642883,3.015320062637329,-0.03526967018842697
0.9213896989822388,2.994050979614258,-0.03484226390719414
0.9292774200439453,2.9465935230255127,-0.034114234149456024
0.949586808681488,2.9401144981384277,-0.03385532647371292
0.9649282097816467,2.9186675548553467,-0.033403266221284866
0.974675714969635,2.882462739944458,-0.03279044106602669
0.9920660257339478,2.8682620525360107,-0.032427627593278885
1.0028660297393799,2.8355214595794678,-0.03185836970806122
1.0169904232025146,2.8138816356658936,-0.03140771761536598
1.030531644821167,2.7923057079315186,-0.030950071290135384
1.0386996269226074,2.7559115886688232,-0.030328640714287758
1.060666561126709,2.7559075355529785,-0.03010830283164978
1.0683780908584595,2.7193844318389893,-0.029492445290088654
1.0853502750396729,2.70845103263855,-0.0291423536837101
1.0976346731185913,2.686628818511963,-0.02867290936410427
1.1102384328842163,2.6645302772521973,-0.028197046369314194
1.1226091384887695,2.6423776149749756,-0.02772430330514908
1.1314918994903564,2.613069772720337,-0.02717616967856884
1.1552282571792603,2.6197516918182373,-0.026982931420207024
1.1583058834075928,2.5799083709716797,-0.026313472539186478
1.1780900955200195,2.5752339363098145,-0.025992492213845253
1.1877166032791138,2.5492818355560303,-0.025463299825787544
1.1947818994522095,2.520068645477295,-0.02489343099296093
1.1979542970657349,2.483917713165283,-0.024257909506559372
1.2062851190567017,2.4581491947174072,-0.023722829297184944
1.2201181650161743,2.4425864219665527,-0.023280655965209007
1.2295317649841309,2.4203531742095947,-0.022774504497647285
1.2311816215515137,2.3844029903411865,-0.022138427942991257
1.2473061084747314,2.376011371612549,-0.02175557054579258
1.2601007223129272,2.3604018688201904,-0.02130081318318844
