X,Y,Z
-1.5028551816940308,2.104395627975464,-0.004271110985428095
-1.5117110013961792,2.15078067779541,-0.0044916789047420025
-1.4778450727462769,2.136298418045044,-0.004584836307913065
-1.497847080230713,2.1983771324157715,-0.004835811443626881
-1.4810454845428467,2.209731101989746,-0.004979739431291819
-1.4738000631332397,2.233314275741577,-0.005144898779690266
-1.4614840745925903,2.250713348388672,-0.005299383774399757
-1.4506784677505493,2.2716100215911865,-0.005464533809572458
-1.4429802894592285,2.29498553276062,-0.005628680810332298
-1.418152928352356,2.292055606842041,-0.005724407732486725
-1.4131377935409546,2.322629690170288,-0.005901597440242767
-1.4003397226333618,2.3394775390625,-0.006041830871254206
-1.3916417360305786,2.3628134727478027,-0.0061949933879077435
-1.3858064413070679,2.393362283706665,-0.006365216337144375
-1.372301697731018,2.4101247787475586,-0.006497930269688368
-1.347869873046875,2.4059784412384033,-0.0065708765760064125
-1.3412679433822632,2.4364535808563232,-0.006742349825799465
-1.323258638381958,2.4462811946868896,-0.006856728810817003
-1.3060410022735596,2.4555160999298096,-0.006965657230466604
-1.2942718267440796,2.4749717712402344,-0.007103889714926481
-1.304690957069397,2.539966106414795,-0.007379423826932907
-1.294551134109497,2.567042112350464,-0.007549281232059002
-1.2800920009613037,2.5830044746398926,-0.007681963965296745
-1.2755322456359863,2.620060443878174,-0.007878096774220467
-1.26982843875885,2.657505512237549,-0.008075518533587456
-1.2205475568771362,2.603041410446167,-0.007992866449058056
-1.2023770809173584,2.6114838123321533,-0.00809802208095789
-1.1756467819213867,2.6022088527679443,-0.008148981258273125
-1.167798399925232,2.6356754302978516,-0.008330360986292362
-1.1548357009887695,2.6584248542785645,-0.00847952626645565
-1.1575920581817627,2.7167723178863525,-0.008741816505789757
-1.1582701206207275,2.7716028690338135,-0.00899517722427845
-1.1409335136413574,2.7872273921966553,-0.009113227017223835
-1.1324195861816406,2.8243935108184814,-0.009300355799496174
-1.133740782737732,2.886906623840332,-0.009572336450219154
-1.119246006011963,2.90930438041687,-0.009711947292089462
-1.1069467067718506,2.9390640258789062,-0.009878718294203281
-1.089460849761963,2.9580812454223633,-0.010013564489781857
-1.0760929584503174,2.9878933429718018,-0.010185067541897297
-1.0656161308288574,3.0247979164123535,-0.010380281135439873
-1.0496878623962402,3.0468931198120117,-0.010525859892368317
-1.0367348194122314,3.0801892280578613,-0.010707045905292034
-1.0106563568115234,3.0765113830566406,-0.010760683566331863
-1.001850962638855,3.124544143676758,-0.010994981043040752
-0.97536700963974,3.1165435314178467,-0.011031865142285824
-0.9718270897865295,3.1830551624298096,-0.011333705857396126
-0.9545897841453552,3.208649158477783,-0.011486946605145931
-0.9381228089332581,3.237910270690918,-0.011654705740511417
-0.9168756008148193,3.252108097076416,-0.011769890785217285
-0.9025529623031616,3.2885286808013916,-0.011964419856667519
-0.8846338987350464,3.313613176345825,-0.01211739145219326
-0.8630657196044922,3.3273675441741943,-0.012220079079270363
-0.850855827331543,3.3788695335388184,-0.012462918646633625
-0.8321540951728821,3.407654285430908,-0.012624232098460197
-0.8102124333381653,3.420966625213623,-0.012727701105177402
-0.7941443920135498,3.4608113765716553,-0.01293089147657156
-0.769578754901886,3.4663562774658203,-0.013005029410123825
-0.7531700730323792,3.509920120239258,-0.013223051093518734
-0.7350689768791199,3.5496644973754883,-0.013429198414087296
-0.7211050391197205,3.6083126068115234,-0.013707059435546398
-0.7026208639144897,3.6477653980255127,-0.013914092443883419
-0.6797086596488953,3.6679961681365967,-0.01404867134988308
-0.6606535315513611,3.7111587524414062,-0.014272627420723438
-0.6386043429374695,3.742757558822632,-0.014454874210059643
-0.6201165914535522,3.7933695316314697,-0.014710573479533195
-0.6003519296646118,3.840043783187866,-0.014953128062188625
-0.5768216848373413,3.86734676361084,-0.015097836032509804
-0.5561746954917908,3.917720079421997,-0.015328804031014442
-0.5348529815673828,3.971932888031006,-0.015577072277665138
-0.5091546773910522,3.991060495376587,-0.015688080340623856
-0.4865245223045349,4.037164688110352,-0.015906373038887978
-0.46353229880332947,4.087048053741455,-0.01614169031381607
-0.44184374809265137,4.1562347412109375,-0.01645548827946186
-0.4172779321670532,4.205880641937256,-0.016693834215402603
-0.39060381054878235,4.243747234344482,-0.016887590289115906
-0.3611546754837036,4.246354103088379,-0.016941184177994728
-0.3303956091403961,4.2331862449646,-0.016928432509303093
-0.3025009036064148,4.258767604827881,-0.017055287957191467
-0.3238796591758728,5.059916973114014,-0.020293865352869034
-0.28726863861083984,5.050389766693115,-0.020287249237298965
-0.2501588761806488,5.013253211975098,-0.02016977034509182
-0.21492022275924683,5.007067680358887,-0.02017749659717083
-0.1799226850271225,5.008447647094727,-0.020203709602355957
-0.14494362473487854,5.009581089019775,-0.02022702433168888
-0.10866022855043411,4.97924280166626,-0.02012448012828827
-0.07392294704914093,4.975973129272461,-0.02013178914785385
-0.03929957002401352,4.96855354309082,-0.020123176276683807
-0.0047173453494906425,4.945269584655762,-0.02004430629312992
0.029450440779328346,4.906121253967285,-0.019892282783985138
0.06438674032688141,4.921413421630859,-0.019962068647146225
0.09794899076223373,4.889604091644287,-0.019841600209474564
0.1316453218460083,4.877089500427246,-0.019800323992967606
0.16446369886398315,4.844825744628906,-0.01967971958220005
0.19839219748973846,4.851373672485352,-0.019713515415787697
0.2308800220489502,4.826472282409668,-0.01962040551006794
0.2632375955581665,4.793519496917725,-0.019495585933327675
0.2965332567691803,4.791574478149414,-0.019497623667120934
0.32905450463294983,4.777705192565918,-0.019452067092061043
0.36094656586647034,4.759732246398926,-0.019375570118427277
0.3932153284549713,4.749335765838623,-0.019319962710142136
0.42449191212654114,4.723111629486084,-0.019200783222913742
0.45648565888404846,4.712277412414551,-0.01914534717798233
