X,Y,Z
-0.04590035229921341,1.538365364074707,-0.006223310250788927
-0.03532159700989723,1.5542733669281006,-0.00629452895373106
-0.023896748200058937,1.5154240131378174,-0.006144043989479542
0.10793016105890274,4.143091201782227,-0.016881341114640236
0.13828761875629425,4.189089298248291,-0.017082490026950836
0.16798342764377594,4.203641414642334,-0.01714167557656765
0.19987908005714417,4.260904312133789,-0.0173701923340559
0.2320588380098343,4.298392295837402,-0.017518755048513412
0.2604794502258301,4.273283004760742,-0.017413094639778137
0.2886030077934265,4.247984886169434,-0.017307529225945473
0.3168869614601135,4.230300426483154,-0.01722993142902851
0.3467632532119751,4.235795021057129,-0.017236024141311646
0.38136541843414307,4.287725448608398,-0.017431417480111122
0.5117489695549011,5.334842681884766,-0.021669898182153702
0.5496214628219604,5.338927745819092,-0.02166893146932125
0.5824512839317322,5.296150207519531,-0.021478908136487007
0.6176348924636841,5.280364036560059,-0.021386288106441498
0.6517162919044495,5.252649784088135,-0.02124284766614437
0.6858665943145752,5.232542514801025,-0.021131910383701324
0.7179262042045593,5.196695327758789,-0.020958444103598595
0.7517668008804321,5.176119804382324,-0.020847832784056664
0.7763672471046448,5.09742546081543,-0.020498842000961304
0.8168774247169495,5.122737407684326,-0.0205596461892128
0.8456096053123474,5.07847785949707,-0.020342962816357613
0.8833612203598022,5.087907314300537,-0.020342227071523666
0.914570152759552,5.058574676513672,-0.020187295973300934
0.9446727633476257,5.0252203941345215,-0.020016798749566078
0.9760559797286987,5.00330114364624,-0.019871091470122337
1.0031728744506836,4.95808744430542,-0.01963336020708084
1.030014157295227,4.916667461395264,-0.01941327005624771
1.04928719997406,4.840669631958008,-0.01905808411538601
1.0734882354736328,4.7913360595703125,-0.018810126930475235
1.099285364151001,4.753415107727051,-0.018592439591884613
1.1259229183197021,4.719069480895996,-0.01838395558297634
1.1506580114364624,4.6809258460998535,-0.018163669854402542
1.1755080223083496,4.642518520355225,-0.017942842096090317
1.2057908773422241,4.626673221588135,-0.017810668796300888
1.2304677963256836,4.591869354248047,-0.017599642276763916
1.258095145225525,4.568172454833984,-0.017425555735826492
1.2891461849212646,4.559507846832275,-0.017311379313468933
1.3119864463806152,4.520458221435547,-0.01708173379302025
1.3433847427368164,4.511227607727051,-0.016965821385383606
1.3720320463180542,4.4944305419921875,-0.016818180680274963
1.4006733894348145,4.477402210235596,-0.01666414737701416
1.4262278079986572,4.452923774719238,-0.016485176980495453
1.4557727575302124,4.439242362976074,-0.016345543786883354
1.4816194772720337,4.414205074310303,-0.01616481877863407
1.5067541599273682,4.3891730308532715,-0.015977662056684494
1.2635042667388916,3.601158618927002,-0.013024268671870232
1.2908356189727783,3.5997536182403564,-0.01293323002755642
1.323822259902954,3.6127257347106934,-0.01289292611181736
1.6131951808929443,4.309494972229004,-0.015275814570486546
1.6452624797821045,4.305719375610352,-0.015145811252295971
1.6770521402359009,4.30182409286499,-0.015008472837507725
1.7065638303756714,4.290202617645264,-0.014842155389487743
1.7274911403656006,4.25653600692749,-0.01459959615021944
1.7599859237670898,4.251660346984863,-0.014456923119723797
1.785420298576355,4.232565402984619,-0.01426185853779316
1.8105976581573486,4.213354587554932,-0.01406742725521326
1.8398045301437378,4.200684547424316,-0.013890745118260384
1.8674284219741821,4.184200763702393,-0.013701790012419224
1.8927568197250366,4.164224624633789,-0.013493714854121208
1.913969874382019,4.137308120727539,-0.013252432458102703
1.9382662773132324,4.117348670959473,-0.013034651055932045
1.9605867862701416,4.089447498321533,-0.012784264981746674
1.9888553619384766,4.075774192810059,-0.012581032700836658
2.0088860988616943,4.04850435256958,-0.012319009751081467
2.0321619510650635,4.02812385559082,-0.01207941584289074
2.0634121894836426,4.020988941192627,-0.011873234994709492
2.091301679611206,4.006555080413818,-0.011644032783806324
2.118319034576416,3.992337465286255,-0.011411898769438267
2.1372106075286865,3.964514970779419,-0.01114521361887455
2.1587111949920654,3.9394919872283936,-0.010880793444812298
2.191769599914551,3.9346160888671875,-0.010669668205082417
2.213777542114258,3.9133026599884033,-0.010406860150396824
2.234004497528076,3.888282299041748,-0.010131130926311016
2.260786533355713,3.872772455215454,-0.009874019771814346
2.293337821960449,3.8672168254852295,-0.009640169329941273
2.316448450088501,3.848860263824463,-0.00937248207628727
2.325549602508545,3.8067967891693115,-0.009045782499015331
2.3646883964538574,3.8102219104766846,-0.008812956511974335
2.3898673057556152,3.794480562210083,-0.008527355268597603
2.397441864013672,3.7526695728302,-0.008179262280464172
2.427328109741211,3.7427237033843994,-0.00788634642958641
2.456857919692993,3.7327630519866943,-0.0075865453109145164
2.4854116439819336,3.7232093811035156,-0.007276896852999926
2.501763343811035,3.693385362625122,-0.006916881538927555
2.522322654724121,3.6699001789093018,-0.0065573109313845634
2.5410773754119873,3.6474223136901855,-0.006190051324665546
2.5792806148529053,3.64924693107605,-0.0058402386493980885
2.599158525466919,3.6255080699920654,-0.005432348698377609
2.6035778522491455,3.5837812423706055,-0.005002516787499189
2.2158565521240234,3.0059144496917725,-0.00385273527354002
2.57486891746521,3.6331992149353027,0.015313338488340378
2.5532186031341553,3.657975435256958,0.015910053625702858
2.51741099357605,3.6637656688690186,0.016417820006608963
2.5023090839385986,3.702415704727173,0.017081497237086296
2.4851105213165283,3.732764720916748,0.017666377127170563
2.457045316696167,3.751295328140259,0.01819189451634884
2.4165525436401367,3.7496519088745117,0.018605470657348633
2.398817300796509,3.7795393466949463,0.019150368869304657
2.3743019104003906,3.8041977882385254,0.01967681758105755
2.346140146255493,3.8216280937194824,0.020154153928160667
2.3235323429107666,3.8445441722869873,0.020639749243855476
2.295490264892578,3.8613505363464355,0.02108788676559925
2.258739709854126,3.8648734092712402,0.021460209041833878
2.2407748699188232,3.8978588581085205,0.021983010694384575
2.2132809162139893,3.9135334491729736,0.022399770095944405
2.1785707473754883,3.9195573329925537,0.022753825411200523
2.1312286853790283,3.901043653488159,0.02295820042490959
2.128066301345825,3.9605095386505127,0.023609371855854988
2.0991878509521484,3.975888967514038,0.024008555337786674
2.0681111812591553,3.9877400398254395,0.024382760748267174
2.039452314376831,4.002470016479492,0.02476835623383522
2.0202829837799072,4.034032821655273,0.025251900777220726
1.9879353046417236,4.041364669799805,0.02558014914393425
1.9527125358581543,4.045490264892578,0.025889039039611816
1.9320602416992188,4.077015399932861,0.02636442333459854
1.9069935083389282,4.097416400909424,0.026762627065181732
1.877946376800537,4.110808372497559,0.027108481153845787
1.857643723487854,4.145716190338135,0.027587495744228363
1.8245543241500854,4.151850700378418,0.0278757456690073
1.8043897151947021,4.186185836791992,0.028351077809929848
1.77812922000885,4.205888271331787,0.028724733740091324
1.7476156949996948,4.218656063079834,0.029036328196525574
1.7228857278823853,4.245680809020996,0.029448343440890312
1.692976474761963,4.257693767547607,0.0297519713640213
1.6727348566055298,4.295041084289551,0.030236704275012016
1.6533442735671997,4.336001873016357,0.030736073851585388
1.6452845335006714,4.41001033782959,0.031467314809560776
1.3163152933120728,3.6070823669433594,0.025906918570399284
1.2885797023773193,3.6087872982025146,0.026083212345838547
1.260402798652649,3.6104493141174316,0.026262959465384483
1.5637074708938599,4.584278583526611,0.03353707864880562
1.535697340965271,4.6102070808410645,0.03391677513718605
1.5065460205078125,4.632137775421143,0.03426780179142952
1.47898268699646,4.657405853271484,0.03464258834719658
1.4459145069122314,4.667776107788086,0.034911636263132095
1.4192672967910767,4.700432777404785,0.035336174070835114
1.394431233406067,4.740440368652344,0.03581979498267174
1.3609107732772827,4.7501702308654785,0.036075327545404434
1.3236278295516968,4.744472503662109,0.03621216118335724
1.2966934442520142,4.776191711425781,0.036635201424360275
1.2690167427062988,4.811901569366455,0.03706130385398865
1.2424726486206055,4.851086139678955,0.03751520812511444
1.210045337677002,4.867325305938721,0.037793565541505814
1.176191806793213,4.875614643096924,0.03800974413752556
1.1502883434295654,4.917901039123535,0.038493864238262177
1.1182661056518555,4.941300392150879,0.03880972042679787
1.0848844051361084,4.956732273101807,0.039061106741428375
1.0562809705734253,4.994849681854248,0.03949388489127159
1.0214964151382446,5.002077579498291,0.03968309611082077
0.9851526618003845,5.00139856338501,0.03981129825115204
0.9587796926498413,5.058213233947754,0.04038963466882706
0.9202340841293335,5.049484729766846,0.04043981432914734
0.8939290046691895,5.109732151031494,0.04104551672935486
0.8582536578178406,5.115843772888184,0.04121804237365723
0.8275882601737976,5.1525444984436035,0.04163943976163864
0.7920868396759033,5.1660237312316895,0.04186230152845383
0.755654513835907,5.171477317810059,0.04199530556797981
0.7283223867416382,5.242446422576904,0.04266357421875
0.6936436891555786,5.262906551361084,0.0429237000644207
1.288535714149475,10.329757690429688,0.08443441241979599
1.1988705396652222,10.187171936035156,0.08345630764961243
1.1149935722351074,10.094520568847656,0.08283749967813492
1.0316245555877686,9.98165225982666,0.08205023407936096
0.960845947265625,9.980863571166992,0.08218633383512497
0.38132426142692566,4.271932601928711,0.035238828510046005
0.3477575182914734,4.227765083312988,0.03493761271238327
0.3188914358615875,4.245708465576172,0.03513659909367561
0.2891726791858673,4.247836112976074,0.035191431641578674
0.2622959315776825,4.296541213989258,0.03563429042696953
0.23234710097312927,4.298264026641846,0.035689495503902435
0.19742833077907562,4.194430351257324,0.03486892580986023
0.16645734012126923,4.164499282836914,0.034663233906030655
0.1389143168926239,4.212408065795898,0.03507889807224274
0.1094924807548523,4.213274955749512,0.03510472923517227
-0.002976386807858944,1.5233814716339111,0.012719782069325447
-0.013348313048481941,1.499888300895691,0.012520945630967617
-0.023750878870487213,1.4997597932815552,0.012517804279923439
-0.03453736752271652,1.5151786804199219,0.012645013630390167
-0.045786697417497635,1.538327693939209,0.01283731497824192
-0.05581513047218323,1.514544129371643,0.012638581916689873
-0.16459707915782928,3.7579853534698486,0.03133813664317131
-0.07801701873540878,1.5370303392410278,0.01280855294317007
-0.20348568260669708,3.5252599716186523,0.0293581560254097
-0.228462353348732,3.5315582752227783,0.029393045231699944
-0.26520398259162903,3.693488597869873,0.0307235736399889
-0.29602929949760437,3.7577595710754395,0.031232761219143867
-0.3176121413707733,3.705034017562866,0.030756331980228424
-0.3370746970176697,3.6366312503814697,0.030152346938848495
-0.3533512055873871,3.544811248779297,0.029357071965932846
-0.3725692331790924,3.487851619720459,0.02885265462100506
-0.39594176411628723,3.4774134159088135,0.028735555708408356
-0.4175499379634857,3.455213785171509,0.028502991423010826
-0.4324053227901459,3.3825159072875977,0.02785378322005272
-0.45306575298309326,3.360105037689209,0.02762129157781601
-0.4734910726547241,3.3336181640625,0.027355998754501343
-0.49088358879089355,3.291614055633545,0.026966333389282227
-0.5111871957778931,3.272709369659424,0.026759333908557892
-0.5323732495307922,3.2614152431488037,0.026603322476148605
-0.5488384366035461,3.2230300903320312,0.026228399947285652
-0.5669683814048767,3.1960911750793457,0.02594863437116146
-0.5923819541931152,3.207369327545166,0.025979090481996536
-0.6087875366210938,3.172482967376709,0.025638137012720108
-0.6274188756942749,3.1529223918914795,0.02540641464293003
-0.7609326839447021,3.6918108463287354,0.029663482680916786
-0.8008898496627808,3.755272388458252,0.03008754551410675
-0.8122944831848145,3.6808531284332275,0.02940562553703785
-0.8465313911437988,3.713205575942993,0.02958042547106743
-0.8630439639091492,3.6692874431610107,0.02912970259785652
-0.8917071223258972,3.6785078048706055,0.0290923360735178
-0.6934766173362732,2.777947187423706,0.021887294948101044
-0.7091506123542786,2.7578585147857666,0.021644800901412964
-0.7213311195373535,2.7264244556427,0.02131665125489235
-0.7441896200180054,2.7364702224731445,0.021307529881596565
-0.7659393548965454,2.7426323890686035,0.021258210763335228
-0.791011393070221,2.7598962783813477,0.021294858306646347
-0.8765031695365906,2.9791197776794434,0.02287873439490795
-0.9535948634147644,3.1599416732788086,0.024155110120773315
-0.9684606790542603,3.130894184112549,0.023816192522644997
-1.0662741661071777,3.366323947906494,0.025464225560426712
-1.1167160272598267,3.444502115249634,0.02591000124812126
-1.1407777070999146,3.4366097450256348,0.025700952857732773
-1.1546140909194946,3.399000406265259,0.025272930040955544
-1.1831812858581543,3.4057090282440186,0.025169530883431435
-1.2087494134902954,3.4050114154815674,0.024992281571030617
-1.27031409740448,3.503272533416748,0.02553677000105381
-1.3988028764724731,3.776520013809204,0.027335088700056076
-1.4406585693359375,3.8067307472229004,0.027353346347808838
-1.4779860973358154,3.8259150981903076,0.027288490906357765
-1.467837929725647,3.725053071975708,0.026364469900727272
-1.4811328649520874,3.6861324310302734,0.02588687464594841
-1.5035961866378784,3.6685869693756104,0.025556514039635658
-1.5324751138687134,3.6650888919830322,0.02532065287232399
-1.5786778926849365,3.704946756362915,0.025370294228196144
-2.396489143371582,5.521792411804199,0.03746417909860611
-2.4336183071136475,5.505532741546631,0.0370040200650692
-2.5264103412628174,5.609562397003174,0.03733443468809128
-2.5284311771392822,5.5099568367004395,0.03629866987466812
-1.9386889934539795,4.151597499847412,0.027058089151978493
-1.967982530593872,4.142119407653809,0.02670442871749401
-1.9879227876663208,4.110905170440674,0.026203444227576256
-2.0095245838165283,4.08298397064209,0.025724103674292564
-1.8064578771591187,3.608142375946045,0.02244548685848713
-1.835591435432434,3.606564998626709,0.02214847318828106
-1.8187395334243774,3.514232635498047,0.02129313349723816
-1.8395354747772217,3.49456787109375,0.020878734067082405
-1.8667356967926025,3.488978624343872,0.020541181787848473
-1.9158093929290771,3.5246479511260986,0.020437097176909447
-1.1938387155532837,2.1608617305755615,0.012327742762863636
-1.1820565462112427,2.104827880859375,0.011808399111032486
-1.9470326900482178,3.4133787155151367,0.018809475004673004
-1.9693028926849365,3.400581121444702,0.0183907188475132
-1.976476788520813,3.3602137565612793,0.01781345158815384
-1.2265428304672241,2.051966905593872,0.010648578405380249
-1.2641897201538086,2.084015130996704,0.010580991394817829
-1.2530943155288696,2.0358636379241943,0.010106394998729229
-2.078828811645508,3.325554847717285,0.016103949397802353
-2.3606348037719727,3.7205021381378174,0.017556415870785713
-2.4271867275238037,3.7706873416900635,0.017309239134192467
-2.4632794857025146,3.7705628871917725,0.016805050894618034
-2.4156758785247803,3.642900228500366,0.01573028974235058
-2.4344847202301025,3.6209499835968018,0.015121889300644398
-2.4365451335906982,3.5723812580108643,0.014385302551090717
-2.4325315952301025,3.5135271549224854,0.013582046143710613
-2.4501953125,3.491694927215576,0.012928162701427937
-2.686537027359009,3.774293899536133,0.01331429835408926
-2.734367847442627,3.788071632385254,0.012661167420446873
-2.7394840717315674,3.7457292079925537,0.01180277206003666
-2.7607204914093018,3.720383644104004,0.010924345813691616
-2.685129404067993,3.784829616546631,-0.02332231029868126
-2.445591926574707,3.504403829574585,-0.022394778206944466
-2.433823347091675,3.54105806350708,-0.023366732522845268
-2.5321600437164307,3.7434847354888916,-0.025476956740021706
-2.516850471496582,3.7819743156433105,-0.02649928256869316
-2.4690866470336914,3.766702890396118,-0.027085131034255028
-2.4834396839141846,3.8505494594573975,-0.028382012620568275
-2.4129292964935303,3.8029091358184814,-0.028697025030851364
-2.090019464492798,3.3461384773254395,-0.025805579498410225
-1.2494244575500488,2.033496618270874,-0.01601145789027214
-1.2726112604141235,2.1062734127044678,-0.016921324655413628
-2.0046961307525635,3.37068772315979,-0.0275794118642807
-1.9764759540557861,3.3782589435577393,-0.028137462213635445
-1.9684221744537354,3.42356538772583,-0.0290202796459198
-1.1748746633529663,2.077444553375244,-0.017896974459290504
-1.2002683877944946,2.157249689102173,-0.018875014036893845
-1.9020167589187622,3.478701114654541,-0.030900148674845695
-1.8726657629013062,3.485718250274658,-0.03142264857888222
-1.8388471603393555,3.4815995693206787,-0.03182535246014595
-1.8556686639785767,3.5741984844207764,-0.033108148723840714
-1.841875433921814,3.6120405197143555,-0.033884160220623016
-2.134019613265991,4.260927677154541,-0.0404663160443306
-2.1077284812927246,4.282696723937988,-0.041150327771902084
-2.0767948627471924,4.297776699066162,-0.04177695885300636
-2.0487124919891357,4.319875717163086,-0.04245739057660103
-2.0141139030456543,4.327493667602539,-0.04299350082874298
-1.9726117849349976,4.316518783569336,-0.04332587495446205
-1.9390943050384521,4.323112487792969,-0.04382697865366936
-1.904566764831543,4.329895973205566,-0.044305671006441116
-1.8756935596466064,4.3509840965271,-0.04494008421897888
-1.5334293842315674,3.6264405250549316,-0.03778664022684097
-1.4991662502288818,3.6153757572174072,-0.03799965977668762
-1.4672415256500244,3.611585855484009,-0.03827006742358208
-1.432457685470581,3.600306987762451,-0.038457803428173065
-1.4093425273895264,3.6177990436553955,-0.03895261138677597
-1.3952757120132446,3.6567084789276123,-0.039672739803791046
-1.3926876783370972,3.7286581993103027,-0.04075152426958084
-1.3577940464019775,3.716559886932373,-0.04090334475040436
-1.3363173007965088,3.74092698097229,-0.041457731276750565
-1.3149333000183105,3.7650463581085205,-0.04200976341962814
-1.291281819343567,3.7814748287200928,-0.04247406870126724
-1.2693302631378174,3.8053696155548096,-0.04300156235694885
-1.2421073913574219,3.814337968826294,-0.04335511475801468
-1.2031208276748657,3.7858452796936035,-0.04328140988945961
-0.9750159978866577,3.145103931427002,-0.03616412356495857
-0.9507929086685181,3.144347667694092,-0.036360956728458405
-0.8433350920677185,2.862546682357788,-0.033270228654146194
-0.7916315197944641,2.7596120834350586,-0.032235946506261826
-0.7678897976875305,2.750091791152954,-0.03228564187884331
-0.7436324954032898,2.7365143299102783,-0.03228454664349556
-0.7292061448097229,2.7605955600738525,-0.03273138776421547
-0.7076435089111328,2.7581350803375244,-0.03283747658133507
-0.6899278163909912,2.7706685066223145,-0.033123746514320374
-1.2637337446212769,5.231988430023193,-0.06280823051929474
-0.7365837097167969,3.1451449394226074,-0.03791126608848572
-0.7108328342437744,3.1350433826446533,-0.03794821351766586
-0.6861206293106079,3.1285464763641357,-0.0380011722445488
-0.6696014404296875,3.1600754261016846,-0.03851855918765068
-0.6473063230514526,3.164715528488159,-0.03871055319905281
-0.6343972682952881,3.2151150703430176,-0.039464034140110016
-0.6072534918785095,3.196498155593872,-0.039375945925712585
-1.0115782022476196,5.53684139251709,-0.06840594857931137
-0.5709366798400879,3.2547450065612793,-0.04032674431800842
-0.5518715381622314,3.281796932220459,-0.04077984765172005
-0.5352107882499695,3.3241219520568848,-0.04142555594444275
-0.5140538215637207,3.3432652950286865,-0.04178829491138458
-0.49059194326400757,3.3467867374420166,-0.041935428977012634
-0.47188660502433777,3.3849706649780273,-0.04250651225447655
-0.4511317014694214,3.411438465118408,-0.042934175580739975
-0.42827948927879333,3.4222540855407715,-0.04316706210374832
-0.4080781936645508,3.4561867713928223,-0.043694622814655304
-0.3882579803466797,3.501699686050415,-0.04436295107007027
-0.3652685880661011,3.519878625869751,-0.04466173052787781
-0.34429821372032166,3.56123423576355,-0.04525785893201828
-0.3186822533607483,3.5557734966278076,-0.045261576771736145
-0.2988278269767761,3.6162877082824707,-0.046107761561870575
-0.2726651728153229,3.6105191707611084,-0.04611361026763916
-0.10463497787714005,1.5275460481643677,-0.019526461139321327
-0.09204305708408356,1.4970507621765137,-0.019153108820319176
-0.0837211012840271,1.5366578102111816,-0.019677653908729553
-0.07265645265579224,1.5293996334075928,-0.01960333064198494
-0.06151006370782852,1.5220698118209839,-0.019529199227690697
-0.05065373703837395,1.5146534442901611,-0.019447747617959976
-0.04090855270624161,1.5462064743041992,-0.019862530753016472
-0.029812760651111603,1.53083336353302,-0.01967555843293667
-0.018780961632728577,1.4997584819793701,-0.019287344068288803
0.02330438420176506,1.5153203010559082,-0.019497964531183243
0.03470366820693016,1.5541715621948242,-0.019992977380752563
0.0446004718542099,1.5226585865020752,-0.01958373934030533
0.0556495301425457,1.5301119089126587,-0.01967664062976837
0.21162694692611694,4.2091803550720215,-0.0540679469704628
0.24551184475421906,4.289501667022705,-0.05506820231676102
0.2737646996974945,4.264308452606201,-0.054716069251298904
0.3027955889701843,4.246682643890381,-0.0544634573161602
0.33220237493515015,4.244484901428223,-0.0543970912694931
0.363496869802475,4.265441417694092,-0.05459144711494446
0.40724503993988037,4.418412208557129,-0.056475069373846054
0.44322770833969116,4.469903945922852,-0.05706050619482994
0.48103439807891846,4.524918079376221,-0.05769035220146179
0.5160462260246277,4.552509784698486,-0.05797313153743744
0.5633510947227478,4.680688858032227,-0.0595051608979702
0.6163180470466614,4.839432716369629,-0.061417993158102036
0.645016074180603,4.800225734710693,-0.06081858649849892
0.6816648840904236,4.814886093139648,-0.06090253219008446
0.7266302108764648,4.887299060821533,-0.061719585210084915
0.7645658254623413,4.909183979034424,-0.06186693534255028
0.7995105981826782,4.911531925201416,-0.06174035742878914
0.8273292779922485,4.871272087097168,-0.06108193099498749
0.8610255122184753,4.865431785583496,-0.0608578696846962
0.8926083445549011,4.84385347366333,-0.06043704226613045
0.9246684908866882,4.829885005950928,-0.060107383877038956
0.9531427025794983,4.800459384918213,-0.0595526285469532
0.9828314781188965,4.778522491455078,-0.05909506604075432
1.0157761573791504,4.771630764007568,-0.05882548913359642
1.0461312532424927,4.749074459075928,-0.05836169049143791
1.0731042623519897,4.715018272399902,-0.05776389315724373
1.110641598701477,4.730398654937744,-0.05773213133215904
1.1392840147018433,4.707511901855469,-0.05723472312092781
1.1677488088607788,4.68443489074707,-0.056738514453172684
1.1969456672668457,4.660934925079346,-0.056234654039144516
1.2273283004760742,4.644950866699219,-0.05582887679338455
1.2528437376022339,4.613858222961426,-0.05520884692668915
1.2799817323684692,4.5901899337768555,-0.05467506870627403
1.3059000968933105,4.5625762939453125,-0.054097730666399
1.3381532430648804,4.553225517272949,-0.05373140051960945
1.3652759790420532,4.528854846954346,-0.05319567397236824
1.3961268663406372,4.519444465637207,-0.05280120298266411
1.4267491102218628,4.509875774383545,-0.05239717662334442
1.4501615762710571,4.477778434753418,-0.05173453316092491
1.4793680906295776,4.459989070892334,-0.051229726523160934
1.5103785991668701,4.449587821960449,-0.050817813724279404
1.5264742374420166,4.398641586303711,-0.04991348087787628
1.2807211875915527,3.611448287963867,-0.040712010115385056
1.3079257011413574,3.609999418258667,-0.04042591527104378
1.608270525932312,4.344430923461914,-0.0483192577958107
1.6333885192871094,4.318354606628418,-0.04769270122051239
1.6539772748947144,4.285404205322266,-0.04696544632315636
1.6942299604415894,4.303256988525391,-0.04679647833108902
1.7148996591567993,4.2698211669921875,-0.04606527462601662
1.7474784851074219,4.265041351318359,-0.045641083270311356
1.774131417274475,4.24556303024292,-0.045043133199214935
1.7994554042816162,4.226408004760742,-0.04444001242518425
1.8199399709701538,4.196353435516357,-0.04372665658593178
1.8490240573883057,4.1836256980896,-0.04318295419216156
1.874875783920288,4.163543701171875,-0.042565226554870605
1.8967057466506958,4.136467933654785,-0.04184715449810028
1.9275729656219482,4.130802631378174,-0.041352204978466034
1.9456510543823242,4.09639310836792,-0.040563248097896576
1.97409188747406,4.082769393920898,-0.039975669234991074
1.9982482194900513,4.062302589416504,-0.03930409997701645
2.0256361961364746,4.0487213134765625,-0.0386769101023674
2.0457615852355957,4.021072864532471,-0.03792037069797516
2.077223062515259,4.013715744018555,-0.03734228387475014
2.1008262634277344,3.9925923347473145,-0.036631032824516296
2.1234488487243652,3.9717564582824707,-0.03591560199856758
2.140611171722412,3.94032621383667,-0.035102780908346176
2.1741034984588623,3.93534517288208,-0.03449677303433418
2.2007029056549072,3.9205384254455566,-0.03380558639764786
2.220587730407715,3.8958334922790527,-0.033022064715623856
