X,Y,Z
-0.7365602254867554,2.7507312297821045,-0.010125629603862762
-0.7169448733329773,2.755908727645874,-0.01019196305423975
-0.7011688351631165,2.7760825157165527,-0.010314415208995342
-0.6694113612174988,2.7316553592681885,-0.010196588933467865
-0.8825535774230957,3.7129316329956055,-0.013922986574470997
-0.8528072834014893,3.7038443088531494,-0.013945200480520725
-0.8350263237953186,3.7479233741760254,-0.014165728352963924
-0.8158058524131775,3.788123607635498,-0.01437343843281269
-0.6474276781082153,3.1130547523498535,-0.011858101934194565
-0.6327179074287415,3.151942729949951,-0.012052522972226143
-0.6150392889976501,3.1793148517608643,-0.012200381606817245
-0.5911610722541809,3.1758949756622314,-0.012227769009768963
-0.5652693510055542,3.1607658863067627,-0.012210392393171787
-0.5474584698677063,3.191645860671997,-0.012371630407869816
-0.5360508561134338,3.260896921157837,-0.012682544998824596
-0.5169425010681152,3.287707567214966,-0.012828133068978786
-0.4972497522830963,3.3144450187683105,-0.012970034964382648
-0.4761323928833008,3.3333284854888916,-0.013082236051559448
-0.46128204464912415,3.4024410247802734,-0.013393695466220379
-0.43759235739707947,3.4055685997009277,-0.013445889577269554
-0.4148232042789459,3.4162867069244385,-0.013528792187571526
-0.39525532722473145,3.45792555809021,-0.01371760480105877
-0.3721690773963928,3.4722719192504883,-0.01379869319498539
-0.3501335382461548,3.4981184005737305,-0.013926342129707336
-0.33044591546058655,3.554959535598755,-0.014178846962749958
-0.3056989014148712,3.5571727752685547,-0.01421414315700531
-0.2842581868171692,3.60205340385437,-0.014415457844734192
-0.25902241468429565,3.6039559841156006,-0.014441825449466705
-0.22850020229816437,3.5238211154937744,-0.0141396913677454
-0.2048625349998474,3.548750400543213,-0.014259794726967812
-0.1897100806236267,3.7373454570770264,-0.015039047226309776
-0.16595204174518585,3.7893059253692627,-0.015268994495272636
-0.1422661542892456,3.8645384311676025,-0.015584307722747326
-0.11532607674598694,3.86543607711792,-0.015600846149027348
-0.09051338583230972,3.9794070720672607,-0.016075143590569496
-0.06488530337810516,4.108829021453857,-0.01661325991153717
-0.03670263662934303,4.1521477699279785,-0.016804682090878487
-0.007899590767920017,4.191364288330078,-0.016972407698631287
0.020939048379659653,4.136631965637207,-0.016756493598222733
0.050416652113199234,4.152003288269043,-0.016825446859002113
0.08000288158655167,4.190608024597168,-0.01698933355510235
0.10890758037567139,4.1821417808532715,-0.016963262110948563
0.13939715921878815,4.224228382110596,-0.017140230163931847
0.16756127774715424,4.195839881896973,-0.017019787803292274
0.19863107800483704,4.237499713897705,-0.017184292897582054
0.23148801922798157,4.290599822998047,-0.017395859584212303
0.260373055934906,4.273290157318115,-0.01732282154262066
0.2900872528553009,4.27137565612793,-0.017313040792942047
0.3179296851158142,4.245891094207764,-0.017203230410814285
0.34666556119918823,4.23580265045166,-0.01715458184480667
0.37995031476020813,4.272165298461914,-0.017294704914093018
0.51179438829422,5.334838390350342,-0.021588902920484543
0.5487992167472839,5.331158638000488,-0.021567298099398613
0.5831807255744934,5.303929805755615,-0.021444061771035194
0.6187394261360168,5.292034149169922,-0.021363385021686554
0.6514418125152588,5.252684593200684,-0.021172603592276573
0.6856715679168701,5.23256778717041,-0.021061088889837265
0.7167903780937195,5.188965797424316,-0.020856088027358055
0.7540237903594971,5.191580772399902,-0.02083807811141014
0.776272714138031,5.097440242767334,-0.0204242542386055
0.8181505799293518,5.130446434020996,-0.020518947392702103
0.8508743047714233,5.109281539916992,-0.020398490130901337
0.8810026049613953,5.072458267211914,-0.020216479897499084
0.9161748886108398,5.066223621368408,-0.020157616585493088
0.9474833011627197,5.040590763092041,-0.020012015476822853
0.9759750366210938,5.003316879272461,-0.019810747355222702
1.0045465230941772,4.965780258178711,-0.019609184935688972
1.0340650081634521,4.935773849487305,-0.019439149647951126
1.0559484958648682,4.871201038360596,-0.01913446933031082
1.0819894075393677,4.82946252822876,-0.018918044865131378
1.1061543226242065,4.783901214599609,-0.018675310537219048
1.12758207321167,4.726705551147461,-0.018388131633400917
1.1507729291915894,4.6808977127075195,-0.01814788207411766
1.1832672357559204,4.672789573669434,-0.018054600805044174
1.2058112621307373,4.626667499542236,-0.017815886065363884
1.2352218627929688,4.610815525054932,-0.017675917595624924
1.2577776908874512,4.568260192871094,-0.01743362843990326
1.2868443727493286,4.552039623260498,-0.0172943826764822
1.316346287727356,4.535462379455566,-0.01715337298810482
1.3411808013916016,4.503732681274414,-0.016956495121121407
1.3672685623168945,4.479547500610352,-0.016777073964476585
1.3981703519821167,4.469999313354492,-0.016650639474391937
1.4310442209243774,4.467788219451904,-0.016553185880184174
1.4559292793273926,4.4391913414001465,-0.016357528045773506
1.4817677736282349,4.41415548324585,-0.016176344826817513
1.509077548980713,4.396635055541992,-0.016010386869311333
1.2607232332229614,3.5938549041748047,-0.013003031723201275
1.2961357831954956,3.6144521236419678,-0.012991059571504593
1.3212319612503052,3.6053543090820312,-0.012871966697275639
1.6160094738006592,4.3167829513549805,-0.015307541936635971
1.6505978107452393,4.320407390594482,-0.015196837484836578
1.6767960786819458,4.301923751831055,-0.015008846297860146
1.700934886932373,4.275626182556152,-0.01479065790772438
1.733569622039795,4.270932197570801,-0.014648284763097763
1.762851595878601,4.25892972946167,-0.014479342848062515
1.788313388824463,4.239824295043945,-0.014283465221524239
1.8105140924453735,4.213390827178955,-0.014064207673072815
1.8323380947113037,4.182631969451904,-0.01382540538907051
1.8645776510238647,4.176917552947998,-0.013672220520675182
1.8893802165985107,4.157177925109863,-0.01345875021070242
1.9170897006988525,4.144473075866699,-0.01326515432447195
1.9385204315185547,4.117228984832764,-0.013023598119616508
1.9641761779785156,4.096390247344971,-0.01279744878411293
1.995437741279602,4.089948654174805,-0.01261164341121912
2.0155293941497803,4.06265115737915,-0.012352299876511097
2.0320584774017334,4.0281758308410645,-0.01207168772816658
2.0635945796966553,4.020895481109619,-0.011866411194205284
2.0875678062438965,3.9996912479400635,-0.011620947159826756
2.1180777549743652,3.9924652576446533,-0.011414374224841595
2.140794277191162,3.971458673477173,-0.011171525344252586
2.158947467803955,3.9393625259399414,-0.010890367440879345
2.1877758502960205,3.9278979301452637,-0.010664555244147778
2.21732497215271,3.920271873474121,-0.010440642014145851
2.239807367324829,3.898463726043701,-0.010173681192100048
2.2570040225982666,3.865933895111084,-0.009873980656266212
2.2869699001312256,3.8573689460754395,-0.009629237465560436
2.3039627075195312,3.8290200233459473,-0.009327897801995277
2.3439714908599854,3.836740016937256,-0.009105898439884186
2.3524911403656006,3.7902073860168457,-0.00874430313706398
2.3812012672424316,3.781472682952881,-0.00846981443464756
2.4057600498199463,3.765896797180176,-0.008177481591701508
2.431842565536499,3.749107599258423,-0.007865676656365395
2.456557273864746,3.7329607009887695,-0.007551925256848335
2.4894559383392334,3.729902744293213,-0.007256462704390287
2.493252992630005,3.6802780628204346,-0.006854341831058264
2.5131566524505615,3.657240390777588,-0.006495067384094
2.545236825942993,3.6540462970733643,-0.006163758225739002
2.5614523887634277,3.62358021736145,-0.005756968166679144
2.594254732131958,3.619410991668701,-0.005387467332184315
2.6175501346588135,3.602600336074829,-0.004993605427443981
2.6652657985687256,3.616086959838867,-0.0046068402007222176
2.574342966079712,3.6335718631744385,0.01540001668035984
2.548978805541992,3.65140700340271,0.01595272496342659
2.52156138420105,3.6703922748565674,0.0165144931524992
2.502673625946045,3.702169418334961,0.017128657549619675
2.4852311611175537,3.732684373855591,0.017707372084259987
2.4481709003448486,3.738429307937622,0.018165484070777893
2.4125993251800537,3.742905378341675,0.01859394647181034
2.402958631515503,3.7861640453338623,0.019204307347536087
2.369786500930786,3.79780650138855,0.01967982016503811
2.3463478088378906,3.821500301361084,0.020196106284856796
2.3237411975860596,3.8444175720214844,0.020695818588137627
2.2951133251190186,3.8615739345550537,0.02115253172814846
2.266554832458496,3.8784031867980957,0.0216037780046463
2.241058588027954,3.8976950645446777,0.022054731845855713
2.2111878395080566,3.910229206085205,0.022460149601101875
2.18414306640625,3.9298667907714844,0.022905439138412476
2.1541521549224854,3.9419326782226562,0.02329678274691105
2.1229331493377686,3.9499638080596924,0.023656876757740974
2.0990591049194336,3.975956439971924,0.02411896362900734
2.069704532623291,3.9913134574890137,0.024510474875569344
2.039785861968994,4.002299785614014,0.02486284449696541
2.011902093887329,4.01638650894165,0.025232035666704178
1.9878008365631104,4.041430950164795,0.025659145787358284
1.9610588550567627,4.063148498535156,0.026071134954690933
1.9357304573059082,4.083920955657959,0.02646469511091709
1.907212734222412,4.097314357757568,0.026809463277459145
1.8808571100234985,4.118067264556885,0.027196725830435753
1.8540266752243042,4.1387763023376465,0.027584074065089226
1.8276675939559937,4.159016132354736,0.027965011075139046
1.801275372505188,4.179020404815674,0.02834528125822544
1.7715654373168945,4.191699504852295,0.02866441383957863
1.744136095046997,4.211641788482666,0.029025020077824593
1.7166802883148193,4.23133659362793,0.02938496693968773
1.6930092573165894,4.257680892944336,0.02978568524122238
1.672791838645935,4.295019149780273,0.03027062863111496
1.652984857559204,4.3361382484436035,0.030764764174818993
1.642203688621521,4.402821063995361,0.031445425003767014
1.3164005279541016,3.607050895690918,0.025929449126124382
1.2886450290679932,3.6087639331817627,0.026107003912329674
1.2628151178359985,3.6178817749023438,0.026338456198573112
1.5633599758148193,4.584396839141846,0.03357086703181267
1.5365519523620605,4.614039421081543,0.03398631885647774
1.51140296459198,4.6469879150390625,0.03442482650279999
1.4790538549423218,4.657382965087891,0.034697193652391434
1.4502332210540771,4.68279504776001,0.03507547453045845
1.416738510131836,4.693034648895264,0.03532551974058151
1.3919466733932495,4.733027458190918,0.03580264747142792
1.3631919622421265,4.757643222808838,0.03616255894303322
1.327989101409912,4.759477138519287,0.03635067492723465
1.2996134757995605,4.78754186630249,0.036731407046318054
1.261914849281311,4.785496234893799,0.0368751622736454
1.2365472316741943,4.828411102294922,0.03736521303653717
1.2122337818145752,4.874830722808838,0.03788357228040695
1.1819677352905273,4.898330211639404,0.038226764649152756
1.1476197242736816,4.906490325927734,0.0384417325258255
1.114732027053833,4.926079750061035,0.03873233497142792
1.0864335298538208,4.964390277862549,0.03917081654071808
1.0532116889953613,4.979527950286865,0.039427850395441055
1.0216701030731201,5.002041816711426,0.03974475339055061
0.9897787570953369,5.024374008178711,0.040059395134449005
0.9557433128356934,5.042884826660156,0.04032820090651512
0.9228553175926208,5.064888954162598,0.040625400841236115
0.888547956943512,5.078948974609375,0.04086083173751831
0.8622255325317383,5.138941287994385,0.04146796092391014
0.82767653465271,5.152530193328857,0.041704144328832626
0.792533814907074,5.1699066162109375,0.04194040223956108
0.7616986036300659,5.214017391204834,0.04238833859562874
0.7270562052726746,5.234735012054443,0.04264913499355316
0.6947492361068726,5.2706403732299805,0.04303520917892456
0.6570927500724792,5.2675933837890625,0.04310585558414459
1.1994529962539673,10.194969177246094,0.08358916640281677
1.1167575120925903,10.113974571228027,0.08305775374174118
1.032820224761963,9.997235298156738,0.08223196864128113
0.9599394798278809,9.973102569580078,0.08216912299394608
0.38258934020996094,4.287506103515625,0.035384804010391235
0.34894126653671265,4.243345260620117,0.03508099168539047
0.31867682933807373,4.245724678039551,0.03513602539896965
0.2894555628299713,4.255646705627441,0.035254254937171936
0.2615787982940674,4.288758277893066,0.035566605627536774
0.231734037399292,4.290473937988281,0.03562038391828537
0.19733035564422607,4.194434642791748,0.03486331179738045
0.16667304933071136,4.172308921813965,0.03470868989825249
0.13783912360668182,4.181177616119385,0.034799426794052124
0.10976210981607437,4.224990367889404,0.03518294543027878
0.07848934084177017,4.128016948699951,0.03439546003937721
0.04898801073431969,4.062063217163086,0.033867247402668
0.02009986713528633,4.027153491973877,0.03359934687614441
-0.007734899874776602,3.9373552799224854,0.0328524149954319
-0.03491237014532089,3.9137706756591797,0.032658591866493225
-0.06151409074664116,3.8743767738342285,0.03233437240123749
-0.0874432697892189,3.830899953842163,0.03197751194238663
-0.11288776993751526,3.79115629196167,0.03165321797132492
-0.13995148241519928,3.7980713844299316,0.03170933201909065
-0.1652650237083435,3.7735953330993652,0.03148942068219185
-0.19179308414459229,3.780162811279297,0.03153015300631523
-0.2034168541431427,3.525263786315918,0.0293923057615757
-0.22843444347381592,3.531559944152832,0.02943442575633526
-0.2609512209892273,3.6350510120391846,0.03028763085603714
-0.29529571533203125,3.7499806880950928,0.031207075342535973
-0.3182135224342346,3.7128231525421143,0.03085707128047943
-0.3341434895992279,3.6055195331573486,0.02992706373333931
-0.35261446237564087,3.5370335578918457,0.029322277754545212
-0.3709637224674225,3.4723093509674072,0.02875082939863205
-0.3958698511123657,3.477421522140503,0.02875550091266632
-0.41888463497161865,3.466855764389038,0.02862326055765152
-0.4323306679725647,3.3825254440307617,0.02788454294204712
-0.45569202303886414,3.37945818901062,0.027817904949188232
-0.47741183638572693,3.360678195953369,0.02762247622013092
-0.49441027641296387,3.3147835731506348,0.027206970378756523
-0.5159708857536316,3.3035900592803955,0.027051344513893127
-0.5304740071296692,3.249851703643799,0.026545820757746696
-0.5527576208114624,3.2461366653442383,0.02645125612616539
-0.5684948563575745,3.203754186630249,0.0260427575558424
-0.5868940353393555,3.176605463027954,0.025759482756257057
-0.6073440313339233,3.1648049354553223,0.025596359744668007
-0.6160387396812439,3.0954463481903076,0.024961981922388077
-0.7626129388809204,3.6994409561157227,0.029746072366833687
-0.796281099319458,3.7322912216186523,0.02992333099246025
-0.8125407099723816,3.6807985305786133,0.029423942789435387
-0.8519058227539062,3.736018180847168,0.02977752685546875
-0.8719580173492432,3.7073185443878174,0.029440468177199364
-0.8953397870063782,3.693704128265381,0.029225459322333336
-0.6954443454742432,2.785507917404175,0.0219592098146677
-0.7092875838279724,2.7578232288360596,0.02165963500738144
-0.7324448823928833,2.767929792404175,0.021659519523382187
-0.747208297252655,2.747793197631836,0.021406397223472595
-0.765871524810791,2.7426509857177734,0.021268630400300026
-0.786700427532196,2.744878053665161,0.02118847705423832
-0.8513076305389404,2.892883539199829,0.022225098684430122
-0.9515308141708374,3.1524038314819336,0.024106275290250778
-0.9707022309303284,3.138378381729126,0.02387438714504242
-1.0567924976348877,3.3365478515625,0.025244295597076416
-1.1215438842773438,3.4593617916107178,0.026031233370304108
-1.1361290216445923,3.421689748764038,0.025601539760828018
-1.1573686599731445,3.406315565109253,0.025344016030430794
-1.1754053831100464,3.383599281311035,0.02502121776342392
-1.2138782739639282,3.4197702407836914,0.025127865374088287
-1.2675671577453613,3.4959583282470703,0.025523444637656212
-1.385478138923645,3.7397994995117188,0.02712317556142807
-1.440927505493164,3.8066282272338867,0.027421411126852036
-1.4779009819030762,3.8259475231170654,0.02735949493944645
-1.4562859535217285,3.696016788482666,0.026232559233903885
-1.481292486190796,3.686067819595337,0.025962918996810913
-1.500988245010376,3.66121244430542,0.025584841147065163
-1.5388296842575073,3.6793665885925293,0.02550205960869789
-1.5726184844970703,3.6905441284179688,0.025345424190163612
-2.393564224243164,5.51454496383667,0.03752234950661659
-2.445464611053467,5.530190467834473,0.037269581109285355
-2.5239245891571045,5.602112770080566,0.03738455846905708
-2.5349035263061523,5.524177551269531,0.03648108243942261
-2.568272590637207,5.500125408172607,0.03593572601675987
-1.956257700920105,4.117417335510254,0.026610052213072777
-1.9950201511383057,4.124828815460205,0.026353739202022552
-2.0027527809143066,4.068902015686035,0.025693489238619804
-1.8185243606567383,3.6326797008514404,0.022650348022580147
-1.823041558265686,3.582270622253418,0.022055387496948242
-1.8226135969161987,3.521023750305176,0.021389339119195938
-1.8379523754119873,3.4909861087799072,0.020917553454637527
-1.853590726852417,3.4650003910064697,0.020451508462429047
-1.8931527137756348,3.4836113452911377,0.02024691179394722
-1.1863923072814941,2.147124767303467,0.012272176332771778
-1.1745294332504272,2.091135025024414,0.011750735342502594
-1.946803092956543,3.4135093688964844,0.018842177465558052
-1.9691349267959595,3.4006781578063965,0.01843106374144554
-1.9807190895080566,3.3667819499969482,0.017889993265271187
-2.0241506099700928,3.3864428997039795,0.017622174695134163
-1.2600680589675903,2.0773775577545166,0.010579792782664299
-1.253328800201416,2.0357189178466797,0.010135789401829243
-2.083366870880127,3.3319311141967773,0.016189979389309883
-2.3500661849975586,3.7040765285491943,0.017543461173772812
-2.37424635887146,3.688626527786255,0.017003076151013374
-2.4595043659210205,3.7636966705322266,0.016842080280184746
-2.4156088829040527,3.642944574356079,0.01579345017671585
-2.434443235397339,3.6209781169891357,0.015176615677773952
-2.454669237136841,3.597846031188965,0.014521605335175991
-2.4279162883758545,3.5072202682495117,0.013581960462033749
-2.4409821033477783,3.479071855545044,0.012902360409498215
-2.6732239723205566,3.7550013065338135,0.013248922303318977
-2.692854881286621,3.73132061958313,0.012473192997276783
-2.7304794788360596,3.732957363128662,0.01175652164965868
-2.7557926177978516,3.7143118381500244,0.01090953778475523
-2.741562604904175,3.864528179168701,-0.023750798776745796
-2.436566114425659,3.4916493892669678,-0.022277409210801125
-2.420943021774292,3.521472215652466,-0.023205503821372986
-2.531916618347168,3.743649959564209,-0.025465622544288635
-2.5171144008636475,3.7817986011505127,-0.02648511715233326
-2.4907453060150146,3.799211263656616,-0.027318250387907028
-2.466209888458252,3.824476718902588,-0.0281989686191082
-2.4215786457061768,3.8159258365631104,-0.02880275994539261
-2.0736608505249023,3.319511890411377,-0.025617126375436783
-1.2513206005096436,2.0369162559509277,-0.01605183072388172
-1.256587266921997,2.0794448852539062,-0.016716472804546356
-2.008871078491211,3.3772940635681152,-0.027656476944684982
-1.980116844177246,3.3851802349090576,-0.02822197787463665
-1.9544405937194824,3.4000637531280518,-0.028853528201580048
-1.1884266138076782,2.1011929512023926,-0.01811818592250347
-1.2039172649383545,2.1641592979431152,-0.01895211637020111
-1.8737157583236694,3.4273970127105713,-0.03046264313161373
-1.8692487478256226,3.4786856174468994,-0.03136225417256355
-1.8482112884521484,3.4987411499023438,-0.03197898343205452
-1.84821617603302,3.5604629516601562,-0.03297371044754982
-1.8344782590866089,3.598273992538452,-0.03375442326068878
-2.1481752395629883,4.288786888122559,-0.04072875902056694
-2.099327564239502,4.265063762664795,-0.040984444320201874
-2.0715739727020264,4.287284851074219,-0.04166983813047409
-2.0369393825531006,4.295197486877441,-0.04220210388302803
-2.0030596256256104,4.3024797439575195,-0.04271785914897919
-1.9633179903030396,4.2949981689453125,-0.04307706654071808
-1.9262676239013672,4.294618129730225,-0.04349812492728233
-1.8918898105621338,4.301333904266357,-0.043984752148389816
-1.8635700941085815,4.3221821784973145,-0.04461999237537384
-1.5367954969406128,3.6334996223449707,-0.03784816339612007
-1.5023009777069092,3.6225333213806152,-0.03806254267692566
-1.4702337980270386,3.618802547454834,-0.03832819312810898
-1.4325515031814575,3.6002700328826904,-0.03843505680561066
-1.4040651321411133,3.6030874252319336,-0.03876475244760513
-1.3928717374801636,3.6492645740509033,-0.039558861404657364
-1.3954683542251587,3.73595929145813,-0.04078543558716774
-1.3578253984451294,3.7165491580963135,-0.04085427522659302
-1.336579442024231,3.7408339977264404,-0.04140152409672737
-1.3152114152908325,3.7649497985839844,-0.041949573904275894
-1.2939225435256958,3.7888288497924805,-0.042490992695093155
-1.2692203521728516,3.8054072856903076,-0.04293467104434967
-1.239542007446289,3.8069586753845215,-0.04321068897843361
-1.2127251625061035,3.815582036972046,-0.043564360588788986
-0.9751543402671814,3.145061731338501,-0.03612165525555611
-0.9530645608901978,3.151822805404663,-0.036401186138391495
-0.8643360733985901,2.933727741241455,-0.03405718505382538
-0.7916709780693054,2.759601354598999,-0.032201364636421204
-0.764980673789978,2.7387382984161377,-0.032119978219270706
-0.7458882331848145,2.7439968585968018,-0.03234414756298065
-0.7262384295463562,2.749260187149048,-0.03256116062402725
-0.7076522707939148,2.7581329345703125,-0.03280537202954292
-0.6936708688735962,2.7858378887176514,-0.0332767516374588
-1.2740572690963745,5.2736968994140625,-0.06326018273830414
-0.7304692268371582,3.118495225906372,-0.0375654399394989
-0.7081988453865051,3.1236257553100586,-0.03777884691953659
-0.691896915435791,3.1552720069885254,-0.038298364728689194
-0.6622285842895508,3.125704050064087,-0.03807644546031952
-0.6419340968132019,3.137906789779663,-0.03836214914917946
-0.6299338340759277,3.192108392715454,-0.03916497156023979
-0.6072579026222229,3.1964972019195557,-0.039354365319013596
-1.0185199975967407,5.57528018951416,-0.068836510181427
-0.5594222545623779,3.189349889755249,-0.03949156031012535
-0.5506566166877747,3.2740797996520996,-0.040658190846443176
-0.5303273797035217,3.2932581901550293,-0.041015446186065674
-0.5158460736274719,3.3548455238342285,-0.04190590977668762
-0.4904615879058838,3.346806287765503,-0.041895363479852676
-0.4684820771217346,3.361783504486084,-0.04217490553855896
-0.4499618113040924,3.403714179992676,-0.042795829474925995
-0.4292552173137665,3.4300055503845215,-0.04322266951203346
-0.4104638397693634,3.4755706787109375,-0.043896473944187164
-0.38745030760765076,3.493929862976074,-0.04420873895287514
-0.3686331510543823,3.550945997238159,-0.045004528015851974
-0.34561803936958313,3.5728797912597656,-0.04535955190658569
-0.3221668004989624,3.5907559394836426,-0.04566540569067001
-0.29977157711982727,3.6240487098693848,-0.04617057368159294
-0.2746882438659668,3.633868932723999,-0.046366672962903976
-0.24258412420749664,3.538280963897705,-0.04519570246338844
-0.21690216660499573,3.524294137954712,-0.04506762698292732
-0.19550256431102753,3.5842223167419434,-0.0458875373005867
-0.17906396090984344,3.7649664878845215,-0.04826002195477486
-0.15366733074188232,3.797360897064209,-0.04873736947774887
-0.12886269390583038,3.8490891456604004,-0.049425140023231506
-0.103033147752285,3.888939619064331,-0.04996337741613388
-0.07695841789245605,3.9442358016967773,-0.05070316419005394
-0.04994754120707512,3.979825973510742,-0.05119269713759422
-0.021881798282265663,3.9957025051116943,-0.05143214017152786
0.0059853061102330685,4.034817695617676,-0.05194607749581337
0.03462684154510498,4.101076126098633,-0.052793022245168686
0.06352916359901428,4.12416934967041,-0.053086720407009125
0.09332643449306488,4.174392223358154,-0.05373218655586243
0.1235959529876709,4.21658992767334,-0.05427694693207741
0.1545817106962204,4.246836185455322,-0.05466355383396149
0.17826296389102936,4.112986087799072,-0.05290469899773598
0.2161826342344284,4.298900604248047,-0.055261094123125076
0.24556776881217957,4.289498329162598,-0.055107902735471725
0.27283042669296265,4.248712539672852,-0.05455450713634491
0.3023180365562439,4.238884449005127,-0.05440108850598335
0.3322560787200928,4.244480133056641,-0.05441419407725334
0.3622010052204132,4.249871253967285,-0.05441470071673393
0.4080531895160675,4.426182270050049,-0.056603237986564636
0.44265028834342957,4.46211051940918,-0.05699548497796059
0.47872811555862427,4.501595497131348,-0.0574335977435112
0.514302134513855,4.536983489990234,-0.057807013392448425
0.5535156726837158,4.599255561828613,-0.05849268287420273
0.6142920851707458,4.823940277099609,-0.061240054666996
0.6439967155456543,4.79248046875,-0.06073351576924324
0.6828101873397827,4.822613716125488,-0.06100790575146675
0.7243216633796692,4.871847152709961,-0.06152694672346115
0.7679710388183594,4.932371616363525,-0.06214216351509094
0.7968320250511169,4.896138668060303,-0.061538372188806534
0.8285010457038879,4.8789963722229,-0.061178721487522125
0.8596941232681274,4.857733726501465,-0.060769397765398026
0.8954124450683594,4.859223365783691,-0.06064566597342491
0.9244649410247803,4.8299241065979,-0.060108114033937454
0.9544677138328552,4.808160305023193,-0.059650298207998276
0.9857895374298096,4.793864727020264,-0.059288810938596725
1.0190203189849854,4.786914348602295,-0.05901886150240898
1.0453330278396606,4.745250225067139,-0.058321330696344376
1.0788921117782593,4.7417426109313965,-0.058080460876226425
1.1085808277130127,4.72285795211792,-0.05762595683336258
1.1408175230026245,4.715178489685059,-0.05731140449643135
1.1677099466323853,4.684445381164551,-0.05671783164143562
1.1989060640335083,4.668497085571289,-0.05630211904644966
1.2231920957565308,4.629884243011475,-0.05561067536473274
1.2546930313110352,4.621451377868652,-0.0552549809217453
1.2840782403945923,4.6052680015563965,-0.05480927601456642
1.3103562593460083,4.577552795410156,-0.05422809720039368
1.3426940441131592,4.56817626953125,-0.053860846906900406
1.3674861192703247,4.536348342895508,-0.05322854593396187
1.3982115983963013,4.526977062225342,-0.052830010652542114
1.4241610765457153,4.502501010894775,-0.05225857347249985
1.4478548765182495,4.4703145027160645,-0.05159851908683777
1.476961374282837,4.452557563781738,-0.05110130459070206
1.5051735639572144,4.434854984283447,-0.05060061067342758
1.5261406898498535,4.3987579345703125,-0.04986093193292618
1.2752026319503784,3.5968282222747803,-0.040503427386283875
1.3079332113265991,3.609997272491455,-0.0403786227107048
1.6055411100387573,4.3371124267578125,-0.048181384801864624
1.6330112218856812,4.318498134613037,-0.04762668535113335
1.6620546579360962,4.307408809661865,-0.0471470020711422
1.690988302230835,4.296138286590576,-0.04666788876056671
1.7149142026901245,4.269815921783447,-0.04601769521832466
1.741620659828186,4.250556945800781,-0.04544643312692642
1.7768328189849854,4.252901554107666,-0.04507286101579666
1.7992080450057983,4.226513862609863,-0.04439443722367287
1.8200790882110596,4.196293830871582,-0.043676264584064484
1.8460361957550049,4.176405906677246,-0.04306052625179291
1.8779317140579224,4.170735836029053,-0.04258598014712334
