X,Y,Z
0.5831425189971924,5.303933143615723,-0.021554872393608093
0.6176589131355286,5.280361175537109,-0.021435409784317017
0.6519440412521362,5.252621650695801,-0.02129485085606575
0.6850214004516602,5.22477388381958,-0.021148528903722763
0.7209530472755432,5.219937324523926,-0.021096503362059593
0.7485798001289368,5.156846523284912,-0.020810265094041824
0.7797242999076843,5.120621681213379,-0.020633770152926445
0.817166268825531,5.122691631317139,-0.020611941814422607
0.8523352146148682,5.116958141326904,-0.02054334431886673
0.8847911357879639,5.095588207244873,-0.020413074642419815
0.914261519908905,5.058630466461182,-0.020221663638949394
0.9479658007621765,5.044474124908447,-0.020122233778238297
0.9777306318283081,5.0109333992004395,-0.01994680054485798
1.0112218856811523,4.996312618255615,-0.019830910488963127
1.0341682434082031,4.935751914978027,-0.019527386873960495
1.0538078546524048,4.863670825958252,-0.0191807858645916
1.073034644126892,4.791438102722168,-0.01883516274392605
1.0975568294525146,4.745796203613281,-0.018596122041344643
1.1227390766143799,4.703765869140625,-0.018365494906902313
1.1529583930969238,4.688405513763428,-0.01823252998292446
1.1734336614608765,4.634984970092773,-0.01795322261750698
1.2014802694320679,4.611649990081787,-0.017791394144296646
1.2304764986038208,4.591866493225098,-0.01764407567679882
1.2627211809158325,4.583105087280273,-0.01753544807434082
1.285334587097168,4.544347763061523,-0.0173040684312582
1.3161895275115967,4.535507678985596,-0.01718796044588089
1.3428813219070435,4.511376857757568,-0.01701403222978115
1.3718979358673096,4.494471073150635,-0.01686774007976055
1.398808479309082,4.469799041748047,-0.01669001393020153
1.4206669330596924,4.434196472167969,-0.016465311869978905
1.456749677658081,4.443033218383789,-0.01640642248094082
1.4784860610961914,4.407015800476074,-0.01618167571723461
1.509120225906372,4.396620273590088,-0.016050955280661583
1.269068956375122,3.615764856338501,-0.013120763003826141
1.293875813484192,3.6069629192352295,-0.012995182536542416
1.3181763887405396,3.598153591156006,-0.012871862389147282
1.6098262071609497,4.3024139404296875,-0.01527976430952549
1.6452726125717163,4.305715560913086,-0.015178865753114223
1.6775803565979004,4.3016180992126465,-0.015048983506858349
1.7069196701049805,4.290060997009277,-0.014887322671711445
1.7327648401260376,4.271258354187012,-0.01470338087528944
1.7563625574111938,4.2447052001953125,-0.014490257948637009
1.7858508825302124,4.232383728027344,-0.014326414093375206
1.8143709897994995,4.220236778259277,-0.014144200831651688
1.8430700302124023,4.207782745361328,-0.013952946290373802
1.8636295795440674,4.177340507507324,-0.013703825883567333
1.8893777132034302,4.15717887878418,-0.013486451469361782
1.917904257774353,4.1440958976745605,-0.013293792493641376
1.942106008529663,4.124176025390625,-0.013082798570394516
1.966610074043274,4.10388708114624,-0.012869130820035934
1.991618275642395,4.083118915557861,-0.012651357799768448
2.0164928436279297,4.0621724128723145,-0.01243384275585413
2.039882183074951,4.041728973388672,-0.01219868566840887
2.066650152206421,4.028107643127441,-0.011984246782958508
2.094197988510132,4.013855457305908,-0.011762792244553566
2.115190029144287,3.9851531982421875,-0.011494520120322704
2.137871503829956,3.964158296585083,-0.011245029978454113
2.16013765335083,3.943164348602295,-0.010995562188327312
2.187086582183838,3.928281545639038,-0.010756095871329308
2.214322090148926,3.912994623184204,-0.010513151995837688
2.240450620651245,3.8980934619903564,-0.010252411477267742
2.265932559967041,3.8833374977111816,-0.009995087049901485
2.292717456817627,3.867584705352783,-0.009723536670207977
2.3190784454345703,3.8518364429473877,-0.009449856355786324
2.3379058837890625,3.8267130851745605,-0.009148267097771168
2.3637237548828125,3.8108201026916504,-0.008859599940478802
2.3818588256835938,3.7810583114624023,-0.008532633073627949
2.4066662788391113,3.765317678451538,-0.008234405890107155
2.43515944480896,3.75626802444458,-0.007949738763272762
2.4653983116149902,3.745847463607788,-0.007642180193215609
2.481914520263672,3.7161505222320557,-0.0072870501317083836
2.496751070022583,3.687344551086426,-0.006937651429325342
2.522024393081665,3.670105218887329,-0.006587938871234655
2.5506575107574463,3.6597912311553955,-0.006238771602511406
2.5782277584075928,3.6499907970428467,-0.005882199387997389
2.6039650440216064,3.6316747665405273,-0.00547086400911212
2.6132218837738037,3.59608793258667,-0.005038876552134752
2.263662576675415,3.0725841522216797,-0.0039620534516870975
2.5847666263580322,3.6453359127044678,0.015390015207231045
2.5567467212677,3.6650397777557373,0.015988444909453392
2.5223026275634766,3.6698827743530273,0.016474470496177673
2.5071136951446533,3.7085981369018555,0.017118848860263824
2.484149217605591,3.7334046363830566,0.017675740644335747
2.4492976665496826,3.737691640853882,0.018114354461431503
2.4335973262786865,3.7758445739746094,0.018730543553829193
2.4062130451202393,3.793351650238037,0.019228121265769005
2.3750522136688232,3.80372953414917,0.01967969723045826
2.3424158096313477,3.8147470951080322,0.02011735737323761
2.3186028003692627,3.8383948802948,0.020612426102161407
2.2958362102508545,3.861144781112671,0.02108834497630596
2.2694549560546875,3.881232738494873,0.021544836461544037
2.2439181804656982,3.9050629138946533,0.022028028964996338
2.212740898132324,3.9138388633728027,0.022400664165616035
2.1831107139587402,3.9259719848632812,0.02279101312160492
2.154029369354248,3.942000389099121,0.02320220321416855
2.127187490463257,3.9609813690185547,0.02362676151096821
2.0972633361816406,3.9724879264831543,0.024000098928809166
2.065185785293579,3.980456590652466,0.024341022595763206
2.0394532680511475,4.002469539642334,0.024762175977230072
2.0106728076934814,4.017002582550049,0.025132449343800545
1.987882375717163,4.041391372680664,0.02555743232369423
1.9653295278549194,4.069762706756592,0.02601173333823681
1.9389771223068237,4.091028213500977,0.02641505002975464
1.9029650688171387,4.09067440032959,0.026675857603549957
1.8809300661087036,4.118034362792969,0.027110742405056953
1.851850152015686,4.131191253662109,0.02744867093861103
1.8312186002731323,4.165989398956299,0.0279216431081295
1.7973554134368896,4.17220401763916,0.02820899337530136
1.7712806463241577,4.1918206214904785,0.02857484482228756
1.7450528144836426,4.211262226104736,0.028941430151462555
1.724877119064331,4.249088764190674,0.02942640520632267
1.6941090822219849,4.261446952819824,0.02973688580095768
1.6747262477874756,4.302649974822998,0.03025071881711483
1.6558959484100342,4.343389987945557,0.030758151784539223
1.6512404680252075,4.424465179443359,0.03154927119612694
1.3166866302490234,3.6069469451904297,0.02588615007698536
1.2933595180511475,3.623671293258667,0.02617371827363968
1.588028907775879,4.551096439361572,0.0330810621380806
1.5664091110229492,4.591610908508301,0.03358236327767372
1.5363000631332397,4.610005855560303,0.03391439840197563
1.5116651058197021,4.646903038024902,0.034380123019218445
1.476064920425415,4.6501359939575195,0.03459861874580383
1.4500211477279663,4.682860851287842,0.035037264227867126
1.4219002723693848,4.707798004150391,0.03541756421327591
1.3862282037734985,4.710279941558838,0.03560979291796684
1.358997106552124,4.742591857910156,0.036023277789354324
1.329403281211853,4.76719331741333,0.03638073056936264
1.3013173341751099,4.795174598693848,0.03676313906908035
1.2713099718093872,4.819376468658447,0.03712261840701103
1.2429585456848145,4.850961685180664,0.037519704550504684
1.2102996110916138,4.86726188659668,0.037794411182403564
1.17930269241333,4.890936851501465,0.03812899440526962
1.1515014171600342,4.925640106201172,0.03854922950267792
1.120056390762329,4.948904514312744,0.03888588026165962
1.0869145393371582,4.964284896850586,0.039143215864896774
1.0533045530319214,4.979509353637695,0.03939024731516838
1.021141767501831,5.002150058746338,0.03969835489988327
0.9892228841781616,5.024483680725098,0.0400049090385437
0.9558003544807434,5.042874813079834,0.040284641087055206
0.924736738204956,5.0724873542785645,0.04064754396677017
0.88144850730896,5.036571979522705,0.04047393798828125
0.8619764447212219,5.138983726501465,0.041415199637413025
0.8284422159194946,5.160320281982422,0.041706591844558716
0.7907589077949524,5.158323764801025,0.041812777519226074
0.7588120102882385,5.19075345993042,0.04219856113195419
0.7287503480911255,5.242386817932129,0.04270770773291588
0.6938641667366028,5.262876510620117,0.04296640306711197
0.663176417350769,5.318007469177246,0.043510936200618744
1.2011327743530273,10.210503578186035,0.0837240219116211
1.116386890411377,10.106154441833496,0.08305691182613373
1.0352694988250732,10.012689590454102,0.08242983371019363
0.9597529172897339,9.96527099609375,0.08215022087097168
0.38046467304229736,4.264165878295898,0.03520142287015915
0.3487820625305176,4.243358135223389,0.03507985174655914
0.3187578022480011,4.245718002319336,0.03515196964144707
0.2907813787460327,4.271216869354248,0.0354144349694252
0.262550950050354,4.300438404083252,0.0356893315911293
0.2305537909269333,4.267066478729248,0.035446442663669586
0.19797660410404205,4.21004581451416,0.035008013248443604
0.1666666567325592,4.172309398651123,0.03473123908042908
0.13865624368190765,4.204599857330322,0.035038456320762634
0.11071455478668213,4.256225109100342,0.03548957407474518
0.07853774726390839,4.124108791351318,0.03439643979072571
0.048733826726675034,4.038628101348877,0.033693455159664154
0.020075524225831032,4.027153491973877,0.03360947594046593
-0.00782815832644701,3.9725098609924316,0.03316643834114075
-0.03482750430703163,3.905958652496338,0.03262399882078171
-0.061603739857673645,3.882188320159912,0.032415833324193954
-0.08787299692630768,3.850425958633423,0.03214260935783386
-0.5351802706718445,3.2767879962921143,0.026784950867295265
-0.5477610230445862,3.2152884006500244,0.026214439421892166
-0.5711544752120972,3.2191507816314697,0.026178967207670212
-0.5936294198036194,3.215082883834839,0.026078833267092705
-0.6056233048439026,3.1571803092956543,0.025544825941324234
-0.6267842054367065,3.1490657329559326,0.025415973737835884
-0.7690927982330322,3.730010986328125,0.03001653403043747
-0.802675724029541,3.7628793716430664,0.03018314018845558
-0.8296576738357544,3.761023759841919,0.030069714412093163
-0.8513420224189758,3.736146926879883,0.029774459078907967
-0.8647754788398743,3.676905870437622,0.02920825406908989
-0.8902063965797424,3.670832872390747,0.029059341177344322
-0.6918351650238037,2.7703046798706055,0.021840428933501244
-0.7081205248832703,2.7540900707244873,0.021622108295559883
-0.7280611395835876,2.752927541732788,0.021523945033550262
-0.7461428642272949,2.744035005569458,0.021365566179156303
-0.7662100195884705,2.74255633354187,0.02126513421535492
-0.7891044616699219,2.7523157596588135,0.02124021388590336
-0.8720383644104004,2.964146614074707,0.02276531048119068
-0.9509417414665222,3.1525816917419434,0.024097776040434837
-0.9659085869789124,3.1235063076019287,0.023760590702295303
-1.0418446063995361,3.2880160808563232,0.024891871958971024
-1.0869779586791992,3.35148549079895,0.02522350661456585
-1.1050657033920288,3.3291075229644775,0.024904079735279083
-1.1453043222427368,3.3732852935791016,0.02508336864411831
-1.1854103803634644,3.4132049083709717,0.02522444725036621
-1.209133505821228,3.404874801635742,0.025007976219058037
-1.276008129119873,3.5178277492523193,0.025665145367383957
-1.4869269132614136,4.014636516571045,0.02909279614686966
-1.5092369318008423,3.9896035194396973,0.028710270300507545
-1.5341191291809082,3.9717302322387695,0.02838151715695858
-1.5558422803878784,3.9464828968048096,0.027998916804790497
-1.5880968570709229,3.950460910797119,0.027806676924228668
-2.276707172393799,5.555356979370117,0.03879297897219658
-2.341064929962158,5.600589752197266,0.03878338634967804
-2.369272470474243,5.559007167816162,0.03817349672317505
-2.39471435546875,5.514045715332031,0.03752368688583374
-2.434678792953491,5.505063056945801,0.03709901496767998
-2.517974376678467,5.591940402984619,0.0373142771422863
-2.550877571105957,5.559825420379639,0.03671102598309517
-1.4947681427001953,3.199212074279785,0.020903803408145905
-1.5193397998809814,3.196269989013672,0.02065209485590458
-1.5337042808532715,3.17205810546875,0.02026452124118805
-1.5587838888168335,3.168519973754883,0.020003531128168106
-1.5671621561050415,3.129476308822632,0.019512547180056572
-1.5881142616271973,3.1188981533050537,0.019194694235920906
-1.6230344772338867,3.1361000537872314,0.019040381535887718
-1.6660094261169434,3.1665492057800293,0.018955446779727936
-1.7727699279785156,3.3133153915405273,0.01954210177063942
-1.8939834833145142,3.4831600189208984,0.020229630172252655
-1.1786812543869019,2.1335341930389404,0.012191571295261383
-1.1815567016601562,2.1051084995269775,0.011829860508441925
-1.9471153020858765,3.4133312702178955,0.018846970051527023
-1.9619511365890503,3.38678240776062,0.018359409645199776
-1.9958374500274658,3.394144058227539,0.018051892518997192
-1.9872405529022217,3.326589584350586,0.017328359186649323
-1.2767609357833862,2.1038010120391846,0.010725394822657108
-1.2699135541915894,2.0622055530548096,0.010273760184645653
-2.078228712081909,3.325929641723633,0.016177896410226822
-2.3859188556671143,3.7599730491638184,0.01781556010246277
-2.3986105918884277,3.72404408454895,0.017155099660158157
-2.4587645530700684,3.7641801834106445,0.01684202253818512
-2.4196808338165283,3.649618625640869,0.015811244025826454
-2.435429334640503,3.620314598083496,0.015156508423388004
-2.4319403171539307,3.5660650730133057,0.014401957392692566
-2.4231255054473877,3.501035213470459,0.01357214618474245
-2.4642832279205322,3.5104410648345947,0.013022304512560368
-2.662827730178833,3.7432217597961426,0.013242737390100956
-2.702353000640869,3.743734836578369,0.012528399005532265
-2.7492411136627197,3.757951259613037,0.011841223575174809
-2.7643067836761475,3.727450370788574,0.010971606709063053
-2.6751861572265625,3.772726535797119,-0.023211179301142693
-2.4420673847198486,3.4973371028900146,-0.022303374484181404
-2.433112382888794,3.541546583175659,-0.02336244471371174
-2.532705545425415,3.7431159019470215,-0.02545228973031044
-2.5174617767333984,3.781567335128784,-0.02646343782544136
-2.481006145477295,3.7869129180908203,-0.027220088988542557
-2.450343608856201,3.79752516746521,-0.027973448857665062
-2.4258742332458496,3.8224525451660156,-0.02882942371070385
-2.0768167972564697,3.326751708984375,-0.02566359005868435
-1.2804147005081177,2.083223819732666,-0.016405407339334488
-1.256792664527893,2.0793206691741943,-0.016703613102436066
-2.003859519958496,3.371184825897217,-0.027603447437286377
-1.9981211423873901,3.415376663208008,-0.028461474925279617
-1.951514482498169,3.3927347660064697,-0.02876725234091282
-1.1842529773712158,2.094578266143799,-0.018056437373161316
-1.2035943269729614,2.164339065551758,-0.018948543816804886
-1.8820343017578125,3.4406561851501465,-0.03057539463043213
-1.8178081512451172,3.3821656703948975,-0.030487168580293655
-1.6867613792419434,3.19527530670166,-0.029213797301054
-1.6195231676101685,3.1202449798583984,-0.02890060842037201
-1.59391450881958,3.124631881713867,-0.029310017824172974
-1.5675249099731445,3.1292145252227783,-0.0297111626714468
-1.5482515096664429,3.1474993228912354,-0.03024083375930786
-1.5191644430160522,3.1442930698394775,-0.03055606223642826
-1.5171067714691162,3.1972434520721436,-0.031408555805683136
-1.4806395769119263,3.17985200881958,-0.03155708312988281
-1.972123384475708,4.316742420196533,-0.0432707704603672
-1.9356313943862915,4.316104412078857,-0.04367842152714729
-1.8991285562515259,4.315219879150391,-0.044081151485443115
-1.8765429258346558,4.350618839263916,-0.04484662041068077
-1.844957709312439,4.364101409912109,-0.0453837513923645
-1.817356824874878,4.384119987487793,-0.0459781140089035
-1.6147648096084595,3.973263740539551,-0.04201697185635567
-1.5560109615325928,3.9084787368774414,-0.04165971651673317
-1.531541109085083,3.930706262588501,-0.042227234691381454
-1.511897325515747,3.963392496109009,-0.04290183633565903
-1.4869790077209473,3.9811441898345947,-0.04341266304254532
-1.4671053886413574,4.013468265533447,-0.04408014193177223
-1.4434763193130493,4.038618564605713,-0.044649023562669754
-1.4164787530899048,4.056437015533447,-0.045145899057388306
-1.3942691087722778,4.0847625732421875,-0.04575192555785179
-1.365756869316101,4.09437894821167,-0.04614989086985588
-1.3367900848388672,4.103923797607422,-0.04653783142566681
-1.3120648860931396,4.128288745880127,-0.04708727449178696
-0.9721186757087708,3.137824058532715,-0.03600228577852249
-0.9503233432769775,3.1444907188415527,-0.03628189116716385
-0.8555919528007507,2.9037282466888428,-0.033692535012960434
-0.7919615507125854,2.7595181465148926,-0.03218301385641098
-0.7681053876876831,2.7500321865081787,-0.032229337841272354
-0.7414005994796753,2.7290260791778564,-0.03213951736688614
-0.7260268926620483,2.7493162155151367,-0.0325368270277977
-0.7097955346107483,2.765648126602173,-0.03288746252655983
-0.6939927935600281,2.7857580184936523,-0.033268168568611145
-1.2721930742263794,5.266110897064209,-0.06314641237258911
-0.7344420552253723,3.1376235485076904,-0.03777800872921944
-0.7122477293014526,3.142733335494995,-0.0379948690533638
-0.6920576095581055,3.1552367210388184,-0.038300786167383194
-0.6666190028190613,3.1447372436523438,-0.03831026703119278
-0.6404540538787842,3.1302359104156494,-0.038261957466602325
-0.6326688528060913,3.207493782043457,-0.039339397102594376
-0.6055452227592468,3.188871383666992,-0.03924524039030075
-1.024869441986084,5.609855651855469,-0.06927482038736343
-0.5804813504219055,3.308589458465576,-0.040982555598020554
-0.5480390787124634,3.258676767349243,-0.04047476500272751
-0.53618985414505,3.3318769931793213,-0.04149869084358215
-0.5124997496604919,3.3356008529663086,-0.041662514209747314
-0.4904710352420807,3.346804618835449,-0.041919317096471786
-0.4698669910430908,3.3694772720336914,-0.042314037680625916
-0.10240201652050018,3.865511655807495,-0.04971476271748543
-0.07625288516283035,3.9051828384399414,-0.05023159831762314
-0.04999794438481331,3.979825258255005,-0.051200952380895615
-0.02201567031443119,4.019137859344482,-0.051718778908252716
0.005954209249466658,4.038723468780518,-0.051985230296850204
0.03416242450475693,4.054207801818848,-0.05220154672861099
0.06359083950519562,4.135887145996094,-0.05324294790625572
0.09319041669368744,4.17439603805542,-0.053719062358140945
0.12344230711460114,4.216594696044922,-0.05424490571022034
0.1531459242105484,4.211711883544922,-0.054167259484529495
0.17821113765239716,4.112988471984863,-0.05288591608405113
0.27662721276283264,5.5004072189331055,-0.07069806754589081
0.2454957515001297,4.2895026206970215,-0.05508596450090408
0.27321019768714905,4.256515979766846,-0.05461719259619713
0.30270302295684814,4.246689796447754,-0.05444784462451935
0.332241028547287,4.244482040405273,-0.05437954515218735
0.3630503714084625,4.257638931274414,-0.05451064929366112
0.40756142139434814,4.4183831214904785,-0.056492723524570465
0.4426758587360382,4.462108612060547,-0.05697213485836983
0.4785487949848175,4.501615047454834,-0.057397473603487015
0.5172973275184631,4.5641608238220215,-0.05811835080385208
0.5644073486328125,4.688429355621338,-0.0596248023211956
0.6205159425735474,4.870397567749023,-0.06183707341551781
0.6498544216156006,4.835044860839844,-0.06126239150762558
0.6825988292694092,4.822643756866455,-0.06098027899861336
0.7251798510551453,4.879618167877197,-0.061578307300806046
0.7681188583374023,4.93234920501709,-0.06212230026721954
0.7985371947288513,4.903775691986084,-0.06163782626390457
0.8295819759368896,4.88277530670166,-0.06120968237519264
0.8624181747436523,4.873119354248047,-0.06092727929353714
0.8937503695487976,4.851587295532227,-0.06049656122922897
0.9259379506111145,4.837596416473389,-0.06016525626182556
0.9519310593605042,4.792735576629639,-0.05945418402552605
0.9863130450248718,4.793757438659668,-0.05927857756614685
1.015838384628296,4.771618366241455,-0.05881265178322792
1.0431865453720093,4.737724304199219,-0.0582028292119503
1.0786916017532349,4.741788387298584,-0.05806324630975723
1.1071603298187256,4.715167045593262,-0.057551026344299316
1.137678861618042,4.699862957000732,-0.05714409798383713
1.1697452068328857,4.691988945007324,-0.0568089596927166
1.1944853067398071,4.653501987457275,-0.05610371381044388
1.2247731685638428,4.637547016143799,-0.05567445978522301
1.2487963438034058,4.5987677574157715,-0.05497550219297409
1.2804181575775146,4.590068340301514,-0.05462267994880676
1.310519814491272,4.5775065422058105,-0.05421039089560509
1.3377594947814941,4.553342819213867,-0.05365967005491257
1.3715286254882812,4.551449298858643,-0.05337408557534218
1.3961910009384155,4.519425392150879,-0.052737943828105927
1.4154081344604492,4.4724955558776855,-0.051913365721702576
1.4504642486572266,4.477680683135986,-0.051677051931619644
1.4788459539413452,4.46016263961792,-0.05117512121796608
1.5072048902511597,4.442415714263916,-0.05067253112792969
1.5316590070724487,4.413381099700928,-0.05004429072141647
1.2836387157440186,3.6187026500701904,-0.040771473199129105
1.3080374002456665,3.609959363937378,-0.040399350225925446
1.589906096458435,4.297083377838135,-0.047763921320438385
1.6327121257781982,4.318610668182373,-0.047661248594522476
1.659895420074463,4.299868106842041,-0.04712036997079849
1.6947026252746582,4.303071022033691,-0.046786073595285416
1.7177783250808716,4.2770843505859375,-0.04612969607114792
1.7408843040466309,4.250857830047607,-0.0454714335501194
1.7739185094833374,4.245652675628662,-0.0450255461037159
1.800073504447937,4.226144790649414,-0.04443136230111122
1.820553183555603,4.196087837219238,-0.04370870813727379
1.8485726118087769,4.1838250160217285,-0.04317557439208031
1.874160885810852,4.163865566253662,-0.04255323484539986
1.900319218635559,4.143405437469482,-0.041918251663446426
1.9248509407043457,4.1234517097473145,-0.04127316176891327
1.9489409923553467,4.103479385375977,-0.04062219709157944
1.9699283838272095,4.076104640960693,-0.039894238114356995
1.9982103109359741,4.062321186065674,-0.03929142281413078
2.0227487087249756,4.041430473327637,-0.0386018306016922
2.045935869216919,4.020984172821045,-0.03791350498795509
2.069275140762329,4.000235557556152,-0.03721950203180313
2.1043100357055664,3.999587059020996,-0.0366952046751976
2.127880573272705,3.978245258331299,-0.03597622737288475
2.144756555557251,3.946964979171753,-0.03516329452395439
2.173417568206787,3.9357242584228516,-0.03451637923717499
2.2045059204101562,3.9273624420166016,-0.03388318419456482
2.227099895477295,3.9056100845336914,-0.03311799839138985
2.25260066986084,3.8909637928009033,-0.03239564225077629
2.2787039279937744,3.8757405281066895,-0.031653374433517456
2.3000383377075195,3.8494796752929688,-0.030792180448770523
2.3172497749328613,3.820888042449951,-0.02992084249854088
2.350233316421509,3.8190529346466064,-0.029257601127028465
2.372401475906372,3.79611873626709,-0.028392797335982323
2.393951177597046,3.7733230590820312,-0.027521887794137
2.4144606590270996,3.750951051712036,-0.026633555069565773
2.439635753631592,3.7346322536468506,-0.025773314759135246
2.478215456008911,3.7373039722442627,-0.025016259402036667
2.484564781188965,3.695495128631592,-0.02395034395158291
2.5090320110321045,3.6789333820343018,-0.02302267774939537
2.534700870513916,3.661301612854004,-0.02203419618308544
2.5532944202423096,3.638824939727783,-0.021032312884926796
2.5821516513824463,3.6280040740966797,-0.0200458113104105
2.597113847732544,3.5980618000030518,-0.01891728863120079
2.628726005554199,3.594412326812744,-0.01791868731379509
2.1880149841308594,2.948739767074585,-0.013799892738461494
2.59812331199646,3.6357381343841553,0.02983235754072666
2.56536865234375,3.649366855621338,0.03112940862774849
2.5345752239227295,3.6613118648529053,0.03232207149267197
2.499110460281372,3.6667065620422363,0.03341769799590111
2.48846435546875,3.711610794067383,0.03487896919250488
2.4712142944335938,3.7418463230133057,0.03612177446484566
2.434607744216919,3.7471370697021484,0.03712977468967438
2.4064297676086426,3.7652835845947266,0.038232844322919846
2.3801958560943604,3.7819113731384277,0.03925507515668869
2.3443140983581543,3.785881757736206,0.0401388444006443
2.3117964267730713,3.796670913696289,0.041087806224823
2.288670301437378,3.819756031036377,0.04213142767548561
2.2613961696624756,3.8359551429748535,0.04307211935520172
2.2288544178009033,3.8459179401397705,0.043918631970882416
2.2126524448394775,3.8822503089904785,0.045048415660858154
2.185582399368286,3.8975439071655273,0.045914724469184875
2.1527864933013916,3.9068260192871094,0.04670880734920502
2.127535104751587,3.9295103549957275,0.04764965549111366
2.1071889400482178,3.9581570625305176,0.04863549396395683
2.068695545196533,3.9519667625427246,0.04918832704424858
2.0556929111480713,3.9983057975769043,0.05038122460246086
2.0257279872894287,4.013559818267822,0.05120144411921501
2.004589319229126,4.041597366333008,0.05214789882302284
