X,Y,Z
-0.5626510381698608,3.1453611850738525,-0.012172353453934193
-0.5499536395072937,3.2070703506469727,-0.012453490868210793
-0.5352252721786499,3.2570738792419434,-0.012689835391938686
-0.5192205905914307,3.303166389465332,-0.01291271299123764
-0.5007227063179016,3.3376235961914062,-0.013083681464195251
-0.4727817177772522,3.310131788253784,-0.01300708670169115
-0.45537617802619934,3.359880208969116,-0.013235324993729591
-0.43540212512016296,3.390096664428711,-0.013387175276875496
-0.4155952036380768,3.424062967300415,-0.013554914854466915
-0.39617007970809937,3.465683937072754,-0.013750781305134296
-0.37223905324935913,3.472264528274536,-0.013798093423247337
-0.3525485098361969,3.5214309692382812,-0.014015601947903633
-0.332176148891449,3.574413776397705,-0.014249958097934723
-0.30365896224975586,3.5338242053985596,-0.014111455529928207
-0.1198790892958641,1.518701434135437,-0.006074860226362944
-0.07683831453323364,1.513663649559021,-0.006098645273596048
-0.0447564572095871,1.4993199110031128,-0.006067625246942043
0.007676784414798021,1.5077804327011108,-0.006132150534540415
0.018351638689637184,1.507688283920288,-0.006135084200650454
0.029002223163843155,1.515334963798523,-0.006169773638248444
0.13815510272979736,4.181276798248291,-0.017046455293893814
0.16590450704097748,4.148993492126465,-0.01691560447216034
0.20030304789543152,4.268705368041992,-0.01739118993282318
0.2335408478975296,4.325695514678955,-0.017611362040042877
0.26142874360084534,4.28887939453125,-0.017450571060180664
0.2896921634674072,4.263571739196777,-0.01733756996691227
0.3181593716144562,4.245873928070068,-0.01725645177066326
0.34690621495246887,4.235783100128174,-0.017201222479343414
0.38085320591926575,4.279928207397461,-0.017366621643304825
0.5089816451072693,5.303714752197266,-0.021504946053028107
0.5497827529907227,5.338911056518555,-0.021632641553878784
0.5834091305732727,5.3039045333862305,-0.021476896479725838
0.6168525218963623,5.272590160369873,-0.021326448768377304
0.6527820825576782,5.260390281677246,-0.021244514733552933
0.6838694214820862,5.217045783996582,-0.021038660779595375
0.7178903818130493,5.196700572967529,-0.02092662826180458
0.7511976361274719,5.172255516052246,-0.020799212157726288
0.7812533974647522,5.128291606903076,-0.02059323713183403
0.8158546686172485,5.114990234375,-0.020501578226685524
0.852260410785675,5.116970539093018,-0.0204728115350008
0.8848642110824585,5.095575332641602,-0.02035139501094818
0.9160587191581726,5.066244602203369,-0.020199287682771683
0.9462137222290039,5.032879829406738,-0.02003237046301365
0.9747441411018372,4.9955973625183105,-0.019829995930194855
1.0079259872436523,4.9810380935668945,-0.019711961969733238
1.0356026887893677,4.943434238433838,-0.01950506679713726
1.0608222484588623,4.894125938415527,-0.019252927973866463
1.0845974683761597,4.840887546539307,-0.018987206742167473
1.1065027713775635,4.783820152282715,-0.01870163343846798
1.1206676959991455,4.696228504180908,-0.018291253596544266
1.1471220254898071,4.66570520401001,-0.018106626346707344
1.1755452156066895,4.642509460449219,-0.01795096881687641
1.2038265466690063,4.619111061096191,-0.017795566469430923
1.235672950744629,4.610694885253906,-0.017695389688014984
1.2602802515029907,4.575674533843994,-0.017484894022345543
1.2870936393737793,4.551969528198242,-0.01732048951089382
1.3162572383880615,4.535488128662109,-0.017183706164360046
1.338843584060669,4.496276378631592,-0.016961578279733658
1.3721861839294434,4.494382858276367,-0.016877900809049606
1.3985275030136108,4.4698872566223145,-0.016695929691195488
1.4287928342819214,4.460305213928223,-0.016572413966059685
1.4557596445083618,4.439246654510498,-0.01640603505074978
1.484125018119812,4.421604633331299,-0.016252342611551285
1.5044445991516113,4.381705284118652,-0.01601312682032585
1.268829345703125,3.615849018096924,-0.013124954886734486
1.2909811735153198,3.599701166152954,-0.012976070865988731
1.3210943937301636,3.6054046154022217,-0.012906166724860668
1.6159145832061768,4.316818714141846,-0.015343493781983852
1.6454932689666748,4.305631160736084,-0.015188739635050297
1.674391508102417,4.29447603225708,-0.015026338398456573
1.7008768320083618,4.275649547576904,-0.014835645444691181
1.7304282188415527,4.26377534866333,-0.014668677933514118
1.7629873752593994,4.258873462677002,-0.01452574972063303
1.785689353942871,4.232451915740967,-0.01430177129805088
1.8139609098434448,4.2204132080078125,-0.014124544337391853
1.8398629426956177,4.200658798217773,-0.01391827967017889
1.8674296140670776,4.184200286865234,-0.013722700998187065
1.8962550163269043,4.171216011047363,-0.01353688258677721
1.9174463748931885,4.144307613372803,-0.013298562727868557
1.93839430809021,4.117288589477539,-0.013061345554888248
1.9672768115997314,4.103567600250244,-0.012859407812356949
1.9820244312286377,4.0617218017578125,-0.012572878040373325
2.00909423828125,4.04840087890625,-0.012374797835946083
2.0394160747528076,4.041964054107666,-0.012197823263704777
2.0633487701416016,4.021020889282227,-0.011973262764513493
2.091186285018921,4.006614685058594,-0.011766161769628525
2.1184587478637695,3.992262601852417,-0.011533133685588837
2.1447081565856934,3.9782235622406006,-0.011294721625745296
2.1678555011749268,3.956752300262451,-0.011030411347746849
2.1914966106414795,3.934767961502075,-0.010760658420622349
2.213805913925171,3.9132864475250244,-0.010485694743692875
2.2398455142974854,3.8984415531158447,-0.010222653858363628
2.2644548416137695,3.8796768188476562,-0.009944475255906582
2.291393518447876,3.863828420639038,-0.009670192375779152
2.3124916553497314,3.842123508453369,-0.009384654462337494
2.333479404449463,3.8202619552612305,-0.009099123999476433
2.3563265800476074,3.7970218658447266,-0.008792384527623653
2.3859498500823975,3.787714958190918,-0.008514910005033016
2.41037917137146,3.772216558456421,-0.008215184323489666
2.440136671066284,3.7623517513275146,-0.007914706133306026
2.4571995735168457,3.7325379848480225,-0.007565747480839491
2.490060806274414,3.729499101638794,-0.007262806408107281
2.492995500564575,3.680452823638916,-0.006863854359835386
2.5137736797332764,3.6568164825439453,-0.0065022241324186325
2.545818567276001,3.6536409854888916,-0.006172966677695513
2.574725389480591,3.642899513244629,-0.005811014212667942
2.594862937927246,3.6189749240875244,-0.005410315003246069
2.608172655105591,3.590099811553955,-0.005012500565499067
2.206439733505249,2.9934444427490234,-0.0038487848360091448
2.5795950889587402,3.63942551612854,0.01535185519605875
2.553032398223877,3.6581053733825684,0.015932070091366768
2.5219902992248535,3.6700973510742188,0.016460027545690536
2.5020716190338135,3.702576160430908,0.017085012048482895
2.4849531650543213,3.7328696250915527,0.017652256414294243
2.4530670642852783,3.7445619106292725,0.018130604177713394
2.429220676422119,3.7693710327148438,0.018667107447981834
2.3987300395965576,3.779595136642456,0.019103698432445526
2.374558925628662,3.804037570953369,0.019632378593087196
2.3460075855255127,3.821709394454956,0.020125167444348335
2.319309949874878,3.83796763420105,0.02058391459286213
2.295602321624756,3.861283779144287,0.02107248827815056
2.2667109966278076,3.878312587738037,0.021517377346754074
2.2444396018981934,3.904763698577881,0.02200564183294773
2.2134273052215576,3.9134509563446045,0.022381585091352463
2.1788034439086914,3.9194278717041016,0.022732222452759743
2.1555397510528564,3.945626735687256,0.023200152441859245
2.1280031204223633,3.960543394088745,0.023587113246321678
2.0975944995880127,3.972313165664673,0.023960474878549576
2.0647165775299072,3.9807002544403076,0.02430536039173603
2.0392887592315674,4.002553939819336,0.024730095639824867
2.0114047527313232,4.016636371612549,0.025096124038100243
1.9915423393249512,4.04829740524292,0.025571923702955246
1.958014965057373,4.055943965911865,0.025897035375237465
1.9386194944381714,4.091197967529297,0.026393840089440346
1.910120964050293,4.104578495025635,0.02674141339957714
1.8812803030014038,4.117875099182129,0.02708648145198822
1.8513455390930176,4.131417274475098,0.02742086909711361
1.8244242668151855,4.151908874511719,0.027803514152765274
1.8010739088058472,4.179108142852783,0.028228241950273514
1.7719645500183105,4.191531658172607,0.02855035662651062
1.7477521896362305,4.218600273132324,0.028965046629309654
1.727510690689087,4.25645112991333,0.02945557050406933
1.6928999423980713,4.257724761962891,0.02969140186905861
1.6783411502838135,4.30962610244751,0.03028230369091034
1.653563380241394,4.335918426513672,0.0306865181773901
1.6427927017211914,4.402601718902588,0.031366679817438126
1.3137563467025757,3.5997002124786377,0.025817008689045906
1.2885336875915527,3.6088039875030518,0.02604905143380165
1.2629461288452148,3.6178364753723145,0.02628386579453945
1.5588711500167847,4.569419860839844,0.03339710086584091
1.533434510231018,4.602726459503174,0.033836305141448975
1.5064713954925537,4.632162094116211,0.03425005450844765
1.4789056777954102,4.657430648803711,0.03463064134120941
1.4504965543746948,4.682713508605957,0.03501766175031662
1.4239333868026733,4.7153449058532715,0.03543921560049057
1.3923310041427612,4.73291540145874,0.03574501350522041
1.3521544933319092,4.720172882080078,0.0358220711350441
1.3329627513885498,4.7783660888671875,0.03643608093261719
1.2976759672164917,4.779973030090332,0.036621857434511185
1.2652186155319214,4.7967448234558105,0.036912765353918076
1.242712140083313,4.851025581359863,0.037488505244255066
1.208231806755066,4.859726428985596,0.03771517425775528
1.1780595779418945,4.8832011222839355,0.03805559128522873
1.1484640836715698,4.910304069519043,0.038427453488111496
1.1184241771697998,4.9412641525268555,0.03881052881479263
1.089979648590088,4.97960901260376,0.03923991322517395
1.0562440156936646,4.994857311248779,0.03949008882045746
1.0198676586151123,4.994436740875244,0.03961595520377159
0.985104501247406,5.001408576965332,0.039802003651857376
0.9559971690177917,5.042838096618652,0.04025726392865181
0.9231321811676025,5.064838886260986,0.04054498299956322
0.8900038003921509,5.086626052856445,0.04083370789885521
0.859581708908081,5.123542308807373,0.0412457101047039
0.8288317918777466,5.160257339477539,0.04165903478860855
0.7928344011306763,5.169861316680908,0.041854776442050934
0.7608703374862671,5.206243991851807,0.04223845526576042
0.7241811156272888,5.211472988128662,0.04237189516425133
0.6916385293006897,5.247411727905273,0.042757414281368256
0.6580105423927307,5.275352478027344,0.0430799275636673
1.205143928527832,10.241497039794922,0.08382264524698257
1.112390398979187,10.071228981018066,0.08257488161325455
1.031683325767517,9.981646537780762,0.08196597546339035
0.9593047499656677,9.965315818786621,0.08196129649877548
0.3805261254310608,4.264160633087158,0.03512780740857124
0.3489323854446411,4.243346214294434,0.035014159977436066
0.3165324330329895,4.2145490646362305,0.034830059856176376
0.2897145748138428,4.255629539489746,0.03520287573337555
0.2618202269077301,4.28874397277832,0.03551212698221207
0.22934378683567047,4.243661880493164,0.0351753756403923
0.1974475085735321,4.194429874420166,0.034804921597242355
0.1665477752685547,4.164495944976807,0.03459620848298073
0.13804271817207336,4.18117094039917,0.034758877009153366
0.109796904027462,4.217175006866455,0.035077765583992004
0.07770621031522751,4.077243328094482,0.03393441438674927
0.04841364175081253,4.003474712371826,0.033342231065034866
-0.045078665018081665,1.5149017572402954,0.012633665464818478
-0.06595638394355774,1.506316900253296,0.012559338472783566
-0.07718948274850845,1.521427869796753,0.012677600607275963
-0.08683554083108902,1.5052577257156372,0.01253580953925848
-0.10848924517631531,1.5116848945617676,0.012576847337186337
-0.3175468146800995,3.7050397396087646,0.030768079683184624
-0.3341153562068939,3.605522394180298,0.02990308590233326
-0.3516824245452881,3.52927565574646,0.029234275221824646
-0.37748467922210693,3.534466505050659,0.02924131229519844
-0.39365914463996887,3.458016872406006,0.028575610369443893
-0.41662508249282837,3.4474565982818604,0.0284433551132679
-0.4324359595775604,3.382512092590332,0.02785556949675083
-0.4520704746246338,3.352356195449829,0.027556952089071274
-0.4712967574596405,3.318148136138916,0.027226071804761887
-0.48968955874443054,3.283893346786499,0.026897838339209557
-0.5184797048568726,3.319012403488159,0.02713605761528015
-0.5292388200759888,3.242138147354126,0.026438813656568527
-0.5448710322380066,3.1999318599700928,0.026027878746390343
-0.5682248473167419,3.2038023471832275,0.025993328541517258
-0.5880324840545654,3.1843395233154297,0.02576901577413082
-0.6101520657539368,3.180176258087158,0.02567123807966709
-0.6236072778701782,3.133767604827881,0.025223812088370323
-0.7672479748725891,3.7224154472351074,0.029871119186282158
-0.7959461212158203,3.732362985610962,0.02986110933125019
-0.8172276020050049,3.703765392303467,0.029541462659835815
-0.8446837067604065,3.7056145668029785,0.029467903077602386
-0.8720202445983887,3.7073044776916504,0.02938218228518963
-0.8954228162765503,3.6936845779418945,0.029156070202589035
-0.693529486656189,2.7779343128204346,0.021839343011379242
-0.7110244631767273,2.7654435634613037,0.02165169268846512
-0.7282044887542725,2.75288987159729,0.02146589569747448
-0.7421391606330872,2.7289323806762695,0.021191399544477463
-0.7700929045677185,2.757694959640503,0.02131647989153862
-0.7909623980522156,2.7599105834960938,0.021235734224319458
-0.8862119317054749,3.012909173965454,0.02307359129190445
-0.948884904384613,3.145042896270752,0.023972773924469948
-0.975317656993866,3.153306245803833,0.023923566564917564
-1.068586826324463,3.3737869262695312,0.025460338220000267
-1.1467797756195068,3.5374131202697754,0.026553304865956306
-1.1479556560516357,3.4589216709136963,0.025822138413786888
-1.1644563674926758,3.4286603927612305,0.025455910712480545
-1.1857486963272095,3.4130876064300537,0.02520100772380829
-1.211367130279541,3.412371873855591,0.025027550756931305
-1.2730087041854858,3.510605573654175,0.025575030595064163
-1.4013898372650146,3.7838926315307617,0.027377992868423462
-1.4405590295791626,3.8067681789398193,0.027347825467586517
-1.4724783897399902,3.811292886734009,0.02718566358089447
-1.4593511819839478,3.7032065391540527,0.026210375130176544
-1.4812541007995605,3.6860837936401367,0.025885911658406258
-1.506487488746643,3.675845146179199,0.025606993585824966
-1.532476782798767,3.665088176727295,0.025318898260593414
-1.5789308547973633,3.704838991165161,0.02537154033780098
-2.3969197273254395,5.521605968475342,0.03746179863810539
-2.4480161666870117,5.5376057624816895,0.03721720352768898
-2.558600902557373,5.680745601654053,0.03780265152454376
-2.541710615158081,5.538245677947998,0.03647975996136665
-1.9505244493484497,4.176249027252197,0.02721424214541912
-1.966558575630188,4.138471603393555,0.026673829182982445
-1.9878549575805664,4.11093807220459,0.02619720809161663
-2.0025734901428223,4.068990707397461,0.025626560673117638
-1.8083866834640503,3.6115455627441406,0.022460585460066795
-1.816259741783142,3.568190813064575,0.02190452255308628
-1.8221924304962158,3.5212419033050537,0.021328438073396683
-1.8466286659240723,3.508491039276123,0.02095271833240986
-1.8575748205184937,3.471729278564453,0.02043168805539608
-1.900916337966919,3.497175693511963,0.020268091931939125
-1.1861135959625244,2.1472790241241455,0.01224555540829897
-1.1857134103775024,2.111734390258789,0.011841255240142345
-1.935441255569458,3.3930087089538574,0.018693063408136368
-1.9693193435668945,3.400571584701538,0.018390528857707977
-1.972251534461975,3.353635311126709,0.017786908894777298
-2.025986909866333,3.3898959159851074,0.01760363206267357
-1.2683156728744507,2.0906496047973633,0.010623418726027012
-1.2511342763900757,2.0324831008911133,0.010098164901137352
-2.0787200927734375,3.325622797012329,0.016123274341225624
-2.3985822200775146,3.7796952724456787,0.01785552129149437
-2.4274680614471436,3.7705061435699463,0.01731431670486927
-2.4525322914123535,3.75425386428833,0.01673104614019394
-2.420266628265381,3.6492302417755127,0.015743447467684746
-2.4304044246673584,3.6142795085906982,0.015068023465573788
-2.4276437759399414,3.559539556503296,0.014304207637906075
-2.423748016357422,3.5006043910980225,0.013496092520654202
-2.450183153152466,3.4917032718658447,0.01289383228868246
-2.6680102348327637,3.7491230964660645,0.013197019696235657
-2.7252402305603027,3.775390148162842,0.012593528255820274
-2.753234624862671,3.764709711074829,0.011845805682241917
-2.7698135375976562,3.733092784881592,0.010955032892525196
-2.667048215866089,3.7593424320220947,-0.02315191738307476
-2.432447671890259,3.484996795654297,-0.02227235771715641
-2.4447689056396484,3.557234048843384,-0.023502366617321968
-2.5235345363616943,3.7304558753967285,-0.025429079309105873
-2.51226544380188,3.7756404876708984,-0.02650696411728859
-2.4730441570281982,3.773449182510376,-0.02718784660100937
-2.474947929382324,3.837433338165283,-0.02834382839500904
-2.416743516921997,3.8097410202026367,-0.02881629765033722
-2.069016218185425,3.313201427459717,-0.02561129629611969
-1.2494187355041504,2.0334997177124023,-0.016047677025198936
-1.2604345083236694,2.086247682571411,-0.016797859221696854
-2.0004544258117676,3.3641202449798584,-0.027588123455643654
-1.9804611206054688,3.3849785327911377,-0.028255024924874306
-1.9723730087280273,3.430305004119873,-0.02913651615381241
-1.218985915184021,2.1557106971740723,-0.018609516322612762
-1.1887742280960083,2.136824369430542,-0.018732266500592232
-1.8890604972839355,3.4546217918395996,-0.030731497332453728
-1.8672693967819214,3.4753148555755615,-0.03135949373245239
-1.8424018621444702,3.4885566234588623,-0.031909454613924026
-1.8449492454528809,3.553356647491455,-0.03292757272720337
-1.8259193897247314,3.5807149410247803,-0.03359921649098396
-2.1214442253112793,4.236645698547363,-0.04024627059698105
-2.102325677871704,4.2722954750061035,-0.04105406627058983
-2.0770015716552734,4.297677040100098,-0.041775189340114594
-2.0406744480133057,4.302072525024414,-0.04227638244628906
-1.9961832761764526,4.288445949554443,-0.04259810969233513
-1.9629429578781128,4.295169353485107,-0.043102771043777466
-1.9298018217086792,4.301594257354736,-0.043603699654340744
-1.8922414779663086,4.301178932189941,-0.0440116785466671
-1.8666056394577026,4.329380035400391,-0.044721391052007675
-1.5242114067077637,3.6048927307128906,-0.037571981549263
-1.5050902366638184,3.629833459854126,-0.03816404193639755
-1.470341444015503,3.6187584400177,-0.03835754469037056
-1.4297646284103394,3.592971086502075,-0.03838086128234863
-1.4064505100250244,3.610541820526123,-0.038869284093379974
-1.3979840278625488,3.664036750793457,-0.03973792865872383
-1.3955321311950684,3.7359354496002197,-0.040812812745571136
-1.3579021692276,3.7165207862854004,-0.04087621718645096
-1.3285088539123535,3.718830108642578,-0.04117794334888458
-1.3122146129608154,3.757721185684204,-0.0418865792453289
-1.2886124849319458,3.7741317749023438,-0.0423416905105114
-1.2644559144973755,3.7905256748199463,-0.042784977704286575
-1.244594693183899,3.821744918823242,-0.0433855876326561
-1.212522029876709,3.8156466484069824,-0.04356524348258972
-0.9726766347885132,3.137650966644287,-0.03602781519293785
-0.9485584497451782,3.1368625164031982,-0.0362197682261467
-0.8479493856430054,2.8774757385253906,-0.03339833766222
-0.7918649315834045,2.7595458030700684,-0.032192353159189224
-0.7606430649757385,2.7237277030944824,-0.031935956329107285
-0.7437349557876587,2.7364869117736816,-0.032244935631752014
-0.7273240089416504,2.7530133724212646,-0.03260401636362076
-0.7078227400779724,2.758089542388916,-0.03280695900321007
-0.6919681429862976,2.7782113552093506,-0.033185381442308426
-1.260114312171936,5.216790199279785,-0.06257659941911697
-0.7302919626235962,3.118536949157715,-0.03756335750222206
-0.7064261436462402,3.1160173416137695,-0.0376926027238369
-0.691942572593689,3.155261993408203,-0.03830505907535553
-0.6679270267486572,3.1524453163146973,-0.038401711732149124
-0.6432039141654968,3.145620822906494,-0.038450680673122406
-0.6250850558280945,3.169177293777466,-0.0388706773519516
-0.6070217490196228,3.196542263031006,-0.03934333100914955
-1.0211315155029297,5.5906853675842285,-0.06902498751878738
-0.5646949410438538,3.220149517059326,-0.039872907102108
-0.5478054285049438,3.258716344833374,-0.040468957275152206
-0.535017728805542,3.324153184890747,-0.041402798146009445
-0.5180339217185974,3.370316505432129,-0.042104240506887436
-0.4905409514904022,3.346794366836548,-0.04192151501774788
-0.4697277843952179,3.369497060775757,-0.04229264333844185
-0.44807612895965576,3.3882031440734863,-0.04261672496795654
-0.4282833933830261,3.4222540855407715,-0.043136537075042725
-0.40813323855400085,3.4561803340911865,-0.04365818202495575
-0.38580963015556335,3.4783921241760254,-0.044036075472831726
-0.3670366704463959,3.5354034900665283,-0.04483102634549141
-0.3456019163131714,3.572880744934082,-0.04538235440850258
-0.31535473465919495,3.5168559551239014,-0.04474752023816109
0.012722241692245007,1.499821662902832,-0.019314907491207123
0.023732643574476242,1.5387519598007202,-0.019813328981399536
0.03388657420873642,1.515120506286621,-0.01950710266828537
0.04534503445029259,1.5460821390151978,-0.01990470662713051
0.05656244978308678,1.5535295009613037,-0.020000530406832695
0.23823462426662445,5.494382858276367,-0.07071404904127121
0.21310113370418549,4.236481189727783,-0.054483812302351
0.24605250358581543,4.297294616699219,-0.05522716045379639
0.27334922552108765,4.256506443023682,-0.054667189717292786
0.3034677803516388,4.2544660568237305,-0.05460716784000397
0.33060887455940247,4.2211012840271,-0.05414839833974838
0.36305689811706543,4.257637977600098,-0.054546840488910675
0.4104154407978058,4.449499130249023,-0.05693399906158447
0.4427037835121155,4.462104797363281,-0.057026855647563934
0.4796173572540283,4.509356498718262,-0.05756273493170738
0.5144650340080261,4.5369648933410645,-0.057850636541843414
0.5672462582588196,4.711691856384277,-0.05998090282082558
0.6154789924621582,4.831663131713867,-0.061388157308101654
0.6477023363113403,4.8195695877075195,-0.06111748889088631
0.6827379465103149,4.8226237297058105,-0.06103922426700592
0.7254414558410645,4.879578113555908,-0.06164604797959328
0.7646151185035706,4.909175872802734,-0.061897121369838715
0.7983193397521973,4.903810501098633,-0.06167520582675934
0.8260992765426636,4.863556861877441,-0.06101847067475319
0.8596225380897522,4.857746124267578,-0.06079724431037903
0.8939514756202698,4.85154914855957,-0.06057041883468628
0.9217814803123474,4.814529895782471,-0.059965167194604874
0.9532366394996643,4.800439834594727,-0.05959672853350639
0.9845137596130371,4.78615140914917,-0.05922604724764824
1.0157262086868286,4.771641731262207,-0.05885552987456322
1.046095371246338,4.749081611633301,-0.0583837516605854
1.0764641761779785,4.7302775382995605,-0.05796552821993828
1.1070929765701294,4.715182781219482,-0.05756402015686035
1.1392754316329956,4.707513809204102,-0.05724295601248741
1.165695309638977,4.676895618438721,-0.05664687976241112
1.1929062604904175,4.645841598510742,-0.05604233592748642
1.2231944799423218,4.629883289337158,-0.055627841502428055
1.2508772611618042,4.606297492980957,-0.05509703606367111
1.2800979614257812,4.590157508850098,-0.05463774502277374
1.3102319240570068,4.577588081359863,-0.054224152117967606
1.3380610942840576,4.553253173828125,-0.05366547405719757
1.3674737215042114,4.536352157592773,-0.05320170521736145
1.398569107055664,4.526866912841797,-0.0528087392449379
1.419808268547058,4.487491130828857,-0.05205429717898369
1.4502058029174805,4.477765083312988,-0.05164813995361328
1.4817487001419067,4.46743106842041,-0.05122573301196098
1.510253667831421,4.449631690979004,-0.050725094974040985
1.521368384361267,4.383875846862793,-0.04966660588979721
1.283311128616333,3.618819236755371,-0.04073459282517433
1.302399754524231,3.595384359359741,-0.040208712220191956
1.591782569885254,4.3005547523498535,-0.04777257889509201
1.6276941299438477,4.303804874420166,-0.04748141020536423
1.6680737733840942,4.32183313369751,-0.04732227697968483
1.688552975654602,4.288701057434082,-0.04659628868103027
1.7176333665847778,4.277142524719238,-0.04610567167401314
1.7369827032089233,4.239793300628662,-0.04533242806792259
1.7637559175491333,4.2202653884887695,-0.044742729514837265
1.7965728044509888,4.21914529800415,-0.044327449053525925
1.8201597929000854,4.196259021759033,-0.04368501901626587
1.8537318706512451,4.194356918334961,-0.04325244948267937
1.8716157674789429,4.156444072723389,-0.04244787618517876
1.9001448154449463,4.143485069274902,-0.04188134893774986
1.9277235269546509,4.130732536315918,-0.04131865128874779
1.9421745538711548,4.089395999908447,-0.040469150990247726
1.9705626964569092,4.075798511505127,-0.039886221289634705
1.9984500408172607,4.0622029304504395,-0.03929375112056732
2.022355794906616,4.041626930236816,-0.03860679641366005
2.0492496490478516,4.0280632972717285,-0.03799602389335632
2.077152967453003,4.013751983642578,-0.03736012428998947
2.097391366958618,3.9855716228485107,-0.036592237651348114
2.119945764541626,3.9647703170776367,-0.035871122032403946
2.1442081928253174,3.9472622871398926,-0.03518221899867058
2.1739718914031982,3.935418128967285,-0.03450724482536316
2.1989622116088867,3.917036294937134,-0.03378058597445488
2.2245986461639404,3.9025394916534424,-0.03307463228702545
2.252439260482788,3.8910574913024902,-0.03238731995224953
2.279442071914673,3.875307083129883,-0.03163798898458481
2.2998788356781006,3.8495752811431885,-0.03078819066286087
2.324882745742798,3.8345322608947754,-0.03002980537712574
2.346752166748047,3.8120224475860596,-0.029188161715865135
2.369011878967285,3.7890243530273438,-0.02832915633916855
2.393455743789673,3.773637294769287,-0.027514364570379257
2.418665647506714,3.757535219192505,-0.02667052298784256
2.4446702003479004,3.7406747341156006,-0.02579624392092228
2.469012975692749,3.724658250808716,-0.024923518300056458
2.4885573387145996,3.7022249698638916,-0.02400393784046173
2.514251470565796,3.6848297119140625,-0.023056361824274063
2.5297162532806396,3.655250072479248,-0.02200644463300705
2.557755708694458,3.6452383995056152,-0.021070357412099838
2.591993570327759,3.6401774883270264,-0.02009563334286213
2.601024866104126,3.6048738956451416,-0.01894628070294857
2.624814033508301,3.587594985961914,-0.01783698797225952
2.1877076625823975,2.948967695236206,-0.013773603364825249
2.5931344032287598,3.6297011375427246,0.029791807755827904
