X,Y,Z
1.9388288259506226,4.11708402633667,-0.01300651766359806
1.9601541757583618,4.089654445648193,-0.012757916003465652
1.9919503927230835,4.0829572677612305,-0.012572077102959156
2.0130550861358643,4.05515718460083,-0.012321732938289642
2.0433876514434814,4.04871129989624,-0.012135529890656471
2.0594587326049805,4.0142364501953125,-0.011866421438753605
2.0799777507781982,3.986027479171753,-0.011610278859734535
2.1189656257629395,3.9919939041137695,-0.01144901942461729
2.1340699195861816,3.9573323726654053,-0.01115775853395462
2.154440402984619,3.9329233169555664,-0.010897393338382244
2.194910764694214,3.9418091773986816,-0.010719157755374908
2.21435809135437,3.9129743576049805,-0.01043623685836792
2.2442424297332764,3.904925584793091,-0.010199010372161865
2.2659988403320312,3.883298635482788,-0.00992879830300808
2.286929130554199,3.8573927879333496,-0.009637663140892982
2.304853916168213,3.828483819961548,-0.009337206371128559
2.333735466003418,3.820105791091919,-0.009082798846065998
2.3557066917419434,3.7974066734313965,-0.008782068267464638
2.390345573425293,3.7941794395446777,-0.008522738702595234
2.4022133350372314,3.7588918209075928,-0.008184659294784069
2.439392566680908,3.762834072113037,-0.007929077371954918
2.448294162750244,3.719693660736084,-0.007557534612715244
2.4904143810272217,3.7292628288269043,-0.007281264290213585
2.4967212677001953,3.6873648166656494,-0.0069061159156262875
2.5267388820648193,3.676344871520996,-0.0065651386976242065
2.546142816543579,3.653414726257324,-0.006189136300235987
2.578585386276245,3.649738073348999,-0.005833410192281008
2.5951883792877197,3.618741750717163,-0.005399729590862989
2.613144636154175,3.596143960952759,-0.004984916653484106
2.2013466358184814,2.9874930381774902,-0.003800022415816784
2.580209970474243,3.6389896869659424,0.015359022654592991
2.548039674758911,3.6520628929138184,0.015928884968161583
2.5180983543395996,3.663292646408081,0.016447851434350014
2.502598285675049,3.7022202014923096,0.01709691435098648
2.484380006790161,3.733250856399536,0.017680691555142403
2.449249029159546,3.7377235889434814,0.01812291145324707
2.4293575286865234,3.769282579421997,0.01869979314506054
2.402350902557373,3.7865500450134277,0.019184861332178116
2.3791537284851074,3.8103792667388916,0.01970094069838524
2.3464345932006836,3.8214471340179443,0.020144224166870117
2.3107144832611084,3.8249058723449707,0.02053217776119709
2.291994571685791,3.854339838027954,0.021047811955213547
2.269247531890869,3.8813540935516357,0.0215449258685112
2.240020513534546,3.898292064666748,0.021990615874528885
2.21093487739563,3.910372734069824,0.022383658215403557
2.179166793823242,3.9192259311676025,0.022756783291697502
2.1426990032196045,3.9214837551116943,0.02308856137096882
2.1255950927734375,3.9574027061462402,0.023611538112163544
2.0993428230285645,3.975806713104248,0.024029001593589783
2.0652036666870117,3.9804470539093018,0.0243495162576437
2.0412631034851074,4.005931377410889,0.024794699624180794
2.011012077331543,4.0168328285217285,0.025142164900898933
1.984731912612915,4.034234523773193,0.025525948032736778
1.9585142135620117,4.055702209472656,0.025936011224985123
1.928841471672058,4.069895267486572,0.026294181123375893
1.8998295068740845,4.083516597747803,0.026643183082342148
1.8811334371566772,4.117941856384277,0.027124544605612755
1.8517588376998901,4.131231784820557,0.02746034599840641
1.8280104398727417,4.158865928649902,0.027885206043720245
1.7975469827651978,4.172121047973633,0.028217777609825134
1.768457055091858,4.184532165527344,0.028534376993775368
1.745113730430603,4.211236953735352,0.028948429971933365
1.7278589010238647,4.256309986114502,0.029482485726475716
1.7057141065597534,4.290462017059326,0.02994529716670513
1.6778477430343628,4.309818267822266,0.030305370688438416
1.6561661958694458,4.343286991119385,0.030761800706386566
1.645749807357788,4.409837245941162,0.03144896775484085
1.3139334917068481,3.599635362625122,0.025842785835266113
1.2880719900131226,3.6089682579040527,0.026081878691911697
1.5881097316741943,4.551068305969238,0.03310493379831314
1.5690226554870605,4.598973751068115,0.0336671806871891
1.5373659133911133,4.613768100738525,0.03396245092153549
1.5042592287063599,4.624666213989258,0.03422733396291733
1.4784469604492188,4.657575607299805,0.03465619683265686
1.4523639678955078,4.690313816070557,0.03508662432432175
1.4242351055145264,4.715253829956055,0.035458363592624664
1.3927230834960938,4.732799053192139,0.0357658788561821
1.3524256944656372,4.720094680786133,0.035846047103405
1.3274059295654297,4.759639263153076,0.03632335737347603
1.2973743677139282,4.780055046081543,0.03665487468242645
1.269516110420227,4.811769485473633,0.03707926347851753
1.2391650676727295,4.835804462432861,0.03740915283560753
1.21041738986969,4.867232799530029,0.037799086421728134
1.1777997016906738,4.88326358795166,0.03807150200009346
1.1482622623443604,4.910351276397705,0.03843031823635101
1.1134650707244873,4.918356895446777,0.03864496201276779
1.0837033987045288,4.94899320602417,0.0390179418027401
1.0550854206085205,4.987117290496826,0.039449967443943024
1.0197762250900269,4.994455337524414,0.039641086012125015
0.9894533157348633,5.024438381195068,0.040012575685977936
0.9560180902481079,5.04283332824707,0.04029681533575058
0.9219400882720947,5.057114601135254,0.04053253307938576
0.8860939145088196,5.063517093658447,0.04069721698760986
0.8631726503372192,5.146704196929932,0.041482679545879364
0.8285127282142639,5.160308361053467,0.041709545999765396
0.7919864058494568,5.166038990020752,0.041876763105392456
0.7599382400512695,5.198484420776367,0.042249977588653564
0.7276393175125122,5.234653949737549,0.042626723647117615
0.6964507102966309,5.282235622406006,0.043099578469991684
1.2835339307785034,10.29101848602295,0.0841376781463623
1.2109535932540894,10.291942596435547,0.08431761711835861
1.1191340684890747,10.12943172454834,0.08316274732351303
1.033504843711853,9.997164726257324,0.0822075605392456
0.962522029876709,9.99639892578125,0.0823279321193695
0.38350293040275574,4.299189567565918,0.03546323627233505
0.3487899601459503,4.2433576583862305,0.035059209913015366
0.31990617513656616,4.261301040649414,0.03526690974831581
0.2901948392391205,4.263426780700684,0.0353316068649292
0.2623116970062256,4.296539783477783,0.035633817315101624
0.23056618869304657,4.267066478729248,0.03541873022913933
0.19694164395332336,4.1866326332092285,0.03478148952126503
0.1660817563533783,4.15669584274292,0.034565068781375885
0.13874934613704681,4.204596996307373,0.03499715402722359
0.10973439365625381,4.21717643737793,0.03512214124202728
0.07797648012638092,4.092864990234375,0.03410577401518822
0.049088578671216965,4.0620622634887695,0.03386952355504036
0.020067570731043816,4.003716468811035,0.033405136317014694
-0.007675345055758953,3.949073314666748,0.032972268760204315
-0.03444094583392143,3.874711751937866,0.03236494958400726
-0.49309074878692627,3.307081937789917,0.0270967036485672
-0.5160071849822998,3.303584337234497,0.027017593383789062
-0.5319238305091858,3.257530927658081,0.026586774736642838
-0.5529126524925232,3.246110439300537,0.02642557956278324
-0.5655832290649414,3.1884026527404785,0.025890083983540535
-0.5879154205322266,3.184360980987549,0.02579120732843876
-0.6070970296859741,3.1648526191711426,0.025569146499037743
-0.6237483024597168,3.1337392330169678,0.025255411863327026
-0.7674693465232849,3.722369432449341,0.029902437701821327
-0.8010196685791016,3.7552449703216553,0.030066322535276413
-0.827161967754364,3.7495744228363037,0.02991998754441738
-0.8462175130844116,3.713277578353882,0.029531920328736305
-0.8702095746994019,3.69970440864563,0.02932688221335411
-0.890062689781189,3.670868396759033,0.028991395607590675
-0.6974015831947327,2.793071746826172,0.021970612928271294
-0.7040679454803467,2.738999366760254,0.02145812101662159
-0.7249994277954102,2.7416162490844727,0.021392101421952248
-0.747099757194519,2.7478232383728027,0.02135419473052025
-0.7650011777877808,2.7388386726379395,0.021194860339164734
-0.7954309582710266,2.774883270263672,0.021374976262450218
-0.8763090372085571,2.979177236557007,0.02284143678843975
-0.9464243054389954,3.137624979019165,0.02394445613026619
-0.9682152271270752,3.1309704780578613,0.02378164790570736
-1.0417743921279907,3.288038730621338,0.024852337315678596
-1.0796526670455933,3.3292226791381836,0.025020519271492958
-1.117308259010315,3.366201400756836,0.025151710957288742
-1.1479297876358032,3.3806445598602295,0.025113169103860855
-1.1804029941558838,3.3984038829803467,0.025096364319324493
-1.219545602798462,3.4343385696411133,0.025207653641700745
-1.2679657936096191,3.4958138465881348,0.025488190352916718
-1.3281514644622803,3.5860824584960938,0.025971367955207825
-1.3393542766571045,3.540182113647461,0.025460368022322655
-1.3695417642593384,3.545370578765869,0.025320202112197876
-1.402387022972107,3.557713031768799,0.02521906979382038
-1.4349607229232788,3.569974184036255,0.025098152458667755
-1.4499602317810059,3.538595199584961,0.024671796709299088
-1.4537312984466553,3.4778518676757812,0.024035891517996788
-1.464104413986206,3.435316801071167,0.023534465581178665
-1.4904145002365112,3.432504892349243,0.023297574371099472
-1.5164886713027954,3.4296107292175293,0.023056169971823692
-1.5364128351211548,3.412167549133301,0.022715698927640915
-1.5816218852996826,3.4474003314971924,0.02271437644958496
-1.6085941791534424,3.443524122238159,0.022452861070632935
-1.9533169269561768,4.110165596008301,0.0264997910708189
-1.9992029666900635,4.135822772979736,0.02636316791176796
-2.00187611579895,4.069334030151367,0.0256284698843956
-1.806788444519043,3.6079769134521484,0.02243937738239765
-1.8272682428359985,3.588886022567749,0.022039419040083885
-1.8294602632522583,3.535073757171631,0.02143094316124916
-1.8390026092529297,3.4948480129241943,0.020902810618281364
-1.870607852935791,3.495767116546631,0.020617911592125893
-1.8732918500900269,3.4455015659332275,0.02001321315765381
-1.1709932088851929,2.1199307441711426,0.012115399353206158
-1.181589961051941,2.1050896644592285,0.011828701943159103
-1.9550005197525024,3.42682147026062,0.01891799084842205
-1.9658454656600952,3.3935554027557373,0.018384985625743866
-1.9682272672653198,3.3469386100769043,0.01778344437479973
-2.0256145000457764,3.390118360519409,0.017633767798542976
-1.272644281387329,2.097161054611206,0.010673262178897858
-1.2575019598007202,2.0423240661621094,0.010159643366932869
-2.0616509914398193,3.2994399070739746,0.01602446287870407
-2.3544974327087402,3.710517406463623,0.01755727268755436
-2.438474178314209,3.786649465560913,0.01741514541208744
-2.434971809387207,3.7283987998962402,0.01665111444890499
-2.4197161197662354,3.649595260620117,0.015771688893437386
-2.4308440685272217,3.613983631134033,0.015087645500898361
-2.4361865520477295,3.5726258754730225,0.01438534539192915
-2.4277172088623047,3.5073580741882324,0.013547626323997974
-2.45963191986084,3.5041613578796387,0.012953531928360462
-2.6764636039733887,3.762284994125366,0.01326820719987154
-2.720899820327759,3.768888235092163,0.012579274363815784
-2.721522092819214,3.7201502323150635,0.011701834388077259
-2.7460012435913086,3.702120304107666,0.010882219299674034
-2.6190288066864014,3.6928327083587646,-0.022713379934430122
-2.441828727722168,3.4975039958953857,-0.02230391651391983
-2.433070182800293,3.5415754318237305,-0.023362446576356888
-2.5283961296081543,3.7365992069244385,-0.025410540401935577
-2.517240285873413,3.781714677810669,-0.02647785283625126
-2.5111653804779053,3.832531690597534,-0.02756299450993538
-2.454392671585083,3.8042094707489014,-0.02804737538099289
-2.4089066982269287,3.7962093353271484,-0.02865743450820446
-2.0914034843444824,3.349879503250122,-0.025858264416456223
-1.259903073310852,2.049981117248535,-0.016153894364833832
-1.260678768157959,2.0861003398895264,-0.0167697686702013
-2.0079081058502197,3.377866506576538,-0.027672182768583298
-1.9922802448272705,3.405217409133911,-0.02839205600321293
-1.963042974472046,3.4131410121917725,-0.028949161991477013
-1.1995553970336914,2.1218245029449463,-0.018293162807822227
-1.184713363647461,2.130143880844116,-0.01864449866116047
-1.8950481414794922,3.4647042751312256,-0.03077486902475357
-1.869450569152832,3.4785776138305664,-0.031340546905994415
-1.8656595945358276,3.5336999893188477,-0.03228440508246422
-1.8375157117843628,3.539611577987671,-0.03275845944881439
-1.830092191696167,3.5873568058013916,-0.03362115100026131
-2.1415419578552246,4.274634838104248,-0.040558766573667526
-2.091870069503784,4.251319885253906,-0.040821101516485214
-2.07350754737854,4.290688514709473,-0.041681479662656784
-2.041147470474243,4.3018479347229,-0.04225284233689308
-1.5909329652786255,3.4171841144561768,-0.03392216935753822
-1.563054084777832,3.4214344024658203,-0.03431757539510727
-1.531167984008789,3.414424419403076,-0.0345882885158062
-1.4975669384002686,3.4037015438079834,-0.0348111130297184
-1.4692823886871338,3.407496213912964,-0.03517059236764908
-1.4537184238433838,3.4396185874938965,-0.0358189158141613
-1.4402046203613281,3.4749109745025635,-0.036494381725788116
-1.4395302534103394,3.5427379608154297,-0.03752031549811363
-1.402413010597229,3.523979902267456,-0.03761553391814232
-1.3708428144454956,3.5196139812469482,-0.03786759078502655
-1.3432427644729614,3.5218753814697266,-0.038178957998752594
-1.3269519805908203,3.553069591522217,-0.03880307823419571
-1.3072773218154907,3.576991081237793,-0.039337437599897385
-1.294748067855835,3.6230483055114746,-0.04010332003235817
-1.406065821647644,4.026974678039551,-0.04486849904060364
-1.3906209468841553,4.073625087738037,-0.04567310959100723
-1.3635029792785645,4.08689546585083,-0.046108171343803406
-1.3368135690689087,4.103915691375732,-0.04657718166708946
-1.3050276041030884,4.105932712554932,-0.046874769032001495
-0.9746684432029724,3.145212411880493,-0.03612041473388672
-0.9505086541175842,3.1444342136383057,-0.03631755709648132
-0.8524516820907593,2.892436981201172,-0.0335971899330616
-0.7962930202484131,2.774529218673706,-0.032386716455221176
-0.7628481388092041,2.7312228679656982,-0.032037414610385895
-0.7455642819404602,2.7440850734710693,-0.03234507516026497
-0.726093590259552,2.749298334121704,-0.03256501629948616
-0.7098369598388672,2.765637159347534,-0.032916247844696045
-0.6939268112182617,2.785773992538452,-0.03328946605324745
-1.27202308177948,5.266151428222656,-0.06318444758653641
-0.7318110466003418,3.126204252243042,-0.03766027092933655
-0.7105616927146912,3.1351051330566406,-0.03792087733745575
-0.6904532313346863,3.147590398788452,-0.03822453320026398
-0.6682208180427551,3.1523830890655518,-0.03841251879930496
-0.6474667191505432,3.1646831035614014,-0.0386926643550396
-0.6311941146850586,3.199822425842285,-0.039255060255527496
-0.607081949710846,3.19653058052063,-0.03934941813349724
-1.0250314474105835,5.609825611114502,-0.06929243355989456
-0.5751326084136963,3.2778027057647705,-0.04060055688023567
-0.5481352210044861,3.2586607933044434,-0.040469810366630554
-0.5363038182258606,3.3318586349487305,-0.04148956015706062
-0.5156580209732056,3.354874610900879,-0.04188988730311394
-0.4922854006290436,3.358381748199463,-0.0420474037528038
-0.4687512218952179,3.361745834350586,-0.04218956455588341
-0.04902081936597824,3.9212441444396973,-0.05045075714588165
-0.021809527650475502,4.026950836181641,-0.0518316887319088
0.0062171523459255695,4.046534538269043,-0.052106913179159164
0.03434903547167778,4.046393394470215,-0.05213015899062157
0.06372620165348053,4.1280717849731445,-0.05316610634326935
0.0936279371380806,4.182199001312256,-0.053849268704652786
0.12394111603498459,4.224394798278809,-0.0543811060488224
0.15167412161827087,4.164863109588623,-0.05360589176416397
0.17958985269069672,4.140295505523682,-0.053283631801605225
0.2124081254005432,4.22087287902832,-0.05429023876786232
0.24567444622516632,4.289491653442383,-0.055124927312135696
0.27435368299484253,4.272098064422607,-0.05485634133219719
0.3022942841053009,4.238886833190918,-0.05438691005110741
0.33174312114715576,4.236684322357178,-0.05431899428367615
0.3625122606754303,4.249844551086426,-0.0544431135058403
0.40547752380371094,4.3950395584106445,-0.05622052773833275
0.44352197647094727,4.469874382019043,-0.05709638446569443
0.4786715805530548,4.501601696014404,-0.05742080882191658
0.5151845216751099,4.544744968414307,-0.0578932911157608
0.5654357671737671,4.696174144744873,-0.05974448472261429
0.6214810013771057,4.878149032592773,-0.06194336712360382
0.6477285027503967,4.81956672668457,-0.061075903475284576
0.681437075138092,4.814918518066406,-0.060894109308719635
0.7263280749320984,4.887344837188721,-0.06168908253312111
0.7668936252593994,4.924633979797363,-0.06204042211174965
0.7996728420257568,4.911505222320557,-0.06174017861485481
0.8294395208358765,4.882798671722412,-0.06122171878814697
0.8608471155166626,4.865463733673096,-0.06085002049803734
0.890866219997406,4.836231708526611,-0.06032928451895714
0.9215443730354309,4.814576148986816,-0.059909239411354065
0.9549452066421509,4.808065414428711,-0.05967475473880768
0.9847053289413452,4.786112308502197,-0.059207674115896225
1.015836238861084,4.771617889404297,-0.058836571872234344
1.0475877523422241,4.756752967834473,-0.0584598183631897
1.0762814283370972,4.730319023132324,-0.05794653668999672
1.107295036315918,4.715135097503662,-0.05757516250014305
1.1376357078552246,4.699873447418213,-0.057161882519721985
1.1677623987197876,4.684431552886963,-0.056745272129774094
1.1983931064605713,4.668628692626953,-0.056322984397411346
1.226865530014038,4.645073890686035,-0.055811017751693726
1.2530206441879272,4.613810062408447,-0.05521097779273987
1.2793443202972412,4.586312294006348,-0.05462292581796646
1.3083816766738892,4.5699920654296875,-0.05416174605488777
1.3400498628616333,4.5608110427856445,-0.05378309637308121
1.3694390058517456,4.543918609619141,-0.053316209465265274
1.3963520526885986,4.519374847412109,-0.052763432264328
1.4224331378936768,4.494853973388672,-0.05217503011226654
1.450422763824463,4.477694511413574,-0.05166354030370712
1.4813439846038818,4.467565059661865,-0.05122949182987213
1.5023045539855957,4.427579879760742,-0.05045611038804054
1.524099349975586,4.39119815826416,-0.049729786813259125
1.2809512615203857,3.611367702484131,-0.04062981531023979
1.3052823543548584,3.602649211883545,-0.04026248678565025
1.59001886844635,4.2970428466796875,-0.04769965261220932
1.635603904724121,4.325870037078857,-0.0476815402507782
1.6627767086029053,4.307130336761475,-0.04714202508330345
1.6945877075195312,4.303116798400879,-0.046733058989048004
1.717685580253601,4.277121543884277,-0.046088095754384995
1.741049885749817,4.250790596008301,-0.0454372875392437
1.7710620164871216,4.23837947845459,-0.04492727294564247
1.795399785041809,4.215398788452148,-0.04429401829838753
1.8251351118087769,4.206873893737793,-0.04379033297300339
1.8485543727874756,4.183833599090576,-0.04313775151968002
1.8776050806045532,4.170882701873779,-0.04257675260305405
1.9005588293075562,4.143296241760254,-0.041862405836582184
1.9281182289123535,4.13054895401001,-0.0412868969142437
1.9455546140670776,4.096439361572266,-0.04050125926733017
1.9735946655273438,4.083010196685791,-0.03991151973605156
2.00192928314209,4.0691986083984375,-0.039313606917858124
2.022761106491089,4.041424751281738,-0.03855188190937042
2.049503803253174,4.027934551239014,-0.03792779520153999
2.0803346633911133,4.020902156829834,-0.037354376167058945
2.100950241088867,3.992527723312378,-0.03657228872179985
2.1278154850006104,3.978280544281006,-0.03591584041714668
2.1465277671813965,3.9504482746124268,-0.035134922713041306
2.1679182052612305,3.925374746322632,-0.034361567348241806
2.2008485794067383,3.920457124710083,-0.033759888261556625
2.2269773483276367,3.9056801795959473,-0.033059485256671906
2.2505226135253906,3.8876538276672363,-0.032327670603990555
2.2768962383270264,3.872272253036499,-0.03159709647297859
2.292201280593872,3.83596134185791,-0.030676143243908882
2.3211727142333984,3.8276455402374268,-0.02997245080769062
2.337934970855713,3.7991018295288086,-0.029109561815857887
2.368407964706421,3.7894017696380615,-0.02835274115204811
2.3895273208618164,3.7668774127960205,-0.02749168500304222
2.4184248447418213,3.757689952850342,-0.026705997064709663
2.4439659118652344,3.7411351203918457,-0.025840485468506813
2.4693589210510254,3.724428415298462,-0.02495519444346428
2.484395980834961,3.695608615875244,-0.0239813644438982
2.5136148929595947,3.6852641105651855,-0.023088200017809868
2.5300405025482178,3.6550259590148926,-0.02202603407204151
2.562051773071289,3.6517677307128906,-0.021127521991729736
2.577754497528076,3.621544361114502,-0.020007001236081123
2.6060705184936523,3.6108670234680176,-0.018966536968946457
2.6196980476379395,3.581657886505127,-0.017807582393288612
2.188110589981079,2.9486687183380127,-0.01374645996838808
2.5845117568969727,3.6166584491729736,0.029715638607740402
2.5697638988494873,3.6558260917663574,0.031230131164193153
2.534830331802368,3.661135196685791,0.03235617280006409
2.5077929496765137,3.679696559906006,0.03356938436627388
2.493025302886963,3.717958688735962,0.03494887426495552
2.462773561477661,3.728696584701538,0.03599640727043152
2.4386489391326904,3.7538273334503174,0.037195682525634766
2.4065375328063965,3.7652149200439453,0.038222696632146835
2.3802645206451416,3.7818679809570312,0.03924785181879997
2.3481285572052,3.7927086353302,0.040199775248765945
2.315708875656128,3.8034353256225586,0.041140053421258926
2.2927472591400146,3.826420545578003,0.04217284545302391
2.261181354522705,3.8360824584960938,0.043037597090005875
2.2286360263824463,3.8460443019866943,0.04389655217528343
2.2050609588623047,3.868593215942383,0.04486885294318199
2.1857199668884277,3.8974668979644775,0.045904435217380524
2.1525967121124268,3.906930923461914,0.0467073880136013
2.1236629486083984,3.9227230548858643,0.04757348820567131
2.107337713241577,3.958077907562256,0.048642922192811966
2.079444408416748,3.972792863845825,0.04946181923151016
2.053781032562256,3.9948959350585938,0.050365980714559555
2.0258285999298096,4.0135087966918945,0.05123726278543472
2.0117695331573486,4.05547571182251,0.05237353593111038
1.9797790050506592,4.062489986419678,0.05305778235197067
1.9635258913040161,4.105026721954346,0.054186079651117325
1.9401484727859497,4.133382320404053,0.05513538792729378
1.935887336730957,4.199972152709961,0.05657925084233284
