X,Y,Z
-0.20396274328231812,2.3387606143951416,-0.009335222654044628
-0.3085311949253082,3.846992015838623,-0.01538765151053667
-0.283495157957077,3.872418165206909,-0.015522519126534462
-0.2579631507396698,3.897691249847412,-0.01565375365316868
-0.22931118309497833,3.8838300704956055,-0.01562805287539959
-0.2033398598432541,3.908745288848877,-0.015758736059069633
-0.1768660843372345,3.925673246383667,-0.015858080238103867
-0.1502779871225357,3.94632625579834,-0.015973564237356186
-0.12277795374393463,3.947277307510376,-0.016003981232643127
-0.09567683190107346,3.987100601196289,-0.016182588413357735
-0.06798293441534042,3.9954824447631836,-0.01623428426682949
-0.04033147171139717,4.0114827156066895,-0.016317781060934067
-0.012474678456783295,4.0194783210754395,-0.016369586810469627
0.015506335534155369,4.031187057495117,-0.01643740013241768
0.04410042613744736,4.038787841796875,-0.016473770141601562
0.07230155169963837,4.046195030212402,-0.016508720815181732
0.10041388869285583,4.045595169067383,-0.016511807218194008
0.1292657107114792,4.068225383758545,-0.016610540449619293
0.15873917937278748,4.09845495223999,-0.016741197556257248
0.18770410120487213,4.108962059020996,-0.016786418855190277
0.21666169166564941,4.107536792755127,-0.01677682250738144
0.24211466312408447,4.055245399475098,-0.016560373827815056
0.2707890272140503,4.061261177062988,-0.01658286526799202
0.29557958245277405,4.012531757354736,-0.016382630914449692
0.32413890957832336,4.018163681030273,-0.0164050105959177
0.35136598348617554,4.004110813140869,-0.016332942992448807
0.3746074140071869,3.9549219608306885,-0.016118794679641724
0.4012123942375183,3.9444589614868164,-0.016063401475548744
0.42227500677108765,3.883326292037964,-0.01580260507762432
0.4447902739048004,3.841491460800171,-0.015621375292539597
0.4675363302230835,3.8033714294433594,-0.015447070822119713
0.4876646101474762,3.7535793781280518,-0.015220945701003075
0.5055747032165527,3.692077875137329,-0.014948684722185135
0.5334437489509583,3.7039413452148438,-0.014974266290664673
0.5521970987319946,3.653791904449463,-0.014750014990568161
0.5730893611907959,3.6189377307891846,-0.01458354014903307
0.5883792638778687,3.5571072101593018,-0.014294006861746311
0.6087899804115295,3.5298898220062256,-0.014145206660032272
0.6304298043251038,3.5102157592773438,-0.01402741577476263
0.646934986114502,3.4635090827941895,-0.013802705332636833
0.6724601984024048,3.4666025638580322,-0.013777554035186768
0.6873835325241089,3.4158732891082764,-0.013536791317164898
0.7051783204078674,3.3843178749084473,-0.013373889960348606
0.726780354976654,3.371753692626953,-0.013286896981298923
0.7365927696228027,3.3056204319000244,-0.012989809736609459
0.7578167915344238,3.2928037643432617,-0.01290357206016779
0.7726579308509827,3.2532296180725098,-0.012706995941698551
0.7874184846878052,3.2175257205963135,-0.012524363584816456
0.8074545860290527,3.204500198364258,-0.012431101873517036
0.8209108114242554,3.164773464202881,-0.012234575115144253
0.836874783039093,3.136338472366333,-0.012083052657544613
0.8526042699813843,3.107802629470825,-0.011926745064556599
0.8642046451568604,3.068089008331299,-0.011724751442670822
0.882896900177002,3.054630994796753,-0.011624306440353394
0.8996486663818359,3.0334455966949463,-0.011494368314743042
0.9093550443649292,2.9897444248199463,-0.011280453763902187
0.9256237745285034,2.9683849811553955,-0.011144449934363365
0.9445298910140991,2.9583234786987305,-0.01104426383972168
0.9572757482528687,2.929577112197876,-0.01087537594139576
0.9726463556289673,2.908039093017578,-0.01073300652205944
0.982705295085907,2.8716464042663574,-0.010537280701100826
0.9946216344833374,2.8427224159240723,-0.010367117822170258
1.014143705368042,2.8358168601989746,-0.010273652151226997
1.029270887374878,2.8178889751434326,-0.010142137296497822
1.0379276275634766,2.781381845474243,-0.009943253360688686
1.0405397415161133,2.730299711227417,-0.0096945995464921
1.0619009733200073,2.73044753074646,-0.009619790129363537
1.0762503147125244,2.7122199535369873,-0.009475522674620152
1.0858746767044067,2.6831140518188477,-0.009295208379626274
1.101538896560669,2.668271541595459,-0.009163759648799896
1.1109237670898438,2.6389667987823486,-0.008983513340353966
1.1147171258926392,2.5991573333740234,-0.0087613919749856
1.1433476209640503,2.6165592670440674,-0.008731260895729065
1.1438716650009155,2.569365978240967,-0.00848548673093319
1.1697907447814941,2.5791313648223877,-0.008428078144788742
1.185621976852417,2.5675909519195557,-0.008293816819787025
1.1827670335769653,2.5172107219696045,-0.008031042292714119
1.1966931819915771,2.501962900161743,-0.007879390381276608
1.198642611503601,2.461987257003784,-0.007650963496416807
1.2085528373718262,2.439713478088379,-0.0074799563735723495
1.236968994140625,2.456084966659546,-0.00742771290242672
1.2408515214920044,2.4234461784362793,-0.007226824760437012
1.26669442653656,2.4320826530456543,-0.00714520551264286
1.2782443761825562,2.4127790927886963,-0.0069786603562533855
1.3367208242416382,2.483402967453003,-0.007065162993967533
1.3887712955474854,2.5396013259887695,-0.007103458046913147
1.3835821151733398,2.488935708999634,-0.006836488842964172
1.4351956844329834,2.540611743927002,-0.006848286837339401
1.4442803859710693,2.517460823059082,-0.006648743059486151
1.4944461584091187,2.5651633739471436,-0.006633955053985119
1.5241585969924927,2.574894905090332,-0.006510983221232891
1.5595169067382812,2.5947399139404297,-0.006406701635569334
1.553968906402588,2.5478692054748535,-0.006134463008493185
1.5900887250900269,2.56693434715271,-0.006011212710291147
1.616136074066162,2.569093942642212,-0.005845023784786463
3.0803771018981934,4.827492713928223,-0.010644868016242981
3.1079559326171875,4.800479888916016,-0.01023765467107296
3.1369471549987793,4.772239685058594,-0.009811179712414742
3.131620168685913,4.6961259841918945,-0.009267512708902359
3.1118195056915283,4.601202011108398,-0.008692312985658646
2.124511241912842,3.094872236251831,-0.005566655658185482
2.101996660232544,3.0202126502990723,-0.005159303080290556
2.126168727874756,3.012812376022339,-0.004863234702497721
2.1336722373962402,2.9787204265594482,-0.004500989336520433
2.1706082820892334,2.990614652633667,-0.004205745179206133
2.1953399181365967,2.9822144508361816,-0.0038543108385056257
2.129289388656616,3.0010111331939697,0.012672184966504574
2.1073496341705322,3.01645565032959,0.013157438486814499
2.121088743209839,3.0829784870147705,0.013853715732693672
3.117074489593506,4.607037544250488,0.02131439745426178
3.117480754852295,4.677340030670166,0.02218993380665779
3.128166675567627,4.768612861633301,0.023180890828371048
3.1178383827209473,4.8312530517578125,0.024040356278419495
1.6279664039611816,2.561587333679199,0.013018538244068623
1.625470519065857,2.6000983715057373,0.013492193073034286
1.6018526554107666,2.605546712875366,0.013790941797196865
1.6079679727554321,2.656721830368042,0.014316197484731674
1.5729624032974243,2.6412875652313232,0.014482450671494007
1.5493220090866089,2.6461730003356934,0.014753775671124458
1.5067192316055298,2.6167054176330566,0.014823736622929573
1.4846110343933105,2.6203343868255615,0.015068639069795609
1.4766826629638672,2.651667833328247,0.015470489859580994
1.4608741998672485,2.6693174839019775,0.015793997794389725
1.438607096672058,2.672513008117676,0.01602027751505375
1.4231148958206177,2.6896347999572754,0.016333648934960365
2.4824490547180176,4.776113033294678,0.02936421148478985
2.440768241882324,4.7800068855285645,0.02974190004169941
1.214237093925476,2.4193832874298096,0.015225674025714397
1.2005971670150757,2.4348928928375244,0.015493251383304596
1.1926485300064087,2.464857578277588,0.015851523727178574
1.1999564170837402,2.5263302326202393,0.01641320250928402
1.1922638416290283,2.555853843688965,0.016766829416155815
1.1775786876678467,2.571246862411499,0.017029425129294395
1.1588655710220337,2.579733371734619,0.017240744084119797
1.1542434692382812,2.620265245437622,0.017669234424829483
1.1232471466064453,2.5996928215026855,0.01768282987177372
1.111190915107727,2.6218459606170654,0.017984576523303986
1.0788213014602661,2.597302198410034,0.017957378178834915
1.0849906206130981,2.6665616035461426,0.018579548224806786
1.0906941890716553,2.735851287841797,0.019205918535590172
1.0741580724716187,2.7507731914520264,0.019455192610621452
1.0520039796829224,2.75095796585083,0.01959526538848877
1.045861005783081,2.795043468475342,0.020042784512043
1.020341396331787,2.7878262996673584,0.02012450061738491
1.0035289525985718,2.802220344543457,0.020358549430966377
1.0262795686721802,2.9309089183807373,0.02143208496272564
0.9751066565513611,2.849417209625244,0.020962558686733246
0.962069034576416,2.878566265106201,0.021301304921507835
0.9439654350280762,2.892771005630493,0.021530937403440475
0.938015341758728,2.943938970565796,0.02203625813126564
0.932222843170166,2.998995780944824,0.02257774956524372
0.915385901927948,3.0205066204071045,0.02285805530846119
0.9048388004302979,3.064432144165039,0.023308400064706802
0.8744421005249023,3.0407402515411377,0.023245029151439667
0.8627607822418213,3.0805978775024414,0.023666415363550186
0.8454306721687317,3.101595401763916,0.02394590899348259
0.8250450491905212,3.115161418914795,0.024152640253305435
0.8106138706207275,3.1512234210968018,0.024530045688152313
0.7958826422691345,3.1871933937072754,0.02490910328924656
0.7764891386032104,3.204031229019165,0.025139376521110535
0.7649134993553162,3.2549831867218018,0.025640424340963364
0.7432902455329895,3.2679996490478516,0.025837520137429237
0.7259737849235535,3.299891471862793,0.026180561631917953
0.7139893770217896,3.3584327697753906,0.026738328859210014
0.6858760714530945,3.3403635025024414,0.026686858385801315
0.6770241260528564,3.417858600616455,0.027401573956012726
0.656997799873352,3.4456253051757812,0.02771448716521263
0.6382399201393127,3.4809231758117676,0.028080429881811142
0.6163061857223511,3.5007381439208984,0.02832397259771824
0.6029074788093567,3.57043194770813,0.028973298147320747
0.5805604457855225,3.589960813522339,0.02921854704618454
0.5574337244033813,3.609434127807617,0.02946152351796627
0.5416736602783203,3.6789653301239014,0.030092308297753334
0.5179185271263123,3.6981616020202637,0.030314268544316292
0.49869218468666077,3.7520346641540527,0.030822789296507835
0.47452685236930847,3.7709145545959473,0.03104606829583645
0.452001690864563,3.8051505088806152,0.03139803558588028
0.4339360296726227,3.889801025390625,0.03214627876877785
0.409481942653656,3.919943332672119,0.0324401929974556
0.38500475883483887,3.9538204669952393,0.032767292112112045
0.3588946461677551,3.97196364402771,0.0329657606780529
0.3319397270679474,3.9821460247039795,0.03309997171163559
0.3063373863697052,4.019454479217529,0.0334567055106163
0.27983978390693665,4.044878959655762,0.033705540001392365
0.2534469962120056,4.077927112579346,0.034020137041807175
0.2278386652469635,4.130295753479004,0.03449814394116402
0.19873303174972534,4.123976230621338,0.0344880074262619
0.16841019690036774,4.097959518432617,0.034315235912799835
0.13956208527088165,4.091226577758789,0.03427773341536522
0.11080567538738251,4.084290981292725,0.03423658013343811
0.08183807134628296,4.061532497406006,0.034064315259456635
0.05306517705321312,4.022945880889893,0.03376059979200363
0.02466808632016182,4.038845062255859,0.03391605243086815
-0.0034008340444415808,4.003763675689697,0.033635254949331284
-0.03125539422035217,4.003643035888672,0.03363370895385742
-0.05876243859529495,3.9798946380615234,0.03343529626727104
-0.08658085763454437,3.9872007369995117,0.03349938616156578
-0.1129366084933281,3.9396488666534424,0.03310414403676987
-0.1407979130744934,3.938751459121704,0.033102598041296005
-0.1677526980638504,3.9298763275146484,0.0330105684697628
-0.19399680197238922,3.909113883972168,0.03281572461128235
-0.2215057760477066,3.9154767990112305,0.032850220799446106
-0.247205913066864,3.8904550075531006,0.03262300044298172
-0.2741529047489166,3.880817413330078,0.032526228576898575
-0.30044025182724,3.8710358142852783,0.03242330253124237
-0.32587242126464844,3.8532979488372803,0.032240789383649826
-0.3560214936733246,3.8898563385009766,0.03251396864652634
-0.3760433793067932,3.8173279762268066,0.03187703341245651
-0.2450021356344223,2.319044828414917,0.01934734731912613
-0.42950350046157837,3.8116836547851562,0.03177237883210182
-0.45528489351272583,3.8047568798065186,0.03166424110531807
-0.4819299280643463,3.8054120540618896,0.031615469604730606
-0.5081241130828857,3.8020036220550537,0.03153431415557861
-0.5279300808906555,3.748030662536621,0.031034566462039948
-0.5527971982955933,3.7365474700927734,0.030889932066202164
-0.5762485861778259,3.7171928882598877,0.030673157423734665
-0.6030024886131287,3.7208621501922607,0.030632754787802696
-0.6337068676948547,3.747453451156616,0.030781883746385574
-0.6582713723182678,3.7352850437164307,0.030612999573349953
-0.8080589771270752,4.4028801918029785,0.03600294888019562
-0.7047163844108582,3.694995880126953,0.030148625373840332
-0.7261873483657837,3.6709301471710205,0.02985556423664093
-0.7418957352638245,3.6199536323547363,0.029345771297812462
-0.7788894772529602,3.6720924377441406,0.029672740027308464
-0.8198646306991577,3.7351794242858887,0.030083630234003067
-0.9684391617774963,4.270336151123047,0.03428403288125992
-1.011036992073059,4.320650100708008,0.03456883504986763
-1.026698112487793,4.256707668304443,0.033936239778995514
-1.0575449466705322,4.257200241088867,0.03382033482193947
-1.0817354917526245,4.226932048797607,0.03345785290002823
-1.105097770690918,4.196654319763184,0.03310009464621544
-1.133899211883545,4.188966274261475,0.03291056305170059
-1.1602115631103516,4.173648357391357,0.032645951956510544
-1.1906182765960693,4.1732025146484375,0.03249935433268547
-1.2199792861938477,4.164714813232422,0.032285869121551514
-1.2377084493637085,4.118711948394775,0.03178608790040016
-1.2683926820755005,4.117542743682861,0.03162437304854393
-1.298639178276062,4.116298198699951,0.03143869712948799
-1.3192881345748901,4.08510684967041,0.03102659247815609
-1.3466812372207642,4.072046756744385,0.030748624354600906
-1.3786513805389404,4.073709011077881,0.030584976077079773
-1.4040545225143433,4.056759357452393,0.030276386067271233
-1.419600009918213,4.014077186584473,0.029764963313937187
-1.4545422792434692,4.026478290557861,0.029663871973752975
-1.4768970012664795,4.001683712005615,0.029284782707691193
-1.5079114437103271,3.99845290184021,0.029060548171401024
-1.5296061038970947,3.973468542098999,0.028674285858869553
-1.5562411546707153,3.9631142616271973,0.028384806588292122
-1.5770297050476074,3.9380640983581543,0.027991879731416702
-1.6043429374694824,3.927018404006958,0.027693431824445724
-1.629045844078064,3.908374786376953,0.027339357882738113
-1.6492656469345093,3.882917642593384,0.026925837621092796
-1.678280234336853,3.878981351852417,0.026657477021217346
-1.6982831954956055,3.853198528289795,0.02623673714697361
-1.7314379215240479,3.855551242828369,0.02600296027958393
-1.7583941221237183,3.843334913253784,0.02566402778029442
-1.7806575298309326,3.8244569301605225,0.02527623623609543
-1.8060922622680664,3.812513589859009,0.024935880675911903
-1.5339090824127197,3.1806328296661377,0.020574992522597313
-1.5560250282287598,3.1698739528656006,0.020277095958590508
-1.5774832963943481,3.159252405166626,0.01995043270289898
-1.5806965827941895,3.113903522491455,0.01940872147679329
-1.616416096687317,3.130725145339966,0.019246075302362442
-1.6308919191360474,3.1055734157562256,0.018822109326720238
-1.655333399772644,3.1014750003814697,0.01852506771683693
-1.6869299411773682,3.1110925674438477,0.018307628110051155
-1.7047244310379028,3.0924618244171143,0.017909089103341103
-1.2468688488006592,2.2252285480499268,0.012678101658821106
-0.8307387828826904,1.4598480463027954,0.008172020316123962
-0.7620794773101807,1.3191072940826416,0.0072503359988331795
-0.7751002311706543,1.3205662965774536,0.007116106338799
-0.8104006052017212,1.3586840629577637,0.007170042488723993
-0.8616979718208313,1.4235610961914062,0.007351886481046677
-0.8874384164810181,1.4444667100906372,0.007293469738215208
-0.8974405527114868,1.43827486038208,0.007087008096277714
-0.8777390122413635,1.3860664367675781,0.0066576008684933186
-1.4614650011062622,2.1143691539764404,0.008315594866871834
-1.2528893947601318,1.7883802652359009,0.00674540176987648
-1.3266679048538208,1.8988276720046997,-0.011979734525084496
-1.3293368816375732,1.9633580446243286,-0.013212496414780617
-1.2435696125030518,1.8656827211380005,-0.012922951951622963
-1.226103663444519,1.8678663969039917,-0.01328724343329668
-0.9093702435493469,1.4307397603988647,-0.010683171451091766
-0.8700590133666992,1.3908754587173462,-0.010620619170367718
-0.8595931529998779,1.397365689277649,-0.010903418064117432
-0.8778891563415527,1.4502626657485962,-0.01154546719044447
-0.8258030414581299,1.3858568668365479,-0.011244156397879124
-0.7622140049934387,1.3009276390075684,-0.010746522806584835
-0.7720311880111694,1.3403966426849365,-0.011268599890172482
-0.7838566303253174,1.3831242322921753,-0.011816716752946377
-1.2910994291305542,2.316805124282837,-0.020105673000216484
-1.6529271602630615,3.0183441638946533,-0.026594841852784157
-1.670418381690979,3.1021840572357178,-0.02772637829184532
-1.6557563543319702,3.1277198791503906,-0.028348682448267937
-1.6330333948135376,3.139639139175415,-0.028836486861109734
-1.6029021739959717,3.1375887393951416,-0.029194863513112068
-1.5809255838394165,3.148715019226074,-0.029658831655979156
-1.562438726425171,3.1666388511657715,-0.030187271535396576
-1.5389747619628906,3.1781039237976074,-0.030649598687887192
-1.5157501697540283,3.189241409301758,-0.03110361471772194
-1.4934496879577637,3.1997406482696533,-0.031538087874650955
-1.474425196647644,3.2171428203582764,-0.03204147517681122
-1.4544072151184082,3.23480486869812,-0.03253328055143356
-1.4340635538101196,3.252410411834717,-0.03302452713251114
-1.4076387882232666,3.255420684814453,-0.033365339040756226
-1.3879907131195068,3.272329330444336,-0.03384167328476906
-1.3676750659942627,3.289330244064331,-0.03430580347776413
-1.3379788398742676,3.2846527099609375,-0.034533217549324036
-1.3145498037338257,3.294095039367676,-0.03490572050213814
-1.2968990802764893,3.317861318588257,-0.0354311428964138
-1.2750766277313232,3.3304879665374756,-0.03583509102463722
-1.2538455724716187,3.3468782901763916,-0.036274418234825134
-1.2324169874191284,3.363145589828491,-0.03671572357416153
-1.2062642574310303,3.3643126487731934,-0.036986205726861954
-1.182464838027954,3.3727469444274902,-0.03734087198972702
-1.1611888408660889,3.3883864879608154,-0.037760961800813675
-1.1344846487045288,3.3891797065734863,-0.03800612688064575
-1.1151663064956665,3.412022829055786,-0.03850045055150986
-1.0937252044677734,3.4271535873413086,-0.03890613093972206
-1.0740147829055786,3.449744939804077,-0.03940424695611
-1.0517252683639526,3.4647669792175293,-0.03978854417800903
-1.0247002840042114,3.4647066593170166,-0.03999369964003563
-1.0022943019866943,3.479381561279297,-0.04036898538470268
-0.9822948575019836,3.501307487487793,-0.04082793369889259
-0.9579229950904846,3.5080504417419434,-0.04111267998814583
-0.9345983266830444,3.522416114807129,-0.04146749526262283
-0.9124564528465271,3.540315628051758,-0.041860152035951614
-0.887482762336731,3.5466554164886475,-0.042117226868867874
-0.8664658069610596,3.567925453186035,-0.042552147060632706
-0.8434366583824158,3.5814626216888428,-0.04289783164858818
-0.8159326314926147,3.5798137187957764,-0.04304172843694687
-0.79224693775177,3.5931272506713867,-0.04336094856262207
-0.7685432434082031,3.606257200241089,-0.04367998242378235
-0.7465945482254028,3.6268150806427,-0.044090088456869125
-0.7243970036506653,3.6472415924072266,-0.04450209438800812
-0.6982482671737671,3.6523349285125732,-0.04470919817686081
-0.6752924919128418,3.6725337505340576,-0.04509381577372551
-0.6480442881584167,3.6695046424865723,-0.0451955683529377
-0.6251224875450134,3.689324140548706,-0.04557943344116211
-0.6013643741607666,3.7051403522491455,-0.045916877686977386
-0.5737667679786682,3.7016069889068604,-0.04599950462579727
-0.5500137209892273,3.7210030555725098,-0.0463518351316452
-0.5249282121658325,3.7325117588043213,-0.046608902513980865
-0.5030526518821716,3.7670481204986572,-0.04715593904256821
-0.47785070538520813,3.778200387954712,-0.0474134124815464
-0.45056048035621643,3.7736828327178955,-0.04746628925204277
-0.4262363612651825,3.8000895977020264,-0.04788532108068466
-0.3987221419811249,3.7952184677124023,-0.04791158437728882
-0.3756653666496277,3.8328917026519775,-0.04847733676433563
-0.34831687808036804,3.8276278972625732,-0.04850265383720398
-0.32498306035995483,3.8688764572143555,-0.0491204708814621
-0.29741597175598145,3.871091842651367,-0.049211956560611725
-0.2703342139720917,3.8730766773223877,-0.04929984360933304
-0.24376517534255981,3.8826656341552734,-0.04948698356747627
-0.2171850949525833,3.892066240310669,-0.049674127250909805
-0.1915920227766037,3.9246938228607178,-0.05016090348362923
-0.16375041007995605,3.925952911376953,-0.05022429674863815
-0.13756237924098969,3.962131977081299,-0.050717685371637344
-0.11008182168006897,3.9708051681518555,-0.05086183547973633
-0.08259934186935425,3.9792850017547607,-0.051005978137254715
-0.05500410869717598,3.9875738620758057,-0.05115029960870743
-0.026894893497228622,4.003485679626465,-0.051385197788476944
0.000995929236523807,4.030917644500732,-0.05172723904252052
0.029014039784669876,4.023001670837402,-0.05161812901496887
0.057437390089035034,4.0539469718933105,-0.052010130137205124
0.08559435606002808,4.053450584411621,-0.0520012192428112
0.11510088294744492,4.099609851837158,-0.05259336903691292
0.14347828924655914,4.0830817222595215,-0.052356161177158356
0.17394691705703735,4.132720947265625,-0.05296223238110542
0.20526328682899475,4.186033725738525,-0.05361723154783249
0.229980930685997,4.106510639190674,-0.05257340520620346
0.25826793909072876,4.100915431976318,-0.052479084581136703
0.2891187369823456,4.126265525817871,-0.052765488624572754
0.3143429458141327,4.0813307762146,-0.052128344774246216
0.3366716802120209,4.009000301361084,-0.05114547908306122
0.3641420900821686,4.002677917480469,-0.05100801959633827
0.38742542266845703,3.953399658203125,-0.050326161086559296
0.4112962484359741,3.9117157459259033,-0.04974376782774925
0.4291541874408722,3.8272705078125,-0.04858851432800293
0.45553240180015564,3.8242220878601074,-0.048470642417669296
0.47658318281173706,3.778355121612549,-0.04781302437186241
0.4966794550418854,3.728487253189087,-0.047108348459005356
0.5230672955513,3.7248787879943848,-0.04699011892080307
0.5447736978530884,3.6941323280334473,-0.04650521278381348
0.561842143535614,3.6362545490264893,-0.04566769674420357
0.5830906629562378,3.6091723442077637,-0.045221541076898575
0.6023077964782715,3.570371627807617,-0.044631294906139374
0.6216905117034912,3.5353267192840576,-0.04409204050898552
0.640243411064148,3.496283769607544,-0.04349184036254883
0.6598029136657715,3.468794584274292,-0.04301653802394867
0.6744791865348816,3.418210029602051,-0.04225948080420494
0.6981297731399536,3.4134607315063477,-0.042071469128131866
0.7129684686660767,3.366488218307495,-0.041365984827280045
0.7300716638565063,3.3308401107788086,-0.04079895466566086
0.7511199116706848,3.318150281906128,-0.04049482196569443
0.7640330195426941,3.2710964679718018,-0.03977540507912636
0.78291255235672,3.250563144683838,-0.03938175365328789
0.799864649772644,3.2222940921783447,-0.038896650075912476
0.816831648349762,3.193852663040161,-0.03841104358434677
0.8296523690223694,3.1542129516601562,-0.03776492923498154
0.8409374952316284,3.1107819080352783,-0.037077948451042175
0.8622820377349854,3.104935884475708,-0.03684144467115402
0.8774551153182983,3.0763213634490967,-0.03633543476462364
0.8871542811393738,3.0287954807281494,-0.03560842201113701
0.901003897190094,3.0002458095550537,-0.03509175404906273
0.9190868735313416,2.986586332321167,-0.0347505658864975
0.9372031688690186,2.9727635383605957,-0.03440842032432556
0.9398462772369385,2.9104228019714355,-0.033507756888866425
0.9628603458404541,2.911123037338257,-0.033334434032440186
0.9775115847587585,2.8897502422332764,-0.03288169577717781
0.9868223071098328,2.853543519973755,-0.032263804227113724
1.0037800073623657,2.839341163635254,-0.03189585357904434
1.0142327547073364,2.8065717220306396,-0.03132029250264168
1.0336636304855347,2.7994768619537354,-0.03103131242096424
1.0390571355819702,2.755776882171631,-0.03031693398952484
1.0604277849197388,2.755999803543091,-0.030093388631939888
1.0665850639343262,2.7158925533294678,-0.029427634552121162
1.0796122550964355,2.6939189434051514,-0.028962433338165283
1.095060110092163,2.6792423725128174,-0.028570253401994705
1.1013070344924927,2.642862319946289,-0.02793746255338192
1.125207543373108,2.649761915206909,-0.027767876163125038
1.1311662197113037,2.613210916519165,-0.027138398960232735
1.1492841243743896,2.6052968502044678,-0.026810334995388985
1.1634833812713623,2.5904288291931152,-0.026395145803689957
1.1810499429702759,2.582470655441284,-0.02604648657143116
1.1938070058822632,2.563681125640869,-0.02558797225356102
1.198222041130066,2.5270836353302,-0.024953560903668404
1.2017232179641724,2.4907732009887695,-0.02431812882423401
1.199330449104309,2.444157838821411,-0.023582328110933304
1.2161625623703003,2.4358298778533936,-0.023210933431982994
1.2295366525650024,2.4203507900238037,-0.022770944982767105
1.2495917081832886,2.4188578128814697,-0.022456571459770203
1.2401491403579712,2.362122058868408,-0.021625565364956856
1.2560069561004639,2.353731632232666,-0.021239401772618294
1.2648645639419556,2.331226348876953,-0.020718738436698914
1.28092360496521,2.3224446773529053,-0.020311670377850533
1.2865939140319824,2.2969515323638916,-0.019759858027100563
1.3097786903381348,2.3018083572387695,-0.01946144364774227
1.3218423128128052,2.285885810852051,-0.018976585939526558
1.3133587837219238,2.236581325531006,-0.0182158425450325
