X,Y,Z
-2.754333734512329,3.855501413345337,-0.007996870204806328
-2.4590578079223633,3.4950320720672607,-0.007444894872605801
-2.4320077896118164,3.5139076709747314,-0.007691193837672472
-2.4757306575775146,3.630784273147583,-0.008137346245348454
-2.418117046356201,3.6037323474884033,-0.008260061033070087
-2.4946517944335938,3.7780253887176514,-0.008843713440001011
-2.472142219543457,3.802114248275757,-0.009075591340661049
-2.4519588947296143,3.833721399307251,-0.00932618323713541
-2.0971782207489014,3.3325188159942627,-0.00825403444468975
-1.287967562675476,2.0786211490631104,-0.005235122516751289
-1.2684171199798584,2.081465005874634,-0.005330933723598719
-1.9995408058166504,3.337472677230835,-0.00869002752006054
-2.0040690898895264,3.3983991146087646,-0.008981850929558277
-1.9755611419677734,3.4060213565826416,-0.009138219058513641
-1.9502426385879517,3.4205808639526367,-0.00931592471897602
-1.207532525062561,2.153266429901123,-0.005947452038526535
-1.1978578567504883,2.17205548286438,-0.006082699168473482
-1.8852729797363281,3.479043960571289,-0.00987116526812315
-1.8596481084823608,3.492807626724243,-0.010037978179752827
-1.8642898797988892,3.5610318183898926,-0.010356907732784748
-1.8462722301483154,3.5879876613616943,-0.01055774837732315
-1.8247466087341309,3.6121160984039307,-0.01075105369091034
-2.0085370540618896,4.048677921295166,-0.012183493003249168
-2.0008578300476074,4.104689598083496,-0.012481071054935455
-1.9752435684204102,4.125740051269531,-0.012671604752540588
-1.9567627906799316,4.164768218994141,-0.012911584228277206
-1.9297666549682617,4.185948848724365,-0.013097341172397137
-1.9161714315414429,4.235100746154785,-0.01336964126676321
-1.8865042924880981,4.248398303985596,-0.01352795958518982
-1.830672025680542,4.204673767089844,-0.013500053435564041
-1.5532734394073486,3.639409303665161,-0.011781404726207256
-1.5172010660171509,3.624969482421875,-0.011827262118458748
-1.4826370477676392,3.613922357559204,-0.01188450027257204
-1.445176362991333,3.5954067707061768,-0.01191622018814087
-1.4220834970474243,3.612999439239502,-0.01206832006573677
-1.4047542810440063,3.6449007987976074,-0.012268422171473503
-1.413845181465149,3.745950698852539,-0.012702606618404388
-1.3871334791183472,3.755923271179199,-0.012830286286771297
-1.3494899272918701,3.736403226852417,-0.012845802120864391
-1.3252038955688477,3.753371238708496,-0.012986945919692516
-1.2962439060211182,3.755206823348999,-0.013074555434286594
-1.2750362157821655,3.778954267501831,-0.013238579034805298
-1.2551891803741455,3.8102762699127197,-0.013430772349238396
-1.2350372076034546,3.8414816856384277,-0.013621429912745953
-0.9690036773681641,3.0898828506469727,-0.011021572165191174
-0.9566013216972351,3.126439332962036,-0.011216326616704464
-0.9326217174530029,3.1255240440368652,-0.011277490295469761
-0.799293041229248,2.7494382858276367,-0.009974188171327114
-0.7772199511528015,2.74764084815979,-0.010020345449447632
-0.7576267719268799,2.753107786178589,-0.010092468000948429
