X,Y,Z
-2.7714684009552,3.876864433288574,-0.008034653961658478
-2.453545331954956,3.4893574714660645,-0.00744250463321805
-2.428640842437744,3.5067367553710938,-0.007671422325074673
-2.462116241455078,3.6117002964019775,-0.008090066723525524
-2.434890031814575,3.630110502243042,-0.008314600214362144
-2.499988555908203,3.783863067626953,-0.00884244404733181
-2.4880661964416504,3.8290350437164307,-0.009139027446508408
-2.4514107704162598,3.8340721130371094,-0.009333830326795578
-2.0854387283325195,3.3122141361236572,-0.008211696520447731
-1.271012306213379,2.0523641109466553,-0.005178649909794331
-1.272098183631897,2.0883703231811523,-0.005359390750527382
-2.0164434909820557,3.3637752532958984,-0.008770826272666454
-2.003815174102783,3.3985488414764404,-0.008995534852147102
-1.9882676601409912,3.4302613735198975,-0.009212801232933998
-1.9505703449249268,3.420393943786621,-0.009311261586844921
-1.2040380239486694,2.1462690830230713,-0.005920200143009424
-1.1916333436965942,2.1621053218841553,-0.00604369817301631
-1.8884915113449097,3.486185312271118,-0.00986875407397747
-1.8568543195724487,3.4854440689086914,-0.009984745644032955
-1.8464363813400269,3.526287078857422,-0.010222887620329857
-1.8347980976104736,3.567533254623413,-0.010467076674103737
-1.8122636079788208,3.587787389755249,-0.010650611482560635
-2.0060958862304688,4.041167736053467,-0.012129593640565872
-2.004518508911133,4.111597061157227,-0.012469598092138767
-1.979535460472107,4.1366777420043945,-0.01266984548419714
-1.9531846046447754,4.157817363739014,-0.012856949120759964
-1.930736780166626,4.185501575469971,-0.013062146492302418
-1.9101322889328003,4.220684051513672,-0.013295830227434635
-1.8889129161834717,4.2558770179748535,-0.013531111180782318
-1.8644288778305054,4.283705234527588,-0.013743669725954533
-1.5953054428100586,3.736142635345459,-0.012091241776943207
-1.5254048109054565,3.6427087783813477,-0.011889655143022537
-1.4852771759033203,3.621283531188965,-0.011915385723114014
-1.456171989440918,3.624666452407837,-0.012020764872431755
-1.4249885082244873,3.6202518939971924,-0.012097624130547047
-1.4348678588867188,3.7212073802948,-0.01252848282456398
-1.405611515045166,3.7240071296691895,-0.012624441646039486
-1.3661359548568726,3.701216220855713,-0.012630844488739967
-1.3263826370239258,3.6741445064544678,-0.012619752436876297
-1.3085933923721313,3.705383062362671,-0.012807070277631283
-1.301940679550171,3.7697699069976807,-0.013111159205436707
-1.274923324584961,3.7789924144744873,-0.01322636567056179
-1.2522294521331787,3.8030261993408203,-0.0133959436789155
-1.2253518104553223,3.8117706775665283,-0.01350998505949974
-0.9672301411628723,3.0822513103485107,-0.010990929789841175
-0.9617031812667847,3.1412179470062256,-0.011267909780144691
-0.9392549991607666,3.148002862930298,-0.011353228241205215
-0.7990541458129883,2.7495076656341553,-0.00996953621506691
-0.7793341279029846,2.755162000656128,-0.01004417147487402
-0.7580553889274597,2.7529895305633545,-0.010089108720421791
-0.7367451786994934,2.7506818771362305,-0.010131304152309895
-0.7171356678009033,2.755858898162842,-0.01019318774342537
-0.7032304406166077,2.7836196422576904,-0.010339477099478245
-0.6675078868865967,2.7240781784057617,-0.010161512531340122
-0.8861489295959473,3.728137493133545,-0.013964809477329254
-0.8583741188049316,3.7266132831573486,-0.014017128385603428
-0.837043821811676,3.7554781436920166,-0.014182583428919315
-0.8145588636398315,3.780400514602661,-0.014334425330162048
-0.6411428451538086,3.0824432373046875,-0.011735927313566208
-0.6288754940032959,3.132793426513672,-0.011975611560046673
-0.6137397885322571,3.1716091632843018,-0.012172956950962543
-0.5941716432571411,3.191227436065674,-0.012292283587157726
-0.5612829327583313,3.137669563293457,-0.012129688635468483
-0.5513160824775696,3.2147634029388428,-0.01247366238385439
-0.5358754396438599,3.260925531387329,-0.012698566541075706
-0.516815721988678,3.2877273559570312,-0.012849557213485241
-0.4960166811943054,3.306730270385742,-0.012960446067154408
-0.47603440284729004,3.3333423137664795,-0.013098042458295822
-0.45788320899009705,3.3792500495910645,-0.0133134163916111
-0.43532654643058777,3.390106439590454,-0.013390866108238697
-0.4145868718624115,3.4163155555725098,-0.01352983433753252
-0.395158976316452,3.4579365253448486,-0.013727579265832901
-0.3729490041732788,3.4800455570220947,-0.013843336142599583
-0.3523927628993988,3.521446466445923,-0.014036991633474827
-0.3310035169124603,3.562753677368164,-0.014231935143470764
-0.3085882067680359,3.592210054397583,-0.014380152337253094
-0.2867357134819031,3.633204936981201,-0.014575782231986523
-0.2574195861816406,3.580573320388794,-0.014383970759809017
-0.22910363972187042,3.5316104888916016,-0.01420681644231081
-0.2058156579732895,3.5643463134765625,-0.014359249733388424
-0.19014883041381836,3.745145797729492,-0.015109661966562271
-0.16527517139911652,3.773695468902588,-0.015247811563313007
-0.14158254861831665,3.8450191020965576,-0.01555640995502472
-0.11558045446872711,3.873243808746338,-0.01568872481584549
-0.0907999649643898,3.9950289726257324,-0.016201870515942574
-0.06480003148317337,4.108829975128174,-0.01668417826294899
-0.03660173714160919,4.152148246765137,-0.01688188686966896
-0.007902981713414192,4.226520538330078,-0.01720576174557209
0.021028200164437294,4.144443511962891,-0.016873463988304138
0.05073883756995201,4.175437927246094,-0.017002372071146965
0.08002845197916031,4.19060754776001,-0.017067650333046913
0.10900085419416428,4.182138919830322,-0.017037495970726013
0.13923750817775726,4.216416835784912,-0.01718233898282051
0.16745546460151672,4.188024997711182,-0.017065752297639847
0.2003435492515564,4.268703460693359,-0.01738959364593029
0.23215854167938232,4.298387050628662,-0.017506342381238937
0.26224344968795776,4.300569534301758,-0.017511973157525063
0.288662314414978,4.247981548309326,-0.017295440658926964
0.3175126910209656,4.2380876541137695,-0.017251761630177498
0.3461216390132904,4.22800874710083,-0.01719435304403305
0.3806222677230835,4.279948711395264,-0.017389556393027306
0.5116270780563354,5.3348541259765625,-0.021657010540366173
0.547142505645752,5.315621376037598,-0.021561237052083015
0.5832691192626953,5.303919792175293,-0.021497128531336784
0.6176895499229431,5.280357360839844,-0.021371368318796158
0.6499453783035278,5.237125396728516,-0.021159451454877853
0.6851025223731995,5.224762916564941,-0.0210742000490427
0.7180788516998291,5.196674823760986,-0.020926635712385178
0.7502346038818359,5.164500713348389,-0.020763862878084183
0.7812764048576355,5.128288269042969,-0.02058178372681141
0.81948322057724,5.1381449699401855,-0.020572293549776077
0.8470256924629211,5.086162090301514,-0.02031724713742733
0.883435845375061,5.087894916534424,-0.02027783915400505
0.9132902026176453,5.050867557525635,-0.02008470520377159
0.9477244019508362,5.0405449867248535,-0.019999049603939056
0.9763438105583191,5.003244876861572,-0.019794518128037453
1.0096869468688965,4.98865270614624,-0.019678890705108643
1.0343170166015625,4.935720920562744,-0.019414478912949562
1.061108112335205,4.894064903259277,-0.01919565722346306
1.0830999612808228,4.833216667175293,-0.018903467804193497
1.097752332687378,4.745750904083252,-0.01850191317498684
1.1225003004074097,4.703822612762451,-0.018274568021297455
1.1601229906082153,4.718824863433838,-0.018270576372742653
1.1755415201187134,4.642509937286377,-0.01791343092918396
1.2018623352050781,4.6115498542785645,-0.017733197659254074
1.235642433166504,4.610702991485596,-0.017662709578871727
1.2581913471221924,4.568146228790283,-0.01742326095700264
1.2892204523086548,4.5594868659973145,-0.017315838485956192
1.3163139820098877,4.5354719161987305,-0.017150012776255608
1.3388762474060059,4.496266841888428,-0.01692783646285534
1.3720972537994385,4.494410037994385,-0.016841817647218704
1.396047592163086,4.462477684020996,-0.016631782054901123
1.4250502586364746,4.449199676513672,-0.0164941418915987
1.4508171081542969,4.424424171447754,-0.016313469037413597
1.4815452098846436,4.414229869842529,-0.016186868771910667
1.5017296075820923,4.374377250671387,-0.015944983810186386
1.2687034606933594,3.6158931255340576,-0.013090201653540134
1.293514370918274,3.6070923805236816,-0.012967146933078766
1.3157258033752441,3.590731382369995,-0.012817165814340115
1.6104356050491333,4.302186012268066,-0.015247010625898838
1.6453312635421753,4.305692672729492,-0.015146070159971714
1.6714143753051758,4.2872514724731445,-0.014964895322918892
1.7007256746292114,4.275709629058838,-0.014806607738137245
1.72749924659729,4.256533145904541,-0.014620852656662464
1.7570422887802124,4.244423866271973,-0.014460422098636627
1.7886583805084229,4.239678382873535,-0.014313844963908195
1.8108352422714233,4.213252544403076,-0.014092977158725262
1.8352457284927368,4.189887523651123,-0.013879380188882351
1.8690690994262695,4.187746047973633,-0.01373630203306675
1.8929026126861572,4.164158344268799,-0.013514842838048935
1.9140526056289673,4.137269973754883,-0.013265937566757202
1.941583514213562,4.124422073364258,-0.013063200749456882
1.9706453084945679,4.110616683959961,-0.012848497368395329
1.9957571029663086,4.089792728424072,-0.012615296989679337
2.012460947036743,4.055452346801758,-0.012348273769021034
2.0322744846343994,4.028066635131836,-0.01210456807166338
2.0669586658477783,4.027950286865234,-0.011938028037548065
2.0912904739379883,4.006561279296875,-0.011706316843628883
2.118424892425537,3.992280960083008,-0.011477645486593246
2.1446852684020996,3.978235960006714,-0.011249549686908722
2.1548643112182617,3.9326913356781006,-0.010927875526249409
2.191603422164917,3.9347083568573,-0.010736112482845783
2.207948923110962,3.9031360149383545,-0.010445542633533478
2.2397167682647705,3.8985157012939453,-0.010222718119621277
2.266427516937256,3.8830485343933105,-0.009964740835130215
2.287283420562744,3.8571829795837402,-0.00967682246118784
2.3083300590515137,3.835510015487671,-0.009386463090777397
2.33758544921875,3.826908826828003,-0.009126122109591961
2.3563482761383057,3.7970082759857178,-0.008797927759587765
2.377450466156006,3.774602174758911,-0.008494033478200436
2.405959129333496,3.7657697200775146,-0.008221566677093506
2.440110445022583,3.7623684406280518,-0.007945221848785877
2.457097291946411,3.732605457305908,-0.007603761274367571
2.4813575744628906,3.716522455215454,-0.007273766212165356
2.4975194931030273,3.686824321746826,-0.006908991374075413
2.5180885791778564,3.6633307933807373,-0.006545412354171276
2.5456385612487793,3.653766393661499,-0.006198042072355747
2.579225778579712,3.6492857933044434,-0.005835418589413166
2.5947513580322266,3.6190550327301025,-0.0054130228236317635
2.6082026958465576,3.5900776386260986,-0.004999456461519003
2.1973061561584473,2.9807658195495605,-0.0038074804469943047
2.5886998176574707,3.6521236896514893,0.015441633760929108
2.5532827377319336,3.657930612564087,0.015962647274136543
2.522033929824829,3.670067071914673,0.016490912064909935
2.5022530555725098,3.70245361328125,0.017113318666815758
2.485062599182129,3.7327969074249268,0.017682109028100967
2.448664426803589,3.7381064891815186,0.01813616044819355
2.4292256832122803,3.769367218017578,0.018710104748606682
2.398756742477417,3.7795777320861816,0.019153671339154243
2.366117000579834,3.7908880710601807,0.019603686407208443
2.3460161685943604,3.821704387664795,0.02014421671628952
2.319359064102173,3.837937831878662,0.0205856766551733
2.2975246906280518,3.864685297012329,0.021085822954773903
2.2686824798583984,3.8816847801208496,0.021534794941544533
2.238723039627075,3.8945326805114746,0.021949900314211845
2.207555055618286,3.903308868408203,0.02232944406569004
2.1786179542541504,3.9195311069488525,0.02273651398718357
2.155442953109741,3.9456796646118164,0.023200377821922302
2.1279408931732178,3.9605767726898193,0.02358417958021164
2.0974392890930176,3.9723949432373047,0.02395697683095932
2.070002555847168,3.9911599159240723,0.024369893595576286
2.0411386489868164,4.005995750427246,0.024755198508501053
2.016688346862793,4.027096748352051,0.02517060749232769
1.9914071559906006,4.048363208770752,0.02558520995080471
1.9612188339233398,4.0630717277526855,0.025959879159927368
1.931889295578003,4.077096462249756,0.026322606950998306
1.9002549648284912,4.083318710327148,0.02662571519613266
1.8714847564697266,4.096582412719727,0.026971781626343727
1.8513222932815552,4.131427764892578,0.027454042807221413
1.8276417255401611,4.159028053283691,0.02789151296019554
1.8043063879013062,4.186221599578857,0.028323983773589134
1.7720730304718018,4.19148588180542,0.02860553190112114
1.7417025566101074,4.204193592071533,0.02891976572573185
1.7244240045547485,4.249272346496582,0.029459329321980476
1.6943550109863281,4.261349201202393,0.02976774238049984
1.6726720333099365,4.295065879821777,0.030230218544602394
1.6590282917022705,4.350556373596191,0.030839888378977776
1.6331268548965454,4.377023696899414,0.031240161508321762
1.3163737058639526,3.6070611476898193,0.025920134037733078
1.2911863327026367,3.616151809692383,0.026156429201364517
1.5886878967285156,4.550866603851318,0.033136479556560516
1.5587199926376343,4.5694708824157715,0.03346993401646614
1.5307931900024414,4.595371246337891,0.033853426575660706
1.5063976049423218,4.632185459136963,0.03431960940361023
1.481255054473877,4.664880275726318,0.03475381061434746
1.4505010843276978,4.682711601257324,0.03508378192782402
1.4171122312545776,4.692922115325928,0.035332709550857544
1.3901456594467163,4.725414276123047,0.03575002774596214
1.3566259145736694,4.735144138336182,0.03599627688527107
1.3299226760864258,4.767047882080078,0.036410655826330185
1.297723650932312,4.779959678649902,0.03668268769979477
1.2670892477035522,4.804330348968506,0.03702857717871666
1.2386865615844727,4.8359270095825195,0.03742826357483864
1.2100303173065186,4.867329120635986,0.0378292016685009
1.1779910326004028,4.883216857910156,0.03810938075184822
1.1484581232070923,4.910305023193359,0.03847966343164444
1.1182968616485596,4.941292762756348,0.03885802626609802
1.0849026441574097,4.956727981567383,0.03910687565803528
