X,Y,Z
-2.764124870300293,3.867709159851074,-0.008007294498383999
-2.4673984050750732,3.5082685947418213,-0.0074669430032372475
-2.4325506687164307,3.5135321617126465,-0.007672017905861139
-2.4801390171051025,3.6372344493865967,-0.008129812777042389
-2.4218454360961914,3.6106386184692383,-0.008256004191935062
-2.495256185531616,3.7776262760162354,-0.008816693909466267
-2.4715795516967773,3.802480459213257,-0.009057304821908474
-2.4595768451690674,3.8473963737487793,-0.009348554536700249
-2.0934040546417236,3.3256633281707764,-0.008227212354540825
-1.2918308973312378,2.0854177474975586,-0.005250051151961088
-1.2721141576766968,2.088360548019409,-0.005348346196115017
-2.0120420455932617,3.357304811477661,-0.008738023228943348
-2.004185676574707,3.3983304500579834,-0.008980788290500641
-1.9710097312927246,3.399629831314087,-0.009119728580117226
-1.9501795768737793,3.420616865158081,-0.009308255277574062
-1.1963107585906982,2.132688283920288,-0.0058822943829
-1.1579159498214722,2.1004045009613037,-0.005868862848728895
-1.8791770935058594,3.4690184593200684,-0.00981298740953207
-1.8565183877944946,3.4856228828430176,-0.009974760003387928
-1.8395085334777832,3.512277364730835,-0.010164703242480755
-1.8424053192138672,3.581191062927246,-0.01047992892563343
-1.820947527885437,3.6052825450897217,-0.010668830946087837
-2.0092997550964355,4.048299789428711,-0.012104257009923458
-1.9981898069381714,4.097299098968506,-0.012375767342746258
-1.980057954788208,4.136427402496338,-0.012617518194019794
-1.953156590461731,4.157830238342285,-0.012806815095245838
-1.930498480796814,4.185611248016357,-0.013012240640819073
-1.9136772155761719,4.227654933929443,-0.01326514407992363
-1.8894333839416504,4.255646228790283,-0.013472617603838444
-1.864717960357666,4.283579349517822,-0.013681258074939251
-1.5981649160385132,3.7434165477752686,-0.01205836609005928
-1.5238233804702759,3.639136552810669,-0.011820181272923946
-1.4886177778244019,3.6283576488494873,-0.011881818994879723
-1.4507341384887695,3.6100127696990967,-0.011914056725800037
-1.4305039644241333,3.6348729133605957,-0.01208861917257309
-1.4402940273284912,3.735861301422119,-0.012516789138317108
-1.4087284803390503,3.7311811447143555,-0.012593405321240425
-1.366487979888916,3.7010867595672607,-0.012583965435624123
-1.321242332458496,3.659388303756714,-0.012531901709735394
-1.300559639930725,3.683364152908325,-0.01270282082259655
-1.3016780614852905,3.7698609828948975,-0.013090819120407104
-1.2751353979110718,3.778920888900757,-0.013209348544478416
-1.2524436712265015,3.8029556274414062,-0.013376148417592049
-1.218007206916809,3.789513349533081,-0.013410212472081184
