X,Y,Z
1.1138808727264404,4.363861560821533,0.03391799330711365
1.0872788429260254,4.38666296005249,0.03424682468175888
1.0625200271606445,4.420851230621338,0.0346408374607563
1.0293498039245605,4.4206695556640625,0.03476748242974281
0.9957554936408997,4.420348644256592,0.034896329045295715
0.9649632573127747,4.427170753479004,0.03507861867547035
0.9341644048690796,4.433770179748535,0.03526066616177559
0.7689496874809265,3.7818756103515625,0.03016459010541439
0.7421449422836304,3.7872257232666016,0.030293012037873268
0.7119548916816711,3.7771174907684326,0.030300432816147804
0.8229052424430847,4.53914737701416,0.03651759400963783
0.7913219332695007,4.544758319854736,0.036668308079242706
0.7619889378547668,4.565608501434326,0.036935001611709595
0.7297725081443787,4.570868015289307,0.03707240894436836
0.70045006275177,4.599160194396973,0.037400782108306885
0.6694217324256897,4.6116719245910645,0.03760064020752907
0.6394508481025696,4.63169527053833,0.03786367550492287
0.6091223359107971,4.651538372039795,0.038115642964839935
0.5763913989067078,4.655706405639648,0.038215722888708115
0.544990062713623,4.671283721923828,0.03841152414679527
0.5124862790107727,4.682819366455078,0.03857731074094772
0.4798918664455414,4.6862711906433105,0.03867673501372337
0.4502411484718323,4.720603942871094,0.039033375680446625
0.4185222387313843,4.739206314086914,0.03923427686095238
0.3852851688861847,4.742023468017578,0.039304908365011215
0.35403937101364136,4.779710292816162,0.039667755365371704
0.32000863552093506,4.770364284515381,0.03964116796851158
0.2880452871322632,4.791965961456299,0.03987369313836098
0.2562923729419708,4.825062274932861,0.04019145667552948
0.22329485416412354,4.842342853546143,0.0403674878180027
0.1898154765367508,4.867224216461182,0.04060970991849899
0.15614838898181915,4.876236915588379,0.04072108119726181
0.12250948697328568,4.888919353485107,0.040865179151296616
0.08924117684364319,4.928707122802734,0.04123688116669655
0.05489426851272583,4.929209232330322,0.04125507175922394
0.02004181034862995,4.945098876953125,0.04140438139438629
-0.014463182538747787,4.960742473602295,0.04155351221561432
-0.04913759604096413,4.976145267486572,0.04170272871851921
-0.08409281075000763,4.995210647583008,0.041884809732437134
-0.11882027983665466,4.994504928588867,0.0418795570731163
-0.15423835813999176,5.016984939575195,0.04205235093832016
-0.1894194334745407,5.007962226867676,0.04196285083889961
-0.22525765001773834,5.029938697814941,0.04213534668087959
-0.2610548138618469,5.043853282928467,0.04224225878715515
-0.2990550994873047,5.092611312866211,0.0426400788128376
-0.28413495421409607,4.3264665603637695,0.036190591752529144
-0.3086244463920593,4.242547988891602,0.03545583039522171
-0.3398524820804596,4.263672351837158,0.035601649433374405
-0.36948537826538086,4.261207103729248,0.03555190935730934
-0.39618468284606934,4.227423191070557,0.035242803394794464
-0.42111968994140625,4.181830406188965,0.034820329397916794
-0.4454455077648163,4.132167816162109,0.03435496985912323
-0.4672578275203705,4.0707879066467285,0.033796027302742004
-0.49119219183921814,4.032557487487793,0.03343178704380989
-0.5141580700874329,3.9903130531311035,0.03303666040301323
-0.5349688529968262,3.9363367557525635,0.03254157304763794
-0.5591551661491394,3.909301280975342,0.03224514424800873
-0.5778818130493164,3.851288318634033,0.03169741481542587
-0.6001168489456177,3.820211410522461,0.03137422725558281
-0.6203357577323914,3.77740216255188,0.030956612899899483
-0.6393290162086487,3.7306482791900635,0.030509572476148605
-0.6608181595802307,3.7030980587005615,0.030207999050617218
-0.6795041561126709,3.659994125366211,0.029776904731988907
-0.7001457810401917,3.632236957550049,0.029474761337041855
-0.719905436038971,3.6004936695098877,0.029142003506422043
-0.7385654449462891,3.5648062229156494,0.028779618442058563
-0.7524774670600891,3.509979724884033,0.028255116194486618
-0.7718043923377991,3.4817798137664795,0.027933983132243156
-0.7955664992332458,3.476428508758545,0.027799811214208603
-0.8078114986419678,3.4214494228363037,0.027270663529634476
-0.8278973698616028,3.400567054748535,0.02701534703373909
-0.843819797039032,3.3644442558288574,0.02663557603955269
-0.8592850565910339,3.3282647132873535,0.02623622491955757
-0.8779199123382568,3.3072361946105957,0.02596093900501728
-0.8954259753227234,3.2823007106781006,0.02565661258995533
-0.9161113500595093,3.2684760093688965,0.02543969638645649
-0.9279872179031372,3.2244977951049805,0.02498871460556984
-0.9502291679382324,3.21801495552063,0.02480800822377205
-0.9641437530517578,3.185317277908325,0.024429526180028915
-0.9719544649124146,3.1339008808135986,0.023910950869321823
-0.984187662601471,3.097308874130249,0.02350754290819168
-1.0104314088821411,3.105283498764038,0.023443201556801796
-1.020599365234375,3.064926862716675,0.02299858070909977
-1.0362012386322021,3.0431878566741943,0.02269931323826313
-1.0543025732040405,3.0286948680877686,0.022454941645264626
-1.0622327327728271,2.9844939708709717,0.021990371868014336
-1.0855225324630737,2.9844179153442383,0.021850327029824257
-1.097423791885376,2.955075263977051,0.021481242030858994
-1.1024119853973389,2.90731143951416,0.02097972296178341
-1.1053415536880493,2.8559951782226562,0.020458366721868515
-1.1208809614181519,2.8373377323150635,0.02017213962972164
-1.1344949007034302,2.815084457397461,0.01985730603337288
-1.144477367401123,2.7857213020324707,0.019487682729959488
-1.1574376821517944,2.763430595397949,0.01916789449751377
-1.1534472703933716,2.7015035152435303,0.01857665553689003
-1.150342345237732,2.6432924270629883,0.018017012625932693
-1.164897084236145,2.628369092941284,0.017744073644280434
-1.192020297050476,2.6419153213500977,0.017660265788435936
-1.2036064863204956,2.6194732189178467,0.017330894246697426
-1.2168117761611938,2.6004343032836914,0.017024412751197815
-1.2664735317230225,2.659062623977661,0.017220448702573776
-1.2636852264404297,2.6084017753601074,0.016703661531209946
-1.2809782028198242,2.59995436668396,0.016461201012134552
-1.2765334844589233,2.545457601547241,0.015919599682092667
-1.3047091960906982,2.5574722290039062,0.015796678140759468
-1.2892231941223145,2.486372947692871,0.01514806505292654
-1.2983322143554688,2.463982582092285,0.014803532510995865
-1.3134379386901855,2.4515345096588135,0.014511807821691036
-1.3303738832473755,2.442387104034424,0.01423772145062685
-1.3315473794937134,2.406094551086426,0.013798387721180916
-1.3511735200881958,2.4040956497192383,0.013562037609517574
-1.3522498607635498,2.367570638656616,0.013122273609042168
-1.3605437278747559,2.344768524169922,0.012758730910718441
-1.403556227684021,2.3829710483551025,0.012715817429125309
-1.4034981727600098,2.346667528152466,0.012266113422811031
-1.4076197147369385,2.3168184757232666,0.01184688601642847
-1.4188776016235352,2.300769090652466,0.011494982056319714
-1.427543044090271,2.281592607498169,0.011126951314508915
-1.443044662475586,2.2718214988708496,0.010792648419737816
-1.4544733762741089,2.255232572555542,0.01041523925960064
-1.4646393060684204,2.239315986633301,0.010045886039733887
-1.4795266389846802,2.2295095920562744,0.009693876840174198
-1.4773250818252563,2.193392515182495,0.009216303937137127
-1.4868203401565552,2.1775155067443848,0.00881778821349144
-1.4792349338531494,2.1353249549865723,0.008298538625240326
-1.4824321269989014,2.1092798709869385,0.007839329540729523
-1.4956809282302856,2.099907398223877,0.007444563787430525
-1.534981369972229,2.1245973110198975,0.007138391956686974
-1.514005184173584,2.0674021244049072,0.00654136948287487
-1.5177857875823975,2.0452046394348145,0.006050386931747198
-1.5157363414764404,2.1383414268493652,-0.013085122220218182
-1.5085393190383911,2.1624999046325684,-0.013733583502471447
-1.4968503713607788,2.180087089538574,-0.014330519363284111
-1.4853267669677734,2.1973867416381836,-0.014906266704201698
-1.468493103981018,2.2086684703826904,-0.015428945422172546
-1.4612351655960083,2.2321720123291016,-0.016011381521821022
-1.4576935768127441,2.2624144554138184,-0.016638463363051414
-1.4405462741851807,2.2733676433563232,-0.017127588391304016
-1.4304344654083252,2.293562889099121,-0.01766735129058361
-1.4139063358306885,2.3037848472595215,-0.01811646856367588
-1.404767394065857,2.327634334564209,-0.018670571967959404
-1.4001582860946655,2.357706069946289,-0.019263623282313347
-1.3953355550765991,2.387744903564453,-0.019854800775647163
-1.3811752796173096,2.404973030090332,-0.020348474383354187
-1.3521538972854614,2.394526243209839,-0.020594129338860512
-1.339282751083374,2.4106862545013428,-0.021053306758403778
-1.3255189657211304,2.427183151245117,-0.021513650193810463
-1.3150237798690796,2.4506280422210693,-0.022037774324417114
-1.3064391613006592,2.477313280105591,-0.02258986607193947
-1.289117455482483,2.4863674640655518,-0.022973623126745224
-1.2850288152694702,2.523597478866577,-0.023618323728442192
-1.2857033014297485,2.571380615234375,-0.02437092922627926
-1.2917742729187012,2.629401445388794,-0.025218233466148376
-1.272986650466919,2.6385445594787598,-0.025604037567973137
-1.2336738109588623,2.605379819869995,-0.025556521490216255
-1.2113715410232544,2.607208490371704,-0.025848431512713432
-1.199580192565918,2.629833936691284,-0.026337796822190285
-1.1668152809143066,2.606060028076172,-0.026359904557466507
-1.1478646993637085,2.6144590377807617,-0.026689447462558746
-1.1640413999557495,2.705383062362671,-0.02787482738494873
-1.1586374044418335,2.7458949089050293,-0.02854103036224842
-1.1574559211730957,2.7971854209899902,-0.02932421863079071
-1.140367865562439,2.8126235008239746,-0.029725976288318634
-1.1272857189178467,2.8389132022857666,-0.030242914333939552
-1.1321449279785156,2.912540912628174,-0.03127438575029373
-1.117411494255066,2.934945821762085,-0.03175416216254234
-1.1008061170578003,2.9537198543548584,-0.03219391405582428
-1.0849077701568604,2.9762282371520996,-0.03266870602965355
-1.071340560913086,3.0060272216796875,-0.033228304237127304
-1.0550287961959839,3.0283374786376953,-0.033707547932863235
-1.041495442390442,3.057783603668213,-0.03426508232951164
-1.0308475494384766,3.0984575748443604,-0.03493090718984604
-1.0110666751861572,3.113180160522461,-0.03530053794384003
-0.9864604473114014,3.1128673553466797,-0.03550099581480026
-0.9713486433029175,3.1421515941619873,-0.03603983670473099
-0.9641384482383728,3.197441577911377,-0.036879900842905045
-0.9391230940818787,3.1967337131500244,-0.03705677390098572
-0.9292054176330566,3.2484078407287598,-0.037844911217689514
-0.9103878140449524,3.2699496746063232,-0.03828602284193039
-0.8937515616416931,3.2988197803497314,-0.038813747465610504
-0.8752978444099426,3.323960542678833,-0.03930145129561424
-0.8574923276901245,3.3527915477752686,-0.039807386696338654
-0.8392916321754456,3.3815431594848633,-0.04031684249639511
-0.8209055066108704,3.410160541534424,-0.04082772508263588
-0.8051228523254395,3.450026512145996,-0.041475988924503326
-0.7805866003036499,3.455657958984375,-0.04171553999185562
-0.7627335786819458,3.491631031036377,-0.04229789972305298
-0.7484736442565918,3.5466253757476807,-0.04311604052782059
-0.7312307357788086,3.5900886058807373,-0.04379934445023537
-0.7092198133468628,3.6104228496551514,-0.04420296102762222
-0.6930468678474426,3.6652493476867676,-0.04503439739346504
-0.669921338558197,3.6854255199432373,-0.045409128069877625
-0.6512448191642761,3.732391595840454,-0.04611821845173836
-0.6313621401786804,3.77541184425354,-0.04678335413336754
-0.6088171005249023,3.8028464317321777,-0.0472579263150692
-0.587203860282898,3.8418071269989014,-0.04788262024521828
-0.565843939781189,3.8844850063323975,-0.04852559417486191
-0.5454502105712891,3.9386675357818604,-0.04931366443634033
-0.5248667001724243,3.9966204166412354,-0.050154220312833786
-0.5014223456382751,4.0350542068481445,-0.05075347051024437
-0.47792378067970276,4.0772318840026855,-0.051404427736997604
-0.45444798469543457,4.131000995635986,-0.052181217819452286
-0.42871803045272827,4.165162563323975,-0.0526973158121109
-0.4051016867160797,4.226385593414307,-0.05356034263968468
-0.377005934715271,4.244668006896973,-0.053882889449596405
-0.3468429744243622,4.2393999099731445,-0.05390900373458862
-0.31678256392478943,4.241750717163086,-0.05402073636651039
-0.2923792004585266,4.321802139282227,-0.05509526655077934
-0.3087103068828583,5.091798782348633,-0.06497930735349655
-0.2695809304714203,5.027523994445801,-0.06422914564609528
-0.23277778923511505,4.990260124206543,-0.06382539868354797
-0.19775612652301788,4.999587059020996,-0.06402091681957245
-0.16286145150661469,5.000844478607178,-0.06406931579113007
-0.1273595094680786,4.978431224822998,-0.06381739675998688
-0.09261421859264374,4.979198455810547,-0.06386557221412659
-0.05777687206864357,4.9601922035217285,-0.06366290897130966
-0.02257809042930603,4.944852828979492,-0.0635109394788742
0.011753062717616558,4.929266452789307,-0.06331774592399597
0.045792996883392334,4.905632019042969,-0.0630030408501625
0.07980526238679886,4.897383213043213,-0.06288905441761017
0.11384070664644241,4.8967108726501465,-0.0628754124045372
0.1470908373594284,4.868471145629883,-0.06251084059476852
0.18124525249004364,4.859502792358398,-0.062384653836488724
0.21423467993736267,4.842521667480469,-0.0621282197535038
0.2462436854839325,4.809711933135986,-0.06167200207710266
0.2791682779788971,4.800088882446289,-0.06151634454727173
0.3112543523311615,4.778545379638672,-0.061211004853248596
0.3449946641921997,4.776228427886963,-0.06115463748574257
0.3743162751197815,4.7270050048828125,-0.060454368591308594
0.40698209404945374,4.724305629730225,-0.0603485032916069
0.43886038661003113,4.713606834411621,-0.06014353409409523
0.4692724347114563,4.6871256828308105,-0.05974005535244942
0.5016103386878967,4.675919532775879,-0.05953345447778702
0.533535897731781,4.668455123901367,-0.059353359043598175
0.5647516250610352,4.656914710998535,-0.05910582095384598
0.5948824882507324,4.637412071228027,-0.058760397136211395
0.6248988509178162,4.617699146270752,-0.05841537192463875
0.6542460918426514,4.589963436126709,-0.05797050893306732
0.68610018491745,4.5853118896484375,-0.05780563876032829
0.7164070010185242,4.572770118713379,-0.057499662041664124
0.7446804046630859,4.548464775085449,-0.05704934895038605
0.7760242223739624,4.543224811553955,-0.05684109404683113
0.8075793385505676,4.53772497177124,-0.056631192564964294
0.7122945189476013,3.844433307647705,-0.04785889759659767
0.7245934009552002,3.766589403152466,-0.046750228852033615
0.7534686923027039,3.776855230331421,-0.04673932492733002
0.9153099656105042,4.4295268058776855,-0.05465617775917053
0.946068525314331,4.423062324523926,-0.05441662669181824
0.9841284155845642,4.4467620849609375,-0.05454668775200844
1.012824296951294,4.432304382324219,-0.054171472787857056
1.0395208597183228,4.4100728034973145,-0.05369550362229347
1.0650386810302734,4.383887767791748,-0.05317549407482147
1.097347617149353,4.383968830108643,-0.05297403782606125
1.1244378089904785,4.360969543457031,-0.05249279737472534
1.1542876958847046,4.353167533874512,-0.0521724596619606
1.1798391342163086,4.330124855041504,-0.05166096240282059
1.2093026638031006,4.32199239730835,-0.05133087933063507
1.2370752096176147,4.306002140045166,-0.05090617388486862
1.2697348594665527,4.3046345710754395,-0.05065187066793442
1.2946232557296753,4.280898571014404,-0.05010876804590225
1.3236596584320068,4.272014141082764,-0.049729105085134506
1.345546841621399,4.240594387054443,-0.04909084737300873
1.3774007558822632,4.238574028015137,-0.04878977686166763
1.402426838874817,4.213901042938232,-0.04822579771280289
1.4248136281967163,4.185763835906982,-0.047604937106370926
1.4569646120071411,4.187095642089844,-0.04731602966785431
1.4853415489196777,4.177117824554443,-0.046899959444999695
1.5129995346069336,4.163028240203857,-0.04643287509679794
1.5364090204238892,4.13778829574585,-0.04584488645195961
1.5647251605987549,4.127168655395508,-0.04537820816040039
1.5952627658843994,4.123844146728516,-0.044999685138463974
1.6233185529708862,4.11288595199585,-0.04453488439321518
1.646048903465271,4.087007522583008,-0.043904632329940796
1.680034875869751,4.0900559425354,-0.04357464611530304
1.6958509683609009,4.049672603607178,-0.04275885224342346
1.952968955039978,4.577094078063965,-0.047898534685373306
2.021909236907959,4.649476051330566,-0.048207804560661316
2.063671350479126,4.65674352645874,-0.04783087223768234
