X,Y,Z
-2.075540542602539,2.909834146499634,-0.0060197534039616585
-2.050630569458008,2.92267107963562,-0.006227198056876659
-2.5277152061462402,3.6566920280456543,-0.007992921397089958
-2.453826427459717,3.6078929901123047,-0.008084280416369438
-2.4444379806518555,3.651925563812256,-0.00837582815438509
-2.40976881980896,3.6561949253082275,-0.00856692809611559
-2.3813929557800293,3.6747395992279053,-0.008796215057373047
-2.358957290649414,3.698451042175293,-0.009026482701301575
-2.3325772285461426,3.715144634246826,-0.009232042357325554
-2.308790683746338,3.7391576766967773,-0.00945313274860382
-2.2775986194610596,3.74910044670105,-0.009633827023208141
-2.2506909370422363,3.7653145790100098,-0.009828994050621986
-2.2265539169311523,3.7887015342712402,-0.010048799216747284
-2.1985907554626465,3.8049962520599365,-0.010248917154967785
-2.172067880630493,3.8201985359191895,-0.010437944903969765
-2.1499412059783936,3.8461251258850098,-0.01065603643655777
-2.1115732192993164,3.8450543880462646,-0.01080168318003416
-2.089730978012085,3.8702914714813232,-0.01101362518966198
-2.069958209991455,3.898601531982422,-0.011231531389057636
-2.0449118614196777,3.920609951019287,-0.011424336582422256
-2.019681453704834,3.942446231842041,-0.011617587879300117
-1.9949817657470703,3.963750123977661,-0.011807027272880077
-1.9738773107528687,3.9917397499084473,-0.012014251202344894
-1.9446557760238647,4.006056308746338,-0.012180359102785587
-1.922021746635437,4.0342793464660645,-0.012389954179525375
-1.9004664421081543,4.061734199523926,-0.012592892162501812
-1.8768947124481201,4.0855793952941895,-0.012785140424966812
-1.8467143774032593,4.09930944442749,-0.01294790580868721
-1.8233106136322021,4.126859664916992,-0.013153206557035446
-1.7911041975021362,4.132425308227539,-0.013286090455949306
-1.7683945894241333,4.159177780151367,-0.013486698269844055
-1.7383424043655396,4.17182731628418,-0.013631540350615978
-1.7075800895690918,4.184512138366699,-0.013778546825051308
-1.6805857419967651,4.203840732574463,-0.013945047743618488
-1.6541022062301636,4.222723007202148,-0.014108721166849136
-1.6268861293792725,4.241650581359863,-0.014271650463342667
-1.5935131311416626,4.245956897735596,-0.014384429901838303
-1.567681074142456,4.272209167480469,-0.014574280939996243
-1.537778377532959,4.283062934875488,-0.014707864262163639
-1.5131537914276123,4.3083882331848145,-0.014891620725393295
-1.479760766029358,4.31171178817749,-0.01500021107494831
-1.4488019943237305,4.322212219238281,-0.015134488232433796
-1.4222625494003296,4.3474602699279785,-0.01532268151640892
-1.1518490314483643,3.605618715286255,-0.012787709012627602
-1.1289020776748657,3.6210529804229736,-0.012921049259603024
-1.3336291313171387,4.387711048126221,-0.015744995325803757
-1.3044573068618774,4.404620170593262,-0.015894809737801552
-1.277544379234314,4.428765296936035,-0.016071241348981857
-1.246130347251892,4.4377055168151855,-0.016193609684705734
-1.2191051244735718,4.461405277252197,-0.016365323215723038
-1.1892973184585571,4.477527618408203,-0.016503067687153816
-1.1593612432479858,4.493439674377441,-0.016641046851873398
-1.1342840194702148,4.528028964996338,-0.016848934814333916
-1.1058878898620605,4.551128387451172,-0.01701595075428486
-1.08473539352417,4.6043877601623535,-0.017292585223913193
-1.0537899732589722,4.619581699371338,-0.017421239987015724
-1.0252503156661987,4.646001815795898,-0.01759343408048153
-0.9941131472587585,4.660751819610596,-0.0177223589271307
-0.9626924991607666,4.675319194793701,-0.017851997166872025
-0.9315817952156067,4.689582347869873,-0.017975647002458572
-0.9013925194740295,4.711387634277344,-0.018114877864718437
-0.8681139349937439,4.71763277053833,-0.018195366486907005
-0.8361949324607849,4.731328010559082,-0.018305514007806778
-0.8039956092834473,4.7448296546936035,-0.018416238948702812
-0.7734468579292297,4.7657341957092285,-0.018555711954832077
-0.7422209978103638,4.786509037017822,-0.018691562116146088
-0.7084996700286865,4.791616916656494,-0.018767260015010834
-0.6763309240341187,4.8080973625183105,-0.018888646736741066
-0.6433140635490417,4.820507049560547,-0.018995443359017372
-0.6127420663833618,4.848113059997559,-0.01916234940290451
-0.5815673470497131,4.875555515289307,-0.019314279779791832
-0.546476423740387,4.871751308441162,-0.019338591024279594
-0.5037118196487427,4.793883800506592,-0.019069116562604904
-0.46414926648139954,4.735080718994141,-0.0188750009983778
-0.41995757818222046,4.621546745300293,-0.018462754786014557
-0.38373127579689026,4.577658176422119,-0.018321923911571503
-0.34775829315185547,4.529602527618408,-0.0181569941341877
-0.3132506310939789,4.4929633140563965,-0.018038203939795494
-0.27495911717414856,4.385885238647461,-0.017636483535170555
-0.24219557642936707,4.356518745422363,-0.017547527328133583
-0.20886953175067902,4.295671463012695,-0.017331136390566826
-0.1758504956960678,4.2228684425354,-0.01705850474536419
-0.14571093022823334,4.20447301864624,-0.01700604520738125
-0.1169172078371048,4.224910736083984,-0.017111485823988914
-0.08611685037612915,4.18267297744751,-0.0169641375541687
-0.05616378411650658,4.1206769943237305,-0.016736464574933052
-0.027406558394432068,4.109249591827393,-0.0167021993547678
0.001189046655781567,4.078090667724609,-0.016581039875745773
0.029367800801992416,4.0545477867126465,-0.016491558402776718
0.05771557241678238,4.030803203582764,-0.01640211045742035
0.08340787887573242,3.9209554195404053,-0.015962714329361916
0.10977087169885635,3.8890440464019775,-0.015839725732803345
0.13561929762363434,3.856959342956543,-0.01571105420589447
0.16172192990779877,3.8403143882751465,-0.015646005049347878
0.18698981404304504,3.811791181564331,-0.015533274039626122
0.212625652551651,3.786972761154175,-0.015436431393027306
0.2352077215909958,3.726929187774658,-0.015196570195257664
0.2566286325454712,3.66286563873291,-0.014930328354239464
0.28040874004364014,3.641533374786377,-0.014835819602012634
0.3036137521266937,3.6161530017852783,-0.014725598506629467
0.3263131082057953,3.5827972888946533,-0.014583578333258629
0.35047757625579834,3.572664737701416,-0.014536953531205654
0.3732226490974426,3.550722122192383,-0.014437800273299217
0.39254018664360046,3.501474142074585,-0.014218956232070923
0.41578248143196106,3.4909229278564453,-0.014158246107399464
0.43494912981987,3.445281982421875,-0.013955827802419662
0.45269277691841125,3.395711660385132,-0.013738817535340786
0.47411325573921204,3.377009868621826,-0.013647654093801975
0.4950478971004486,3.3582115173339844,-0.013542002998292446
0.5169339179992676,3.3470077514648438,-0.0134675158187747
0.5359734892845154,3.316316604614258,-0.013315062038600445
0.5589770078659058,3.312516927719116,-0.013271686621010303
0.5765702724456787,3.2777750492095947,-0.013105198740959167
0.5977471470832825,3.266037940979004,-0.013027612119913101
0.6186773777008057,3.2541861534118652,-0.012948206625878811
0.6326703429222107,3.207709550857544,-0.0127321258187294
0.6458187103271484,3.1572577953338623,-0.012500960379838943
0.6620818376541138,3.1259424686431885,-0.012347240000963211
0.6820018291473389,3.1136598587036133,-0.012264282442629337
0.6998351216316223,3.0936830043792725,-0.012143764644861221
0.717427134513855,3.073608160018921,-0.012023841962218285
0.737070620059967,3.0609219074249268,-0.011932795867323875
0.7564354538917542,3.048145294189453,-0.01184244453907013
0.7736314535140991,3.027702569961548,-0.011721041984856129
0.7912397384643555,3.011033773422241,-0.011607456021010876
0.8117126822471619,3.005579948425293,-0.011537822894752026
0.8284157514572144,2.984806537628174,-0.01140911690890789
0.8448696136474609,2.9639475345611572,-0.01128112617880106
0.8653974533081055,2.958019256591797,-0.011208958923816681
0.8764841556549072,2.9221432209014893,-0.011012543924152851
0.8676141500473022,2.8227789402008057,-0.010579916648566723
0.8766086101531982,2.7831621170043945,-0.010373110882937908
0.8863421082496643,2.747260570526123,-0.010181833989918232
0.9053605794906616,2.7410519123077393,-0.01010037213563919
0.9238969087600708,2.7348601818084717,-0.010012713260948658
0.9449185132980347,2.7359352111816406,-0.00995202362537384
0.9609321355819702,2.7220687866210938,-0.00983696524053812
0.9881550073623657,2.7372360229492188,-0.00982433557510376
1.0015907287597656,2.7157013416290283,-0.009680032730102539
1.0143753290176392,2.694262981414795,-0.009534194134175777
1.0297402143478394,2.680060863494873,-0.009414879605174065
1.0451959371566772,2.6656816005706787,-0.009294850751757622
1.064025640487671,2.658221960067749,-0.009197213687002659
1.0761793851852417,2.636456251144409,-0.009044166654348373
1.0938421487808228,2.6291775703430176,-0.008936651051044464
1.111435055732727,2.6217894554138184,-0.008829261176288128
1.1248787641525269,2.6032891273498535,-0.00868262629956007
1.1369242668151855,2.580986738204956,-0.008522079326212406
1.1477161645889282,2.559091806411743,-0.00835826713591814
1.155040979385376,2.530052423477173,-0.008172666653990746
1.1655839681625366,2.507993459701538,-0.00800984725356102
1.1763081550598145,2.4857068061828613,-0.007845403626561165
1.1882582902908325,2.4670159816741943,-0.007690667174756527
1.190876841545105,2.431002616882324,-0.007484716828912497
1.2036064863204956,2.4160008430480957,-0.00734464218840003
1.2168399095535278,2.4006073474884033,-0.007200456224381924
1.2331132888793945,2.392289400100708,-0.0070745861157774925
1.2489036321640015,2.384084463119507,-0.006944879423826933
1.2538981437683105,2.3549416065216064,-0.006753579247742891
1.2646422386169434,2.3358726501464844,-0.006589462514966726
1.2804276943206787,2.3272576332092285,-0.006452321074903011
1.2918521165847778,2.31199049949646,-0.00629304489120841
1.2993789911270142,2.289820671081543,-0.006115492433309555
1.3116354942321777,2.273808002471924,-0.005947404075413942
1.3307522535324097,2.2717320919036865,-0.005812662187963724
1.3415662050247192,2.2562785148620605,-0.005640754010528326
1.3526406288146973,2.2405364513397217,-0.005465494468808174
1.3681271076202393,2.231114387512207,-0.005301530472934246
1.3745273351669312,2.2087950706481934,-0.005101341754198074
1.3887887001037598,2.199856758117676,-0.0049356818199157715
1.3998095989227295,2.183586359024048,-0.004743644036352634
1.418453335762024,2.180847644805908,-0.004578127060085535
1.4281396865844727,2.1651642322540283,-0.004384242929518223
1.4344086647033691,2.142237663269043,-0.004164885729551315
1.448530912399292,2.1327145099639893,-0.003968033008277416
1.4576112031936646,2.1170406341552734,-0.0037563960067927837
1.467490792274475,2.100682020187378,-0.0035319493617862463
1.478868007659912,2.0879034996032715,-0.00330948899500072
1.4352531433105469,1.9990630149841309,-0.002970135770738125
1.4743787050247192,2.0237951278686523,-0.0027863983996212482
1.4683504104614258,1.989464521408081,-0.0025176138151437044
1.473549723625183,2.082080125808716,0.00886655505746603
1.4619158506393433,2.099790334701538,0.009230840019881725
1.4532755613327026,2.1200010776519775,0.00959165208041668
1.446169137954712,2.1437275409698486,0.009970610029995441
1.429763674736023,2.1547021865844727,0.010291950777173042
1.418947696685791,2.171177864074707,0.01061808317899704
1.4028306007385254,2.1816246509552,0.0109100341796875
1.3946728706359863,2.2053568363189697,0.011268890462815762
1.37492835521698,2.2085213661193848,0.011508670635521412
1.3668835163116455,2.231851100921631,0.01185045950114727
1.3501838445663452,2.2419917583465576,0.012123994529247284
1.3422907590866089,2.264906644821167,0.012456553056836128
1.329969882965088,2.2812094688415527,0.01275158766657114
1.3165578842163086,2.297983169555664,0.013053731992840767
1.2998722791671753,2.3074610233306885,0.013306994922459126
1.2875709533691406,2.323282241821289,0.013590184971690178
1.2723548412322998,2.3360977172851562,0.01385020837187767
1.2550914287567139,2.34541654586792,0.014089840464293957
1.2454626560211182,2.3682103157043457,0.014407668262720108
1.2395548820495605,2.397721529006958,0.0147638488560915
1.218414306640625,2.399773120880127,0.014952318742871284
1.2042646408081055,2.415635824203491,0.015227818861603737
1.1907446384429932,2.4310295581817627,0.015494256280362606
1.1868751049041748,2.467642068862915,0.015896804630756378
1.1721984148025513,2.483288288116455,0.016149437054991722
1.1622624397277832,2.509493112564087,0.016473261639475822
1.1543052196502686,2.5389299392700195,0.016815830022096634
1.1493216753005981,2.575446844100952,0.017207441851496696
1.1337448358535767,2.5908703804016113,0.017456818372011185
1.1176594495773315,2.606350898742676,0.017711002379655838
1.1036357879638672,2.625035285949707,0.017983365803956985
1.0853276252746582,2.6326563358306885,0.018178395926952362
1.0693891048431396,2.647596836090088,0.018420519307255745
1.0559414625167847,2.66979718208313,0.018712986260652542
1.0363051891326904,2.677478790283203,0.018907438963651657
1.0204466581344604,2.691917896270752,0.019143348559737206
1.0097750425338745,2.7209510803222656,0.019484011456370354
0.9955413341522217,2.7428176403045654,0.019768478348851204
0.9653695225715637,2.7204442024230957,0.019734419882297516
0.9431363940238953,2.719963550567627,0.01985921338200569
0.9291890859603882,2.7412612438201904,0.02013973519206047
0.9097962379455566,2.7477569580078125,0.020306073129177094
0.890076220035553,2.754206895828247,0.02046443708240986
0.877357542514801,2.782867908477783,0.02078978717327118
0.8769235014915466,2.8525500297546387,0.021425995975732803
0.878382682800293,2.9296669960021973,0.022121161222457886
0.8642403483390808,2.9582936763763428,0.022447342053055763
0.8452572226524353,2.971895217895508,0.022656988352537155
0.8240402340888977,2.97784686088562,0.02280973456799984
0.8092156648635864,3.006186008453369,0.02313418500125408
0.7909072041511536,3.0231680870056152,0.023374410346150398
0.7714912295341492,3.036240816116333,0.023573022335767746
0.7498870491981506,3.0416479110717773,0.023706834763288498
0.7336931228637695,3.069695472717285,0.02401900663971901
0.713919997215271,3.0823731422424316,0.024211721494793892
0.6954905986785889,3.1025965213775635,0.024466583505272865
0.6753080487251282,3.1150453090667725,0.024650733917951584
0.6604255437850952,3.1541600227355957,0.025039391592144966
0.6457957029342651,3.197046995162964,0.025461090728640556
0.6299933195114136,3.2360198497772217,0.025854213163256645
0.6113955974578857,3.2634315490722656,0.02615816332399845
0.5913081765174866,3.2830071449279785,0.02639508619904518
0.5694397687911987,3.2947983741760254,0.02656019665300846
0.5474033951759338,3.3064491748809814,0.026725929230451584
0.5289886593818665,3.3410863876342773,0.027079347521066666
0.5058711767196655,3.34861421585083,0.027215655893087387
0.48477455973625183,3.367518663406372,0.027444148436188698
0.4642316401004791,3.3940680027008057,0.027711885049939156
0.44531476497650146,3.435992956161499,0.02810756303369999
0.423488587141037,3.458427906036377,0.02834603749215603
0.40652328729629517,3.5233824253082275,0.028935188427567482
0.3832569420337677,3.5417044162750244,0.029144922271370888
0.3604414463043213,3.5637292861938477,0.029376696795225143
0.33686310052871704,3.581728219985962,0.02957235649228096
0.31376078724861145,3.607351541519165,0.0298328697681427
0.29104170203208923,3.640604257583618,0.030158497393131256
0.26670733094215393,3.6620500087738037,0.030389150604605675
0.24481604993343353,3.718384027481079,0.03090588189661503
0.22272534668445587,3.786292552947998,0.03150442987680435
0.19743749499320984,3.8111634254455566,0.03174728527665138
0.1720239669084549,3.8397653102874756,0.03202320635318756
0.14544536173343658,3.856498956680298,0.03220263123512268
0.11908348649740219,3.8730344772338867,0.03238166123628616
0.09301498532295227,3.912820339202881,0.03272784873843193
0.06723716855049133,4.003201484680176,0.03348962962627411
0.03966626152396202,4.038726806640625,0.03379432111978531
0.011144929565489292,4.077966690063477,0.03413206711411476
-0.01731819659471512,4.093569755554199,0.03427360579371452
-0.046211112290620804,4.128503322601318,0.03457179293036461
-0.07578858733177185,4.1749467849731445,0.034948885440826416
-0.10709340125322342,4.26413106918335,0.03568510338664055
-0.13525952398777008,4.216433525085449,0.03527740389108658
