X,Y,Z
-1.366757869720459,1.970902681350708,-0.004221861716359854
-0.9019404053688049,1.407713770866394,-0.003377542132511735
-0.8956848978996277,1.4209455251693726,-0.0034745631273835897
-0.8851624727249146,1.4275239706039429,-0.003554329974576831
-0.8792850971221924,1.4403127431869507,-0.003646289696916938
-0.8686284422874451,1.4467642307281494,-0.0037246723659336567
-0.7744215130805969,1.3119150400161743,-0.0034330650232732296
-0.7652428150177002,1.31728994846344,-0.003499117214232683
-0.8043909072875977,1.4074394702911377,-0.003793288255110383
-1.2856318950653076,2.2886102199554443,-0.006254507228732109
-1.6879922151565552,3.0571203231811523,-0.008468447253108025
-1.6927837133407593,3.1168458461761475,-0.008743492886424065
-1.670316457748413,3.12894344329834,-0.008883807808160782
-1.647266149520874,3.141139268875122,-0.009022710844874382
-1.6107205152511597,3.1249184608459473,-0.009075482375919819
-1.5991771221160889,3.1571362018585205,-0.009269262664020061
-1.5833326578140259,3.182573080062866,-0.009443910792469978
-1.5600550174713135,3.194047451019287,-0.009578488767147064
-1.5409318208694458,3.2119836807250977,-0.009729469195008278
-1.5185836553573608,3.222609758377075,-0.009857794269919395
-1.4954158067703247,3.2334253787994385,-0.009995819069445133
-1.476306438446045,3.255066156387329,-0.010173680260777473
-1.4484460353851318,3.2547357082366943,-0.010278766043484211
-1.4257735013961792,3.264730930328369,-0.010414691641926765
-1.399511456489563,3.2675771713256836,-0.010519938543438911
-1.3758143186569214,3.27762508392334,-0.01063903234899044
-1.356346845626831,3.298402786254883,-0.010794369503855705
-1.3362334966659546,3.3150265216827393,-0.010933336801826954
-1.3130720853805542,3.3242685794830322,-0.01104831788688898
-1.289027214050293,3.333665132522583,-0.011159117333590984
-1.2676799297332764,3.3501951694488525,-0.011294550262391567
-1.2383521795272827,3.344489336013794,-0.011354341171681881
-1.2151200771331787,3.352999448776245,-0.011460530571639538
-1.196684718132019,3.3762047290802,-0.011615129187703133
-1.1724927425384521,3.3846817016601562,-0.011716561391949654
-1.1508021354675293,3.4003665447235107,-0.011843530461192131
-1.1266963481903076,3.4084293842315674,-0.011944110505282879
-1.1053941249847412,3.42360782623291,-0.01206898596137762
-1.0857844352722168,3.4462623596191406,-0.012223237194120884
-1.0611242055892944,3.45393443107605,-0.012326064519584179
-1.0365893840789795,3.461376667022705,-0.012428144924342632
-1.0147011280059814,3.4759953022003174,-0.012555199675261974
-0.9922072887420654,3.490605354309082,-0.012684560380876064
-0.9695050716400146,3.505084753036499,-0.012799335643649101
-0.9465435147285461,3.5194456577301025,-0.01291158702224493
-0.9246015548706055,3.537386655807495,-0.013037499040365219
-0.9019006490707397,3.5513033866882324,-0.013148556463420391
-0.8767082095146179,3.5576062202453613,-0.01323334313929081
-0.8551695942878723,3.578911304473877,-0.01336783729493618
-0.8297224044799805,3.5848960876464844,-0.013444722630083561
-0.8043953776359558,3.5906639099121094,-0.013521118089556694
-0.7843822240829468,3.6190731525421143,-0.013682943768799305
-0.7587496042251587,3.6245336532592773,-0.01376002375036478
-0.7332453727722168,3.6297788619995117,-0.013836410827934742
-0.7120513916015625,3.6578757762908936,-0.014001160860061646
-0.6847425103187561,3.655137777328491,-0.014048825949430466
-0.6634843945503235,3.682873249053955,-0.0142135638743639
-0.63740473985672,3.68747615814209,-0.014291166327893734
-0.6122422218322754,3.6956961154937744,-0.014376113191246986
-0.5886444449424744,3.715348482131958,-0.014499332755804062
-0.5647655129432678,3.734856128692627,-0.014623160474002361
-0.53761225938797,3.730968475341797,-0.014655634760856628
-0.5122781991958618,3.7424161434173584,-0.014749780297279358
-0.489228218793869,3.769134044647217,-0.01490132138133049
-0.46274957060813904,3.7724761962890625,-0.014946465380489826
-0.43710920214653015,3.7833974361419678,-0.01502248551696539
-0.4123589098453522,3.801891565322876,-0.015129296109080315
-0.3870850205421448,3.816326856613159,-0.015220792964100838
-0.3615647852420807,3.8345234394073486,-0.015328844077885151
-0.3354029953479767,3.8447422981262207,-0.015400076285004616
-0.3090777099132538,3.854785442352295,-0.015470205806195736
-0.282094806432724,3.856853723526001,-0.015509108081459999
-0.25631222128868103,3.874311685562134,-0.015610567294061184
-0.23074260354042053,3.9072234630584717,-0.015776006504893303
-0.20434723794460297,3.9243388175964355,-0.015871504321694374
-0.17691472172737122,3.925671100616455,-0.015893790870904922
-0.14995673298835754,3.9385201930999756,-0.015963511541485786
-0.12229591608047485,3.9316599369049072,-0.015954086557030678
-0.0961664691567421,4.002718448638916,-0.016262250021100044
-0.06807433813810349,3.9876670837402344,-0.01622128300368786
-0.0404738113284111,4.003668308258057,-0.01628999412059784
-0.01251563336700201,3.9882283210754395,-0.01623074896633625
0.0154114980250597,4.031187057495117,-0.016409981995821
0.04398003965616226,4.038789749145508,-0.016446225345134735
0.07261251658201218,4.069631099700928,-0.01657787151634693
0.10029876977205276,4.04559850692749,-0.0164833664894104
0.12982472777366638,4.0916571617126465,-0.01667175628244877
0.1589764505624771,4.11017370223999,-0.01674874685704708
0.1886088103055954,4.132382392883301,-0.01684161089360714
0.2170531153678894,4.115339279174805,-0.01677538827061653
0.24172578752040863,4.047442436218262,-0.01650199107825756
0.2707904577255249,4.06126070022583,-0.01654934696853161
0.295468270778656,4.012540817260742,-0.016342712566256523
0.323250412940979,4.0103983879089355,-0.01632666401565075
0.35166171193122864,4.008006572723389,-0.01631024293601513
0.37694552540779114,3.9782426357269287,-0.016183393076062202
0.3997293710708618,3.9289042949676514,-0.01597066968679428
0.4247230291366577,3.9066357612609863,-0.015864327549934387
0.44632184505462646,3.857043504714966,-0.015648024156689644
0.46731555461883545,3.803398609161377,-0.01541611086577177
0.48769134283065796,3.7535760402679443,-0.015201003290712833
0.5115508437156677,3.734628915786743,-0.015109052881598473
0.5266402959823608,3.657562732696533,-0.014771681278944016
0.5540757775306702,3.6693105697631836,-0.014794138260185719
0.5713260173797607,3.61130690574646,-0.014535750262439251
0.5894356369972229,3.5648508071899414,-0.014325447380542755
0.6115419864654541,3.5452706813812256,-0.014224246144294739
0.6297022104263306,3.506377696990967,-0.0140359653159976
0.6494534611701965,3.478933811187744,-0.013892682269215584
0.6674031019210815,3.443709373474121,-0.013719452545046806
0.6848474740982056,3.4044299125671387,-0.013530366122722626
0.7037593722343445,3.376633644104004,-0.013388670980930328
0.7530027031898499,3.273869514465332,-0.0128532275557518
0.7743024230003357,3.260868787765503,-0.012756911106407642
0.785816490650177,3.2098748683929443,-0.01251399889588356
0.8060548901557922,3.196796178817749,-0.012418056838214397
0.818991482257843,3.1572000980377197,-0.01221623457968235
0.834446132183075,3.1289007663726807,-0.012059548869729042
0.8543698191642761,3.115419387817383,-0.011959491297602654
0.8738989233970642,3.101882219314575,-0.011860575526952744
0.8877367377281189,3.0694966316223145,-0.011687643826007843
0.8996793031692505,3.0334365367889404,-0.011492393910884857
0.913445770740509,3.0048317909240723,-0.011326919309794903
0.934532105922699,2.9983410835266113,-0.011243821121752262
0.9422697424888611,2.9508442878723145,-0.011008932255208492
0.9602152109146118,2.936835765838623,-0.010897316969931126
0.9726336002349854,2.908043146133423,-0.01072203740477562
0.9796263575553894,2.864442825317383,-0.010494125075638294
0.9942378997802734,2.8428568840026855,-0.010347077623009682
1.0104104280471802,2.824706554412842,-0.010211937129497528
1.0271451473236084,2.8103480339050293,-0.010090050287544727
1.0406163930892944,2.7887167930603027,-0.009938472881913185
1.0482815504074097,2.7524311542510986,-0.00973628181964159
1.0588657855987549,2.72324538230896,-0.009558928199112415
1.0766749382019043,2.7120513916015625,-0.009444419294595718
1.083368182182312,2.6757004261016846,-0.009241043590009212
1.0983216762542725,2.6611478328704834,-0.0091121606528759
1.113315224647522,2.646436929702759,-0.008982752449810505
1.12245512008667,2.6170907020568848,-0.008802957832813263
1.1440242528915405,2.6162633895874023,-0.008718096651136875
1.151946783065796,2.5871503353118896,-0.008533093146979809
1.1724333763122559,2.5865113735198975,-0.008442874997854233
1.178754210472107,2.5535519123077393,-0.008245488628745079
1.179824948310852,2.5099611282348633,-0.00801561214029789
1.190292477607727,2.487704277038574,-0.007846763357520103
1.2067698240280151,2.479753255844116,-0.007721498608589172
1.2079524993896484,2.4400105476379395,-0.0074967131949961185
1.224884033203125,2.4315555095672607,-0.007367138750851154
1.2503293752670288,2.4405360221862793,-0.007287763059139252
1.2646363973617554,2.4287502765655518,-0.0071428255178034306
1.2903553247451782,2.4373064041137695,-0.007053622975945473
1.3146661520004272,2.442040205001831,-0.006950384005904198
1.3706448078155518,2.5049920082092285,-0.007008240558207035
1.373783826828003,2.472036123275757,-0.006794754881411791
1.4230021238327026,2.5205812454223633,-0.006801089737564325
1.4524760246276855,2.5307726860046387,-0.006693366449326277
1.4910733699798584,2.558086633682251,-0.006624988280236721
1.5336005687713623,2.5920021533966064,-0.006564975716173649
1.5632684230804443,2.601600170135498,-0.006433739792555571
1.5588586330413818,2.55403733253479,-0.006159699521958828
1.590094804763794,2.5669302940368652,-0.006019987165927887
1.606869101524353,2.5564637184143066,-0.005824313964694738
1.5699284076690674,2.459641695022583,-0.0054280138574540615
1.996090292930603,3.0819222927093506,-0.006575185339897871
1.9922577142715454,3.0331223011016846,-0.006243781186640263
2.026512384414673,3.0385565757751465,-0.006004150491207838
2.0467886924743652,3.024935722351074,-0.00572466803714633
2.085869312286377,3.04085111618042,-0.005493874195963144
2.180440664291382,3.1321887969970703,-0.005365004763007164
3.1607542037963867,4.477177619934082,-0.0072394609451293945
3.1852545738220215,4.450177192687988,-0.006748522631824017
3.215991973876953,4.42801570892334,-0.006236762274056673
3.2203636169433594,4.3764328956604,-0.005682710092514753
3.188173532485962,4.49123477935791,0.01903347857296467
2.185573101043701,3.128584384918213,0.013693506829440594
2.0938501358032227,3.044821262359619,0.013721197843551636
2.058868885040283,3.0403170585632324,0.014075157232582569
2.0270564556121826,3.0428600311279297,0.014453405514359474
2.003218650817871,3.0539333820343018,0.014847870916128159
1.9813272953033447,3.0681793689727783,0.015253745950758457
1.6313689947128296,2.568681240081787,0.013054662384092808
1.6252714395523071,2.6002228260040283,0.013486708514392376
1.6068757772445679,2.6116292476654053,0.013807667419314384
1.603507399559021,2.650289535522461,0.0142757473513484
1.5804659128189087,2.6550047397613525,0.014553336426615715
1.5501031875610352,2.6457157135009766,0.014744981192052364
1.5146290063858032,2.630180597305298,0.01489308848977089
1.4817564487457275,2.617461919784546,0.015045887790620327
1.4730195999145508,2.644765615463257,0.015416488982737064
1.4505311250686646,2.6482605934143066,0.015647748485207558
1.4309704303741455,2.658879280090332,0.015916857868433
1.4260858297348022,2.696901559829712,0.01635146327316761
2.4830057621002197,4.775823593139648,0.02930365316569805
2.4381940364837646,4.772550106048584,0.02962627448141575
1.217331886291504,2.4265711307525635,0.01523553766310215
1.218955397605896,2.4737484455108643,0.01570243202149868
1.1860947608947754,2.4506709575653076,0.01572311855852604
1.1770050525665283,2.4766900539398193,0.01605222560465336
1.196889042854309,2.566627264022827,0.016799012199044228
1.1768511533737183,2.571579933166504,0.016992514953017235
1.1525453329086304,2.565443992614746,0.017107762396335602
1.1549826860427856,2.6199395656585693,0.017629040405154228
1.1356346607208252,2.628382682800293,0.01784350350499153
1.1105047464370728,2.6221370697021484,0.01795532926917076
1.0892407894134521,2.62258243560791,0.01810675859451294
1.0886483192443848,2.6735076904296875,0.018609631806612015
1.0810109376907349,2.7102761268615723,0.01900438778102398
1.0653208494186401,2.7290635108947754,0.019275687634944916
1.0543588399887085,2.7584216594696045,0.019619014114141464
1.0351375341415405,2.765690803527832,0.01980508118867874
1.0358577966690063,2.8279027938842773,0.02038710191845894
1.014176368713379,2.8316004276275635,0.020547395572066307
0.9882424473762512,2.8242056369781494,0.02062990330159664
0.9874681830406189,2.886472225189209,0.02121773548424244
0.9648653864860535,2.885868549346924,0.021346336230635643
0.9747592806816101,2.9854443073272705,0.022211190313100815
0.9652214646339417,3.02956223487854,0.02266024239361286
0.9269203543663025,2.9842820167541504,0.022443214431405067
0.9197231531143188,3.0355188846588135,0.02294742502272129
0.903003990650177,3.056828498840332,0.023228855803608894
0.879223644733429,3.0556232929229736,0.023329289630055428
0.8616126775741577,3.0768632888793945,0.02359509840607643
0.8468500971794128,3.1093060970306396,0.023949285969138145
0.8288367390632629,3.1303207874298096,0.0242172684520483
0.812907874584198,3.158700466156006,0.02454281598329544
0.7925339341163635,3.1719255447387695,0.024744385853409767
0.7782465219497681,3.211644411087036,0.025148652493953705
0.7625706791877747,3.2475087642669678,0.025525793433189392
0.3412003815174103,1.5007182359695435,0.01184065267443657
0.332435667514801,1.5106837749481201,0.011964039877057076
0.693716287612915,3.3786301612854004,0.026937933638691902
0.6728159785270691,3.39878249168396,0.027186214923858643
0.6610766053199768,3.468707323074341,0.027836430817842484
0.63410484790802,3.4578540325164795,0.027839187532663345
0.6228474974632263,3.535282611846924,0.028552068397402763
0.6043739914894104,3.5781073570251465,0.028971249237656593
0.5859495401382446,3.624701738357544,0.029424071311950684
0.5612930059432983,3.636505603790283,0.02959771640598774
0.5428043603897095,3.6866958141326904,0.03008454293012619
0.5160895586013794,3.68264102935791,0.030130883678793907
0.500033438205719,3.759737730026245,0.03082622028887272
0.4725869596004486,3.7554116249084473,0.03085271827876568
0.45496782660484314,3.83233380317688,0.03154918551445007
0.43040284514427185,3.858752727508545,0.031833719462156296
0.40843892097473145,3.9082703590393066,0.032310325652360916
0.38454192876815796,3.946016311645508,0.03268441930413246
0.3610951900482178,3.9952969551086426,0.033144511282444
0.33239760994911194,3.9899468421936035,0.03315359726548195
0.30556437373161316,4.011678695678711,0.03339012339711189
0.28036659955978394,4.052672863006592,0.0337882936000824
0.253604531288147,4.077917098999023,0.03405775502324104
0.22748661041259766,4.122490882873535,0.03445879742503166
