X,Y,Z
0.7021908164024353,3.3689801692962646,-0.013355802744626999
0.7205187082290649,3.3411359786987305,-0.013204754330217838
0.7399669289588928,3.3208765983581543,-0.01308048889040947
0.7565153241157532,3.2890944480895996,-0.01291206106543541
0.7688267230987549,3.238079786300659,-0.012668411247432232
0.7932029962539673,3.240238904953003,-0.012634423561394215
0.8061224818229675,3.1967790126800537,-0.012422342784702778
0.8229914307594299,3.172304391860962,-0.01227758452296257
0.8405709266662598,3.1515238285064697,-0.012148224748671055
0.8564469218254089,3.122950553894043,-0.01198861375451088
0.8665035963058472,3.0755574703216553,-0.011758715845644474
0.8878677487373352,3.0694587230682373,-0.01168760098516941
0.8998377919197083,3.0333893299102783,-0.011493057943880558
0.9136055707931519,3.0047831535339355,-0.0113283796235919
0.9299149513244629,2.9834136962890625,-0.011190664954483509
0.9482453465461731,2.9694385528564453,-0.011081937700510025
0.9627656936645508,2.944220781326294,-0.010931793600320816
0.9702559113502502,2.9006006717681885,-0.010701022110879421
0.9847860336303711,2.8791913986206055,-0.010553913190960884
0.9967795014381409,2.8502440452575684,-0.010379529558122158
1.0129835605621338,2.832083225250244,-0.010243569500744343
1.027208924293518,2.8103249073028564,-0.01009662076830864
1.0406712293624878,2.788696527481079,-0.009949974715709686
1.0510858297348022,2.759722948074341,-0.00977855920791626
1.0573762655258179,2.7196333408355713,-0.009567860513925552
1.0737311840057373,2.7048144340515137,-0.009445777162909508
1.0922443866729736,2.697392225265503,-0.009342026896774769
1.0984382629394531,2.661099672317505,-0.009127764962613583
1.110273003578186,2.6392409801483154,-0.008964765816926956
1.1224168539047241,2.6171071529388428,-0.008799462579190731
1.1471316814422607,2.623431444168091,-0.008728745393455029
1.155147671699524,2.5942769050598145,-0.008541391231119633
1.1675933599472046,2.575838804244995,-0.008390591479837894
1.1851786375045776,2.567795515060425,-0.008272172883152962
1.1764308214187622,2.5029239654541016,-0.007971523329615593
1.190382957458496,2.4876608848571777,-0.0078276377171278
1.2034598588943481,2.4726755619049072,-0.0076845427975058556
1.2148871421813965,2.454012393951416,-0.007529697846621275
1.237204670906067,2.4559662342071533,-0.007435244042426348
1.2504844665527344,2.4404566287994385,-0.007285415660589933
1.2665921449661255,2.432135820388794,-0.0071486858651041985
1.297680377960205,2.451107978820801,-0.007088289130479097
1.3368786573410034,2.4833180904388428,-0.007060485891997814
1.3744845390319824,2.5117969512939453,-0.007018705829977989
1.3984960317611694,2.5163986682891846,-0.006908147130161524
1.4305514097213745,2.5342624187469482,-0.006830431986600161
1.458160400390625,2.5410218238830566,-0.006712686736136675
1.4911097288131714,2.558065414428711,-0.0066171493381261826
1.5415971279144287,2.605426073074341,-0.006587976589798927
1.5711830854415894,2.6150732040405273,-0.006454371381551027
1.562799334526062,2.5607852935791016,-0.006160331424325705
1.5859911441802979,2.5602824687957764,-0.005991985090076923
1.614997386932373,2.569809913635254,-0.005846879445016384
3.076545238494873,4.820670127868652,-0.010628092102706432
3.125920534133911,4.826076507568359,-0.01029284205287695
2.086705446243286,3.1767210960388184,-0.006541376933455467
2.1130788326263428,3.1686346530914307,-0.006270440760999918
2.143191337585449,3.167229652404785,-0.006011332850903273
2.1632518768310547,3.1535627841949463,-0.005726662930101156
2.1846821308135986,3.1387553215026855,-0.005421184469014406
3.1607189178466797,4.477202415466309,-0.007321379613131285
3.189378261566162,4.4568328857421875,-0.006860497873276472
3.2110068798065186,4.421980381011963,-0.006344519555568695
3.2203705310821533,4.37642765045166,-0.005787293426692486
3.183336019515991,4.485087871551514,0.018936175853013992
2.1902551651000977,3.134843587875366,0.013670617714524269
2.171356678009033,3.157447099685669,0.014189790934324265
2.1357083320617676,3.1533985137939453,0.014569392427802086
2.107283353805542,3.163079023361206,0.015004285611212254
2.0845212936401367,3.178123950958252,0.015442115254700184
3.1068153381347656,4.81047248840332,0.023906949907541275
1.6273773908615112,2.5619616508483887,0.013014120981097221
1.6252821683883667,2.6002159118652344,0.01348206214606762
1.602932095527649,2.6048829555511475,0.013767041265964508
1.6461029052734375,2.7203938961029053,0.014645894058048725
1.576399564743042,2.6483335494995117,0.014509663917124271
1.5500285625457764,2.645759344100952,0.014735833741724491
1.5030423402786255,2.6098074913024902,0.014769076369702816
1.483618974685669,2.620896339416504,0.0150587884709239
1.4691399335861206,2.637984275817871,0.015370115637779236
1.4580903053283691,2.6619350910186768,0.015724094584584236
1.4347409009933472,2.665722131729126,0.015961678698658943
1.4223151206970215,2.6900582313537598,0.016324331983923912
2.479189395904541,4.769002914428711,0.02930137887597084
2.4239988327026367,4.744710445404053,0.029501037672162056
1.2103136777877808,2.412611246109009,0.015168709680438042
1.218813180923462,2.473818302154541,0.015721887350082397
1.1927909851074219,2.4647886753082275,0.015828847885131836
1.1837736368179321,2.4907727241516113,0.016158735379576683
1.1953293085098267,2.563044309616089,0.016795556992292404
1.181711196899414,2.582242965698242,0.01708858460187912
1.155681848526001,2.572599172592163,0.017185742035508156
1.1487185955047607,2.6056251525878906,0.017568020150065422
1.1356216669082642,2.628387928009033,0.017873641103506088
1.1134662628173828,2.629366636276245,0.018029749393463135
1.1070828437805176,2.6659281253814697,0.01842609792947769
1.0797061920166016,2.651843309402466,0.01847301982343197
1.0810737609863281,2.7102510929107666,0.019021127372980118
1.0611646175384521,2.718106508255005,0.01921726204454899
1.057140827178955,2.765721559524536,0.0196932852268219
1.0269136428833008,2.743743896484375,0.019672272726893425
1.0131078958511353,2.7655162811279297,0.01996448263525963
1.011609673500061,2.824221134185791,0.020513761788606644
0.9973646998405457,2.849982261657715,0.02083001472055912
0.9950003027915955,2.9086661338806152,0.021385984495282173
0.9772218465805054,2.922924280166626,0.02161756344139576
0.9615359306335449,2.944561719894409,0.02190205827355385
0.9463618397712708,2.9699771404266357,0.02220878005027771
0.9247147440910339,2.9767866134643555,0.022380270063877106
0.9152005910873413,3.0205626487731934,0.022827526554465294
0.8985854983329773,3.041841745376587,0.02310732565820217
0.8793174028396606,3.055596351623535,0.023327499628067017
0.864847719669342,3.0881264209747314,0.023686518892645836
0.8489591479301453,3.116828441619873,0.024018999189138412
0.8287898302078247,3.130333185195923,0.024236245080828667
0.8108660578727722,3.151158571243286,0.024509910494089127
0.7963342070579529,3.1870806217193604,0.02489839866757393
0.7837628722190857,3.234422445297241,0.02537071332335472
0.7643371820449829,3.2551183700561523,0.025636980310082436
0.7481203675270081,3.2909364700317383,0.026025105267763138
0.7361442446708679,3.3456485271453857,0.02656416781246662
0.7005966305732727,3.293391227722168,0.026249229907989502
0.6890588998794556,3.3556602001190186,0.026826191693544388
0.6781915426254272,3.425591230392456,0.027468716725707054
0.6566677689552307,3.445688247680664,0.02771565318107605
0.6432515382766724,3.507802724838257,0.028301600366830826
0.6229022145271301,3.5352725982666016,0.02861139178276062
0.5920700430870056,3.5049173831939697,0.0284342672675848
0.5816608667373657,3.597696542739868,0.029257284477353096
0.5612823963165283,3.636507034301758,0.029646266251802444
0.5393278002738953,3.663518190383911,0.02993984892964363
0.5192262530326843,3.705867052078247,0.030361389741301537
0.49890199303627014,3.7520065307617188,0.030803333967924118
0.47829121351242065,3.8019368648529053,0.03127027675509453
0.45749786496162415,3.8556346893310547,0.031771160662174225
0.42756375670433044,3.835487127304077,0.03166593983769417
0.40574926137924194,3.8849868774414062,0.03213650733232498
0.3866710364818573,3.9693562984466553,0.0328947938978672
0.3588351905345917,3.97196888923645,0.032960113137960434
0.33389928936958313,4.009420394897461,0.03331654891371727
0.3054380714893341,4.011688232421875,0.03338325768709183
0.28077155351638794,4.060476303100586,0.03383830562233925
0.2530566453933716,4.07012414932251,0.03396941348910332
0.22637754678726196,4.102991580963135,0.03427719697356224
0.19793759286403656,4.108372688293457,0.03434962034225464
0.16827799379825592,4.097965717315674,0.03429219499230385
0.13923297822475433,4.083421230316162,0.03420102596282959
0.11103418469429016,4.092100143432617,0.034305959939956665
0.08164689689874649,4.0459089279174805,0.033946555107831955
0.05355173349380493,4.054190635681152,0.03402429074048996
0.02463601715862751,4.023220539093018,0.03377436473965645
-0.003341179806739092,3.9959514141082764,0.03355684131383896
-0.031112268567085266,3.9958314895629883,0.03356883302330971
-0.05888185277581215,3.995518922805786,0.03358082100749016
-0.0860750675201416,3.971583366394043,0.03338003158569336
-0.11318833380937576,3.9552724361419678,0.03323768451809883
-0.14081288874149323,3.946568250656128,0.03316084295511246
-0.16794124245643616,3.937687635421753,0.0330841988325119
-0.19472144544124603,3.9247214794158936,0.032974835485219955
-0.22108885645866394,3.9076757431030273,0.032827164977788925
-0.2486456334590912,3.9138472080230713,0.032846059650182724
-0.275098592042923,3.896413803100586,0.03266798332333565
-0.30026835203170776,3.871048927307129,0.032425813376903534
-0.32583189010620117,3.853301525115967,0.032249219715595245
-0.3533003032207489,3.8587255477905273,0.03226817026734352
-0.3776632249355316,3.8328683376312256,0.03201018646359444
-0.40003395080566406,3.7873952388763428,0.03158063441514969
-0.28935617208480835,2.569608449935913,0.02139405347406864
-0.4542425870895386,3.797013998031616,0.03156678006052971
-0.4796028137207031,3.786020278930664,0.03143048658967018
-0.5048204660415649,3.7748594284057617,0.031291015446186066
-0.5300984978675842,3.7635040283203125,0.031133878976106644
-0.5536408424377441,3.7443201541900635,0.030914930626749992
-0.5830653309822083,3.7635700702667236,0.031014341861009598
-0.60296231508255,3.7208690643310547,0.03060455061495304
-0.6327200531959534,3.739697217941284,0.03070257604122162
-0.6543562412261963,3.712177038192749,0.030402526259422302
-0.6830084919929504,3.722899913787842,0.030409332364797592
-0.8415742516517639,4.416482448577881,0.035981547087430954
-0.7260041236877441,3.670966625213623,0.02983044646680355
-0.7499114274978638,3.6581838130950928,0.029650866985321045
-0.7751642465591431,3.6529173851013184,0.029522884637117386
-0.8113938570022583,3.697047710418701,0.029775060713291168
-0.9696042537689209,4.278082370758057,0.03433682397007942
-1.0000182390213013,4.275088310241699,0.03419514372944832
-1.0287606716156006,4.264245986938477,0.03399170935153961
-1.0525867938995361,4.234282970428467,0.03363623470067978
-1.0857242345809937,4.242039203643799,0.03356156498193741
-1.1065951585769653,4.204339027404785,0.03313157707452774
-1.1374655961990356,4.204187393188477,0.03299853205680847
-1.1645760536193848,4.188652038574219,0.03274461627006531
-1.193632960319519,4.1804656982421875,0.0325501374900341
-1.2180917263031006,4.157127380371094,0.03221031650900841
-1.2440135478973389,4.141289234161377,0.03193149343132973
-1.2745894193649292,4.140158176422119,0.03176634758710861
-1.3010114431381226,4.123741626739502,0.03148265928030014
-1.3200241327285767,4.084868907928467,0.03103065863251686
-1.3482117652893066,4.075654029846191,0.03077310137450695
-1.3807240724563599,4.081254959106445,0.030627211555838585
-1.403433918952942,4.056973934173584,0.030256612226366997
-1.4302629232406616,4.043452262878418,0.029965277761220932
-1.4529871940612793,4.018733501434326,0.029593275859951973
-1.4853934049606323,4.02353048324585,0.02942010387778282
-1.5018393993377686,3.984044313430786,0.028920209035277367
-1.526232361793518,3.9663960933685303,0.028582125902175903
-1.556619644165039,3.962965726852417,0.028344331309199333
-1.5840013027191162,3.95210337638855,0.028051652014255524
-1.6075047254562378,3.9341659545898438,0.02769799903035164
-1.6343077421188354,3.923109531402588,0.02739046886563301
-1.6582589149475098,3.9045615196228027,0.02702995203435421
-1.6698017120361328,3.8571128845214844,0.026471635326743126
-1.6990991830825806,3.852839231491089,0.026198362931609154
-1.7279199361801147,3.8485679626464844,0.025913333520293236
-1.7477707862854004,3.8224217891693115,0.025475114583969116
-1.7875068187713623,3.83850359916687,0.025314778089523315
-1.8006552457809448,3.797800302505493,0.024779794737696648
-1.534010648727417,3.18058443069458,0.020518379285931587
-1.5516719818115234,3.1633083820343018,0.02017364464700222
-1.5843383073806763,3.1732940673828125,0.01998908817768097
-1.5815403461456299,3.1134753227233887,0.019371256232261658
-1.6093312501907349,3.1167986392974854,0.019135762006044388
-1.6334625482559204,3.1130471229553223,0.0188530832529068
-1.6584702730178833,3.108656167984009,0.018555330112576485
-1.6875187158584595,3.1107730865478516,0.018291670829057693
-1.704769253730774,3.092437505722046,0.01788809336721897
-1.6506388187408447,2.94823956489563,0.01677137054502964
-0.8344653844833374,1.4667162895202637,0.008195850066840649
-0.7703514695167542,1.3323732614517212,0.007308602798730135
-0.7711442112922668,1.3138296604156494,0.007068428676575422
-0.7938831448554993,1.332149624824524,0.0070224604569375515
-0.8698846697807312,1.4368702173233032,0.007410935591906309
-0.8918889164924622,1.4509016275405884,0.007315246853977442
-0.8971282839775085,1.4384697675704956,0.007080782670527697
-0.8817305564880371,1.392785906791687,0.006681594531983137
-0.8873296976089478,1.379947543144226,0.006437593139708042
-1.3299099206924438,1.9251365661621094,0.0075822812505066395
-1.4554047584533691,2.0757534503936768,0.007822984829545021
-1.6069751977920532,2.298628330230713,-0.01449547614902258
-1.3258322477340698,1.927920937538147,-0.012586916796863079
-1.3065286874771118,1.9598549604415894,-0.013580246828496456
-0.8654056191444397,1.3614866733551025,-0.010175117291510105
-0.8737853169441223,1.3977593183517456,-0.010689971968531609
-0.8722360730171204,1.417104721069336,-0.011065065860748291
-0.8821384906768799,1.4568225145339966,-0.011605779640376568
-0.8293065428733826,1.3928630352020264,-0.011314516887068748
-0.8077167868614197,1.3783937692642212,-0.011398343369364738
-0.7606531381607056,1.3199034929275513,-0.011107927188277245
-0.7874095439910889,1.390089988708496,-0.011893581598997116
-1.2944977283477783,2.3238542079925537,-0.020194878801703453
-1.6499805450439453,3.0110504627227783,-0.026558399200439453
-1.674424648284912,3.1088993549346924,-0.02781681902706623
-1.6511189937591553,3.1213347911834717,-0.02832837775349617
-1.6437121629714966,3.1605019569396973,-0.02906053327023983
-1.6074955463409424,3.144014358520508,-0.029280535876750946
-1.5810245275497437,3.148665189743042,-0.029677338898181915
-1.557992935180664,3.1601204872131348,-0.030138546600937843
-1.5423662662506104,3.1851415634155273,-0.030721884220838547
-1.5134516954421997,3.1816840171813965,-0.031025836244225502
-1.4968754053115845,3.2067630290985107,-0.03160102292895317
-1.4734960794448853,3.2175683975219727,-0.03203856572508812
-1.4510012865066528,3.2277708053588867,-0.03245818614959717
-1.4285085201263428,3.237783908843994,-0.032876454293727875
-1.411014199256897,3.262472152709961,-0.033439986407756805
-1.3873798847198486,3.272588014602661,-0.033848658204078674
-1.3642590045928955,3.282289981842041,-0.034247249364852905
-1.3457988500595093,3.3025550842285156,-0.03475477918982506
-1.3209656476974487,3.308356761932373,-0.03510022163391113
-1.2980968952178955,3.3215863704681396,-0.03551511466503143
-1.2742995023727417,3.330784797668457,-0.03588243946433067
-1.2511076927185059,3.3395614624023438,-0.036239445209503174
-1.2305452823638916,3.355510950088501,-0.036676619201898575
-1.2091317176818848,3.3715827465057373,-0.03710120543837547
-1.1818968057632446,3.372945785522461,-0.037368547171354294
-1.1606652736663818,3.3885655403137207,-0.037786561995744705
-1.1395831108093262,3.40394926071167,-0.03820166736841202
-1.1181620359420776,3.419262170791626,-0.03861280903220177
-1.093723177909851,3.427154064178467,-0.038921013474464417
-1.0711100101470947,3.442467451095581,-0.03931993991136551
-1.0470073223114014,3.449871063232422,-0.03962254151701927
-1.0229710340499878,3.457071304321289,-0.039923667907714844
-1.002946376800537,3.4791934490203857,-0.040389832109212875
-0.980205774307251,3.4937796592712402,-0.04075684770941734
-0.9573386907577515,3.508209705352783,-0.04112472012639046
-0.9344384670257568,3.52245831489563,-0.04149242118000984
-0.9118785262107849,3.536430597305298,-0.04185580834746361
-0.8879839181900024,3.546529531478882,-0.0421602800488472
-0.8664554953575134,3.567927837371826,-0.0425843708217144
-0.8411204218864441,3.573982000350952,-0.04282798990607262
-0.8158068656921387,3.5798423290252686,-0.043070994317531586
-0.7942976355552673,3.6006741523742676,-0.04349369928240776
-0.7690984010696411,3.606138229370117,-0.04372166469693184
-0.7467166781425476,3.6267893314361572,-0.04411934316158295
-0.7241141200065613,3.6472973823547363,-0.044518548995256424
-0.6982253193855286,3.652339220046997,-0.04473242163658142
-0.6742125153541565,3.6647889614105225,-0.04503659904003143
-0.6500044465065002,3.677090644836426,-0.04533156007528305
-0.6253880858421326,3.6892788410186768,-0.04559773579239845
-0.601223886013031,3.70516300201416,-0.04591262713074684
-0.5760288238525391,3.717067003250122,-0.046182215213775635
-0.5524202585220337,3.736440896987915,-0.04654495418071747
-0.5274765491485596,3.7479307651519775,-0.046811945736408234
-0.5031179189682007,3.7670395374298096,-0.04714289307594299
-0.47855138778686523,3.7859861850738525,-0.04747478663921356
-0.4529237747192383,3.7970030307769775,-0.04770980402827263
-0.4260822832584381,3.80010724067688,-0.04784872755408287
-0.39964383840560913,3.802976608276367,-0.04798545315861702
-0.37497711181640625,3.8251101970672607,-0.048342928290367126
-0.3488634526729584,3.835423231124878,-0.048544153571128845
-0.3246191442012787,3.868908166885376,-0.04904168099164963
-0.29664015769958496,3.8633177280426025,-0.049047570675611496
-0.27031418681144714,3.8730785846710205,-0.049249421805143356
-0.24434204399585724,3.8904573917388916,-0.0495356060564518
-0.2180144339799881,3.9076688289642334,-0.049795713275671005
-0.19145813584327698,3.924701690673828,-0.05005631595849991
-0.16414038836956024,3.9376659393310547,-0.05026843026280403
-0.13703399896621704,3.9465181827545166,-0.05042985826730728
-0.11067967861890793,3.986419200897217,-0.05099106952548027
-0.08274661004543304,3.979282855987549,-0.05091458559036255
-0.055456869304180145,4.011006832122803,-0.0513368584215641
-0.026969971135258675,4.0034871101379395,-0.051259782165288925
0.0008812204468995333,4.003577709197998,-0.051282256841659546
0.028928587213158607,4.030815124511719,-0.05165510252118111
0.05721324309706688,4.046138763427734,-0.05185566842556
0.08566351979970932,4.061263084411621,-0.052039239555597305
0.11476481705904007,4.0918049812316895,-0.05242277309298515
0.14425167441368103,4.106505393981934,-0.052605729550123215
0.17295420169830322,4.109306335449219,-0.05263887718319893
0.20130400359630585,4.104104995727539,-0.0525648295879364
0.2312536984682083,4.12991189956665,-0.05285226181149483
0.2594008147716522,4.120412826538086,-0.052690137177705765
0.2895670235157013,4.134066104888916,-0.052825890481472015
0.3149714767932892,4.089117527008057,-0.052216239273548126
0.3368603587150574,4.008984565734863,-0.05116076022386551
0.3578658998012543,3.9326515197753906,-0.050125811249017715
0.3834649324417114,3.914541244506836,-0.04982692375779152
0.40566733479499817,3.861250400543213,-0.04908252879977226
0.4316776394844055,3.8505702018737793,-0.048883773386478424
0.4556744694709778,3.824204683303833,-0.048488836735486984
0.4787742793560028,3.7938263416290283,-0.048028796911239624
0.49974191188812256,3.7517223358154297,-0.04739745333790779
0.5190039873123169,3.6978397369384766,-0.046620097011327744
0.5423586368560791,3.6786961555480957,-0.04628581926226616
0.5607680678367615,3.62851619720459,-0.04556455835700035
0.581570029258728,3.597548007965088,-0.04508670046925545
0.6049690842628479,3.5857675075531006,-0.044824015349149704
0.6201187372207642,3.5276713371276855,-0.043986428529024124
0.6420386433601379,3.5078678131103516,-0.0436282604932785
0.6627901792526245,3.4841301441192627,-0.0432252436876297
0.6794593334197998,3.441114902496338,-0.04258691146969795
0.6983621716499329,3.4134128093719482,-0.0421077199280262
0.7160618901252747,3.381803035736084,-0.0415753535926342
0.7329774498939514,3.3461978435516357,-0.04099548980593681
0.7459220886230469,3.2952980995178223,-0.04023382067680359
0.767941415309906,3.2862274646759033,-0.03998706862330437
0.7795833349227905,3.2352941036224365,-0.039216455072164536
0.7998101711273193,3.2223076820373535,-0.03889825940132141
0.813493013381958,3.1826117038726807,-0.03825890272855759
0.8256139755249023,3.139119863510132,-0.03757975623011589
0.8473957180976868,3.133312940597534,-0.03735525161027908
0.8647152185440063,3.1123673915863037,-0.03693651407957077
0.876166820526123,3.072627067565918,-0.036283090710639954
0.8907771110534668,3.044015407562256,-0.03576289489865303
0.9074626564979553,3.0227766036987305,-0.03533170744776726
0.9216234087944031,2.9939794540405273,-0.03481590375304222
0.9339683651924133,2.9614970684051514,-0.034252677112817764
0.9468757510185242,2.9327809810638428,-0.03372793272137642
0.9646814465522766,2.9187490940093994,-0.03337227925658226
0.9799330830574036,2.8971781730651855,-0.03293256834149361
0.9924015402793884,2.8681461811065674,-0.032411858439445496
1.0041357278823853,2.8392155170440674,-0.03187916800379753
1.013975977897644,2.8066647052764893,-0.031299740076065063
1.024888515472412,2.7777342796325684,-0.030764469876885414
1.0390195846557617,2.755791187286377,-0.030301721766591072
1.0581703186035156,2.748497724533081,-0.030006512999534607
1.0681571960449219,2.7194716930389404,-0.029458103701472282
1.0791906118392944,2.6940877437591553,-0.02895066700875759
1.0946367979049683,2.679415225982666,-0.028558330610394478
1.10453200340271,2.649981737136841,-0.028004782274365425
1.11968994140625,2.6351304054260254,-0.027607150375843048
1.1279762983322144,2.606079339981079,-0.027047742158174515
1.151699185371399,2.6127703189849854,-0.0268609207123518
1.158596396446228,2.5797781944274902,-0.02625918760895729
1.1816949844360352,2.5821759700775146,-0.02601522207260132
1.1940422058105469,2.5635719299316406,-0.025557681918144226
1.1910022497177124,2.5132153034210205,-0.024788515642285347
1.2047812938690186,2.497972011566162,-0.02436448633670807
1.2083512544631958,2.46148681640625,-0.023733951151371002
1.2130943536758423,2.4286301136016846,-0.02313035912811756
1.236252784729004,2.4344637393951416,-0.02289394475519657
1.2276058197021484,2.3774571418762207,-0.022066056728363037
1.2476907968521118,2.37580943107605,-0.02175091579556465
1.2674351930618286,2.3741979598999023,-0.021426673978567123
1.2718315124511719,2.345222234725952,-0.020847752690315247
1.2878884077072144,2.336446762084961,-0.02043808624148369
