X,Y,Z
-2.0728588104248047,2.906949043273926,-0.006016924511641264
-2.0538511276245117,2.9251832962036133,-0.0062250737100839615
-2.521970272064209,3.651165246963501,-0.007994100451469421
-2.454644203186035,3.60733699798584,-0.008098052814602852
-2.444445848464966,3.6519198417663574,-0.008390792645514011
-2.4173624515533447,3.66990327835083,-0.008617354556918144
-2.382352352142334,3.6741175651550293,-0.00880237016826868
-2.3545432090759277,3.691999912261963,-0.009011862799525261
-2.3317766189575195,3.7156472206115723,-0.009230135940015316
-2.305492639541626,3.7320125102996826,-0.009424813091754913
-2.2775208950042725,3.749147415161133,-0.009624242782592773
-2.2495336532592773,3.7660059928894043,-0.00982288271188736
-2.2292673587799072,3.791637659072876,-0.010034814476966858
-2.199291229248047,3.8045918941497803,-0.010211055167019367
-2.1710205078125,3.820793867111206,-0.010396337136626244
-2.1537864208221436,3.8529257774353027,-0.010618006810545921
-2.1220171451568604,3.8616015911102295,-0.010778626427054405
-2.0898492336273193,3.8702280521392822,-0.010938103310763836
-2.065357208251953,3.8921990394592285,-0.011134154163300991
-2.0418105125427246,3.913416624069214,-0.01132364384829998
-2.0277292728424072,3.9558796882629395,-0.011577058583498001
-1.9946472644805908,3.963918685913086,-0.011733605526387691
-1.9730924367904663,3.9921281337738037,-0.011945550329983234
-1.9452323913574219,4.005776882171631,-0.012111310847103596
-1.9196072816848755,4.026775360107422,-0.012303640134632587
-1.8901946544647217,4.040665149688721,-0.01247605960816145
-1.8709697723388672,4.075405597686768,-0.012711946852505207
-1.8388715982437134,4.081421375274658,-0.012857736088335514
-1.823858618736267,4.126617431640625,-0.013121673837304115
-1.796994686126709,4.146902084350586,-0.013306237757205963
-1.7670706510543823,4.159740924835205,-0.013467048294842243
-1.7410556077957153,4.179160118103027,-0.013646073639392853
-1.7110116481781006,4.191549777984619,-0.013800334185361862
-1.6806747913360596,4.203805446624756,-0.01394509244710207
-1.6530976295471191,4.223116397857666,-0.01411416381597519
-1.6205838918685913,4.227333068847656,-0.014230606146156788
-1.5966682434082031,4.253117561340332,-0.014419352635741234
-1.5656938552856445,4.2646164894104,-0.014557252638041973
-1.5376466512680054,4.283110618591309,-0.014717662706971169
-1.5095924139022827,4.301358699798584,-0.014877758920192719
-1.4796403646469116,4.311753273010254,-0.015009000897407532
-1.4518994092941284,4.329413890838623,-0.015163474716246128
-1.424004316329956,4.351000785827637,-0.015324359759688377
-1.1539546251296997,3.613147735595703,-0.01279560849070549
-1.1283727884292603,3.621217966079712,-0.012893827632069588
-1.3337602615356445,4.38767147064209,-0.015706347301602364
-1.302875280380249,4.3969407081604,-0.015825608745217323
-1.275821566581726,4.421131134033203,-0.01600237376987934
-1.2457958459854126,4.43779993057251,-0.016154853627085686
-1.2186634540557861,4.461525917053223,-0.016331428661942482
-1.1896042823791504,4.47744607925415,-0.016479671001434326
-1.1639362573623657,4.508396148681641,-0.0166788212954998
-1.138512372970581,4.5430779457092285,-0.01688813418149948
-1.105628252029419,4.551191806793213,-0.017001453787088394
-1.0789929628372192,4.581661701202393,-0.01719719171524048
-1.0557880401611328,4.627139091491699,-0.017450354993343353
-1.0257766246795654,4.645885467529297,-0.017595211043953896
-0.996059000492096,4.668324947357178,-0.01774528995156288
-0.9607962965965271,4.667733669281006,-0.017809927463531494
-0.932525634765625,4.697360515594482,-0.01798928715288639
-0.8998247385025024,4.703733444213867,-0.01808011159300804
-0.8697437644004822,4.725276470184326,-0.018228301778435707
-0.8377261757850647,4.738990783691406,-0.01834360510110855
-0.8036849498748779,4.744882106781006,-0.018430722877383232
-0.7728028297424316,4.765839099884033,-0.01857616752386093
-0.7420180439949036,4.786540508270264,-0.018721269443631172
-0.7086514234542847,4.791594505310059,-0.01880446821451187
