X,Y,Z
-1.498298168182373,2.0980498790740967,-0.004258814733475447
-1.516083836555481,2.1572563648223877,-0.00450677378103137
-1.5000314712524414,2.1684486865997314,-0.00465287733823061
-1.502110242843628,2.204926013946533,-0.00484785670414567
-1.489587664604187,2.22281551361084,-0.005005934741348028
-1.4780583381652832,2.2398643493652344,-0.005154904443770647
-1.4614102840423584,2.2507612705230713,-0.005287988111376762
-1.4506644010543823,2.2716190814971924,-0.005441741086542606
-1.4326403141021729,2.2784156799316406,-0.005554753355681896
-1.4263144731521606,2.30538010597229,-0.005721768364310265
-1.4089839458465576,2.316011905670166,-0.005852694623172283
-1.4084006547927856,2.352862596511841,-0.006046702153980732
-1.395617127418518,2.3695390224456787,-0.006185484118759632
-1.393693447113037,2.406850576400757,-0.006376306060701609
-1.3531063795089722,2.376103639602661,-0.006384241860359907
-1.3479602336883545,2.405928134918213,-0.006551521364599466
-1.337456226348877,2.4296340942382812,-0.006710510700941086
-1.323164701461792,2.446331739425659,-0.006850284058600664
-1.3115127086639404,2.465878963470459,-0.006994002498686314
-1.2977855205535889,2.481950283050537,-0.007127640303224325
-1.2902884483337402,2.512233018875122,-0.0073019941337406635
-1.2944798469543457,2.567078113555908,-0.007551619317382574
-1.2835074663162231,2.590031147003174,-0.007704352494329214
-1.2788037061691284,2.6271567344665527,-0.007899974472820759
-1.249487280845642,2.615273952484131,-0.007946588099002838
-1.2237865924835205,2.610151529312134,-0.008012809790670872
-1.200699806213379,2.6079556941986084,-0.008084045723080635
-1.1787877082824707,2.6093626022338867,-0.008168170228600502
-1.1645723581314087,2.6285600662231445,-0.008308467455208302
-1.151696801185608,2.651270627975464,-0.00846106931567192
-1.1545592546463013,2.7095723152160645,-0.008726704865694046
-1.1612857580184937,2.7788097858428955,-0.009030813351273537
-1.1438394784927368,2.7944796085357666,-0.009150916710495949
-1.1323497295379639,2.8244214057922363,-0.009317371062934399
-1.128010630607605,2.872370481491089,-0.009543906897306442
-1.1248209476470947,2.923900604248047,-0.00978356134146452
-1.1013554334640503,2.924473285675049,-0.0098524559289217
-1.0893752574920654,2.958112955093384,-0.010033492930233479
-1.0813238620758057,3.0026166439056396,-0.010252107866108418
-1.0630042552947998,3.017435312271118,-0.010368702933192253
-1.0470999479293823,3.0395216941833496,-0.010511178523302078
-1.0303540229797363,3.0617291927337646,-0.010651945136487484
-1.0165773630142212,3.0951244831085205,-0.010833771899342537
-0.9945494532585144,3.1022725105285645,-0.010923311114311218
-0.9776365160942078,3.1240193843841553,-0.011063637211918831
-0.96720290184021,3.1681299209594727,-0.011283927597105503
-0.9546257853507996,3.2086384296417236,-0.011487959884107113
-0.9339095950126648,3.2228634357452393,-0.011599239893257618
-0.9149630665779114,3.244530200958252,-0.011738838627934456
-0.9026641249656677,3.2884981632232666,-0.0119588328525424
-0.8846219778060913,3.3136162757873535,-0.012111546471714973
-0.8668601512908936,3.3425252437591553,-0.012278446927666664
-0.8506380915641785,3.3789241313934326,-0.01247445959597826
-0.8282309770584106,3.392528533935547,-0.012588041834533215
-0.8100568056106567,3.421003580093384,-0.01275594811886549
-0.802740216255188,3.4989161491394043,-0.013108053244650364
