X,Y,Z
0.820695698261261,3.1648290157318115,-0.012278770096600056
0.8366261720657349,3.1364047527313232,-0.01211494766175747
0.8526152968406677,3.107799768447876,-0.011950777843594551
0.8697513937950134,3.086817502975464,-0.01181501243263483
0.8874657154083252,3.069575071334839,-0.011691058054566383
0.9016281962394714,3.0410072803497314,-0.011525217443704605
0.9113687872886658,2.997297525405884,-0.011302362196147442
0.9302585124969482,2.983306646347046,-0.01119184773415327
0.9460185170173645,2.9619486331939697,-0.011051938869059086
0.9551330804824829,2.922058343887329,-0.010839760303497314
0.9749244451522827,2.9155149459838867,-0.010752431116998196
0.9875508546829224,2.886502504348755,-0.01058174204081297
0.9972899556159973,2.8500654697418213,-0.010385331697762012
1.013190507888794,2.8320090770721436,-0.010250592604279518
1.0215572118759155,2.7957546710968018,-0.01004782598465681
1.0377188920974731,2.7814598083496094,-0.009925207123160362
1.0514737367630005,2.759575128555298,-0.00977456383407116
1.0550390481948853,2.7121598720550537,-0.00953548215329647
1.0708332061767578,2.6975595951080322,-0.00940217450261116
1.0830488204956055,2.6758296489715576,-0.009243501350283623
1.1042356491088867,2.6756105422973633,-0.009158508852124214
1.1137281656265259,2.6462631225585938,-0.008972951211035252
1.1227705478668213,2.616955518722534,-0.00878873560577631
1.146806240081787,2.6235737800598145,-0.008720423094928265
1.1405032873153687,2.562314033508301,-0.008429734036326408
1.1646525859832764,2.568594217300415,-0.008359981700778008
1.1857656240463257,2.5675246715545654,-0.008265458978712559
1.1764640808105469,2.502908229827881,-0.007963662967085838
1.1832795143127441,2.473738670349121,-0.007773953955620527
1.2000645399093628,2.465639591217041,-0.007651337888091803
1.208483099937439,2.4397480487823486,-0.007472489960491657
1.207476019859314,2.3965859413146973,-0.007242167368531227
1.2606827020645142,2.461566209793091,-0.007335885427892208
1.2807873487472534,2.459977149963379,-0.0072265747003257275
1.290826678276062,2.43705677986145,-0.007049748674035072
1.3796350955963135,2.56233549118042,-0.007293888367712498
1.4002054929733276,2.56006121635437,-0.007159599103033543
1.3907506465911865,2.5028274059295654,-0.006871715188026428
1.4311332702636719,2.5339338779449463,-0.006822323426604271
1.454330325126648,2.534212350845337,-0.006682739593088627
1.4944394826889038,2.5651674270629883,-0.006620981730520725
1.5416067838668823,2.6054203510284424,-0.0065729934722185135
1.567739486694336,2.6080281734466553,-0.006422409322112799
1.576774001121521,2.584290027618408,-0.006202821619808674
1.5979704856872559,2.5804319381713867,-0.006027473136782646
1.6116693019866943,2.562674045562744,-0.005812111310660839
3.0897371768951416,4.840054035186768,-0.010638917796313763
3.1208150386810303,4.820075035095215,-0.01024332083761692
3.131981611251831,4.7661542892456055,-0.009759485721588135
3.123882293701172,4.682506084442139,-0.009207175113260746
3.1273746490478516,4.623691558837891,-0.008716864511370659
2.0532946586608887,2.9921419620513916,-0.005382833536714315
2.064683198928833,2.965275764465332,-0.005066784098744392
2.0833539962768555,2.952188014984131,-0.004771007224917412
2.1082584857940674,2.9440696239471436,-0.004456646274775267
2.141197443008423,2.949214220046997,-0.004156407434493303
2.1668777465820312,2.944960117340088,-0.0038281790912151337
2.100578546524048,2.9591174125671387,0.012493369169533253
2.0732502937316895,2.968801975250244,0.012968828901648521
2.056980848312378,2.9895834922790527,0.01345138344913721
3.113589286804199,4.599963188171387,0.021300675347447395
3.125293493270874,4.690910816192627,0.02229507826268673
3.129063367843628,4.768024444580078,0.023209838196635246
3.114147663116455,4.824336528778076,0.024020768702030182
1.623359203338623,2.555258274078369,0.012993418611586094
1.621787667274475,2.593187093734741,0.01345325168222189
1.598235845565796,2.598599672317505,0.013744153082370758
1.595408320426941,2.636927843093872,0.014204822480678558
1.5889824628829956,2.668118715286255,0.014620723202824593
1.5536885261535645,2.6526691913604736,0.014779618009924889
1.5062516927719116,2.616974353790283,0.014823605306446552
1.4880187511444092,2.62738299369812,0.015105060301721096
1.4638148546218872,2.6275362968444824,0.01532568410038948
1.4500079154968262,2.6485466957092285,0.015660377219319344
1.4307950735092163,2.6589736938476562,0.015930086374282837
1.4229168891906738,2.689739942550659,0.016319211572408676
2.4867169857025146,4.782699108123779,0.029375847429037094
2.4373507499694824,4.772980690002441,0.02967407926917076
1.2138210535049438,2.4195919036865234,0.015219359658658504
1.2073156833648682,2.4490010738372803,0.015577576123178005
1.1929571628570557,2.4647083282470703,0.01584640145301819
1.1749247312545776,2.473353385925293,0.016058871522545815
1.1918474435806274,2.5560481548309326,0.01675453782081604
1.1772992610931396,2.5713748931884766,0.017009854316711426
1.1607786417007446,2.583156108856201,0.01724272035062313
1.1514787673950195,2.6129465103149414,0.017596764490008354
1.1384422779083252,2.6356797218322754,0.017908524721860886
1.1032893657684326,2.60398268699646,0.017841732129454613
1.0926145315170288,2.629640817642212,0.018167566508054733
1.0824506282806396,2.65916109085083,0.018510840833187103
1.0718536376953125,2.6886959075927734,0.018856264650821686
1.0625035762786865,2.7217772006988525,0.01922857016324997
1.0421524047851562,2.7254512310028076,0.019391091540455818
1.0380151271820068,2.7729551792144775,0.019865959882736206
1.026118278503418,2.8023500442504883,0.02021152898669243
1.0112190246582031,2.8243610858917236,0.02050665207207203
1.0053999423980713,2.8720009326934814,0.020989475771784782
0.9739997386932373,2.8456673622131348,0.020930808037519455
0.9909327626228333,2.9636459350585938,0.021924981847405434
0.9721008539199829,2.9780938625335693,0.02215222455561161
0.942545473575592,2.9588940143585205,0.02212897688150406
0.9320133924484253,2.999061107635498,0.022550273686647415
0.9111009836196899,3.005478858947754,0.02271834947168827
0.8985894918441772,3.0418407917022705,0.023104671388864517
0.876824676990509,3.048184394836426,0.02326270006597042
0.8667894005775452,3.095695972442627,0.023736614733934402
0.849324643611908,3.1167290210723877,0.024008747190237045
0.8252185583114624,3.1151156425476074,0.0241098515689373
0.8128589391708374,3.1587131023406982,0.02454753965139389
0.7903522849082947,3.1644179821014404,0.024689607322216034
0.7835545539855957,3.2344729900360107,0.0253364946693182
0.7610369324684143,3.2398438453674316,0.025478137657046318
0.7450313568115234,3.275615930557251,0.025862762704491615
0.7278163433074951,3.307485580444336,0.026209251955151558
0.7060111165046692,3.320194959640503,0.02640175260603428
0.6981990337371826,3.40163516998291,0.02714446745812893
0.6752701997756958,3.4102418422698975,0.027307938784360886
0.6511140465736389,3.4149351119995117,0.027443168684840202
0.6370382308959961,3.473201036453247,0.028000153601169586
0.621280312538147,3.5276260375976562,0.028516968712210655
0.6028669476509094,3.570439100265503,0.028943201526999474
0.5791629552841187,3.582273483276367,0.02911992371082306
0.5603516697883606,3.6287457942962646,0.02958190068602562
0.543032705783844,3.686661720275879,0.0301365926861763
0.5197784304618835,3.7097339630126953,0.030386513099074364
0.4967408776283264,3.73653244972229,0.030669178813695908
0.47833454608917236,3.801931381225586,0.03127138689160347
0.45323070883750916,3.816805839538574,0.03146037086844444
0.4339674413204193,3.8897976875305176,0.03213261067867279
0.4103502035140991,3.9277074337005615,0.03249574825167656
0.16051806509494781,1.648396611213684,0.0136559484526515
0.1450689435005188,1.6066902875900269,0.0133286127820611
0.3323184549808502,3.9899535179138184,0.03314563259482384
0.30620187520980835,4.01946496963501,0.03343969210982323
0.280377596616745,4.052672863006592,0.03376181796193123
0.2530168294906616,4.070127010345459,0.03394269198179245
0.22542573511600494,4.087396144866943,0.03412395343184471
0.19768451154232025,4.104474067687988,0.03430546820163727
0.1683184951543808,4.097964286804199,0.03429219499230385
0.13899394869804382,4.075612545013428,0.034147050231695175
0.10976117849349976,4.045244216918945,0.03391602262854576
0.08184681087732315,4.061532020568848,0.03407152742147446
0.053131964057683945,4.030757904052734,0.03383377566933632
0.02449750155210495,4.011502265930176,0.03369443863630295
-0.0033715625759214163,4.003763198852539,0.03365292400121689
-0.03124856948852539,4.011455535888672,0.0337347649037838
-0.058756258338689804,3.9877073764801025,0.0335286408662796
-0.08576635271310806,3.9559617042541504,0.03325695917010307
-0.11327078193426132,3.9552700519561768,0.03324798494577408
-0.14150556921958923,3.9621779918670654,0.03330447897315025
-0.16751505434513092,3.9259767532348633,0.033000264316797256
-0.19396372139453888,3.9091153144836426,0.032840754836797714
-0.22100305557250977,3.9076805114746094,0.03280465677380562
-0.24559351801872253,3.8670735359191895,0.03244147449731827
-0.2739974856376648,3.8808281421661377,0.03253566101193428
-0.2997051477432251,3.8632571697235107,0.032369159162044525
-0.32584327459335327,3.8533003330230713,0.032262373715639114
-0.3509669899940491,3.835404634475708,0.03206706792116165
-0.377390593290329,3.832895278930664,0.03200211003422737
-0.4035601317882538,3.822373151779175,0.03187094256281853
-0.42792558670043945,3.800069570541382,0.03164396435022354
-0.4557131826877594,3.8086400032043457,0.03167570382356644
-0.480508416891098,3.7937800884246826,0.03149394318461418
-0.5034894347190857,3.767155647277832,0.03120805136859417
-0.5309423804283142,3.771275043487549,0.031177472323179245
-0.5594066381454468,3.7829535007476807,0.03121103346347809
-0.579718828201294,3.7403724193573,0.030798716470599174
-0.6043767929077148,3.7285540103912354,0.030637651681900024
-0.6273435950279236,3.708914041519165,0.030402090400457382
-0.65003502368927,3.689141273498535,0.030167583376169205
-0.6773632764816284,3.6921653747558594,0.030119244009256363
-0.7014960646629333,3.679704427719116,0.029947008937597275
-0.7232484221458435,3.6555845737457275,0.029681745916604996
-0.7513663172721863,3.665860652923584,0.02967659756541252
-0.7788331508636475,3.672104597091675,0.02963663637638092
-0.8077627420425415,3.6818482875823975,0.029623862355947495
-0.9680215120315552,4.270431041717529,0.03425528481602669
-1.0110018253326416,4.320658206939697,0.03455403074622154
-1.0287315845489502,4.264253616333008,0.03398464247584343
-1.0539696216583252,4.241989612579346,0.03367847204208374
-1.0871899127960205,4.249728679656982,0.033609893172979355
-1.1087117195129395,4.211860179901123,0.033182356506586075
-1.133880376815796,4.188971042633057,0.03287564218044281
-1.16484534740448,4.188577175140381,0.03273880481719971
-1.1911002397537231,4.173064708709717,0.03247155249118805
-1.222100853919983,4.172234535217285,0.03231742978096008
-1.2464396953582764,4.148717880249023,0.0319892019033432
-1.2729203701019287,4.132497310638428,0.031719010323286057
-1.2860881090164185,4.075202465057373,0.03112790361046791
-1.326810359954834,4.107306003570557,0.031198034062981606
-1.3439936637878418,4.064706802368164,0.03069879300892353
-1.380717396736145,4.081257343292236,0.030647853389382362
-1.4038556814193726,4.056828022003174,0.030289070680737495
-1.427728533744812,4.036061763763428,0.02995232492685318
-1.4495105743408203,4.011682987213135,0.02957317978143692
-1.47373366355896,3.994523763656616,0.029249679297208786
-1.5072765350341797,3.998692274093628,0.029074372723698616
-1.5294268131256104,3.9735372066497803,0.028689442202448845
-1.5565526485443115,3.962991952896118,0.028398679569363594
-1.580206274986267,3.9452075958251953,0.02804332971572876
-1.6067076921463013,3.9344913959503174,0.02773936651647091
-1.6315420866012573,3.9157981872558594,0.027368757873773575
-1.6587491035461426,3.904353141784668,0.02705490216612816
-1.681937336921692,3.885911226272583,0.026676956564188004
-1.704736590385437,3.867429733276367,0.02629747800529003
-1.7278664112091064,3.8485918045043945,0.025912785902619362
-1.748509407043457,3.8220841884613037,0.025469904765486717
-1.7746198177337646,3.810033082962036,0.02512572519481182
-1.8032360076904297,3.805222511291504,0.024820934981107712
-1.5402419567108154,3.1949260234832764,0.020608987659215927
-1.5624144077301025,3.1841437816619873,0.020299170166254044
-1.5709189176559448,3.145066022872925,0.01980742998421192
-1.581063151359558,3.113717555999756,0.01935807429254055
-1.605194330215454,3.110142707824707,0.019083362072706223
-1.637607455253601,3.119694948196411,0.01887543871998787
-1.6629806756973267,3.1151046752929688,0.018579136580228806
-1.687315583229065,3.1108834743499756,0.018269499763846397
-1.708132266998291,3.099503993988037,0.017911480739712715
-1.2312411069869995,2.198164463043213,0.0124893793836236
-0.83868807554245,1.4733020067214966,0.00822643656283617
-0.7661678194999695,1.325767993927002,0.007267032749950886
-0.7981601357460022,1.3386952877044678,0.00704881502315402
-0.8740237951278687,1.4434969425201416,0.007438730448484421
-0.8874645829200745,1.4444507360458374,0.007278209086507559
-0.8847689032554626,1.4185559749603271,0.006978107616305351
-0.8904329538345337,1.4057693481445312,0.0067404513247311115
-0.8764938712120056,1.363694667816162,0.006362142972648144
-1.4460809230804443,2.0917627811431885,0.00823340006172657
-1.3676813840866089,1.9512020349502563,0.007356856018304825
-1.2619049549102783,1.8058863878250122,-0.011408763937652111
-1.2886945009231567,1.8728679418563843,-0.012232301756739616
-1.1133116483688354,1.670842170715332,-0.011597873643040657
-1.3288406133651733,2.0247104167938232,-0.014425829984247684
-0.8776944875717163,1.3814462423324585,-0.010339600034058094
-0.9155381917953491,1.4637905359268188,-0.011200528591871262
-0.888543426990509,1.4437617063522339,-0.011281131766736507
-0.8817741274833679,1.4570430517196655,-0.01161832083016634
-0.8335891366004944,1.3994053602218628,-0.011367096565663815
-0.7703050971031189,1.3142958879470825,-0.010869002901017666
-0.7642408609390259,1.326852560043335,-0.011167783290147781
-0.8201903700828552,1.4478391408920288,-0.012386221438646317
-1.2817445993423462,2.299659252166748,-0.019980357959866524
-1.6422497034072876,2.9974703788757324,-0.026434501633048058
-1.6701470613479614,3.102329730987549,-0.027760354802012444
-1.6553364992141724,3.127941608428955,-0.028379127383232117
-1.6370511054992676,3.146354913711548,-0.028927063569426537
-1.6032613515853882,3.1374053955078125,-0.029207533225417137
-1.5838618278503418,3.155982494354248,-0.029741784557700157
-1.5618925094604492,3.1669082641601562,-0.030189521610736847
-1.5393229722976685,3.1779351234436035,-0.03064415603876114
-1.5128052234649658,3.1819915771484375,-0.03101734071969986
-1.4930105209350586,3.1999456882476807,-0.03152628242969513
-1.4740060567855835,3.2173349857330322,-0.032018788158893585
-1.4548557996749878,3.2346036434173584,-0.03251271694898605
-1.4282500743865967,3.237898349761963,-0.03285612538456917
-1.4105700254440308,3.262664318084717,-0.03342507407069206
-1.3816391229629517,3.258051872253418,-0.03367860987782478
-1.3649665117263794,3.281996011734009,-0.034227319061756134
-1.3415155410766602,3.291647434234619,-0.03461456298828125
-1.3177475929260254,3.3012301921844482,-0.03499523177742958
-1.296702265739441,3.3179380893707275,-0.03545449301600456
-1.2735413312911987,3.326892852783203,-0.03582334890961647
-1.2515331506729126,3.339401960372925,-0.03622867539525032
-1.2274614572525024,3.348320960998535,-0.036582328379154205
-1.208598256111145,3.371774196624756,-0.03709779679775238
-1.1871843338012695,3.387648582458496,-0.03753020614385605
-1.1635774374008179,3.3958256244659424,-0.03787437826395035
-1.1395201683044434,3.403970241546631,-0.03820626065135002
-1.1199380159378052,3.4269003868103027,-0.038697127252817154
-1.0931391716003418,3.427340269088745,-0.038934849202632904
-1.073557734489441,3.4498870372772217,-0.03942422568798065
-1.0518248081207275,3.4647364616394043,-0.0398254357278347
-1.0272630453109741,3.4720945358276367,-0.04012098163366318
-1.0003584623336792,3.471808910369873,-0.04032405838370323
-0.9821304082870483,3.5013527870178223,-0.04087500646710396
-0.9598177075386047,3.5156302452087402,-0.04124819487333298
-0.9329167604446411,3.5147790908813477,-0.04144950956106186
-0.9118998646736145,3.5364246368408203,-0.04188574105501175
-0.8877111673355103,3.546597480773926,-0.042184941470623016
-0.8626600503921509,3.5527708530426025,-0.04243774712085724
-0.8397034406661987,3.5662896633148193,-0.04277827963232994
-0.8178926110267639,3.58737850189209,-0.04321609437465668
-0.7924849987030029,3.593074083328247,-0.04344025254249573
-0.7702575325965881,3.6138782501220703,-0.043844688683748245
-0.7479061484336853,3.6345198154449463,-0.04424986243247986
-0.7256978154182434,3.65494704246521,-0.04465349391102791
-0.6998428702354431,3.659982919692993,-0.04487476125359535
-0.6727262139320374,3.657119035720825,-0.04497388377785683
-0.6482954621315002,3.669459581375122,-0.04525277391076088
-0.6250627636909485,3.689333438873291,-0.04562744125723839
-0.601262629032135,3.7051565647125244,-0.0459536649286747
-0.5774275660514832,3.724754571914673,-0.04633219540119171
-0.5501726269721985,3.7209792137145996,-0.04640208184719086
-0.5250561237335205,3.7324934005737305,-0.046646617352962494
-0.5008383989334106,3.7515809535980225,-0.046988751739263535
-0.4756779372692108,3.7627265453338623,-0.04723324626684189
-0.4503864645957947,3.773703098297119,-0.04747835546731949
-0.42754074931144714,3.8117339611053467,-0.04806039109826088
-0.39956140518188477,3.8029847145080566,-0.048022687435150146
-0.37473705410957336,3.8251333236694336,-0.04837777093052864
-0.34874001145362854,3.8354339599609375,-0.04858541488647461
-0.32268932461738586,3.8455517292022705,-0.04879320412874222
-0.2966438829898834,3.863316774368286,-0.04910235106945038
-0.27178433537483215,3.8964684009552,-0.04957474023103714
-0.24404844641685486,3.8904757499694824,-0.049547240138053894
-0.21814791858196259,3.915485143661499,-0.04991719499230385
-0.1897759884595871,3.893498420715332,-0.04969014227390289
-0.16368509829044342,3.929865837097168,-0.05021141842007637
-0.13712891936302185,3.954331159591675,-0.050563085824251175
-0.11041775345802307,3.98642635345459,-0.05099569261074066
-0.08229459822177887,3.9714787006378174,-0.05082906410098076
-0.054997555911540985,3.9953877925872803,-0.05116220936179161
-0.026774467900395393,4.003488063812256,-0.05129615589976311
0.0010325120529159904,4.019200801849365,-0.05152527987957001
0.029121635481715202,4.038625717163086,-0.05176452174782753
0.05742562934756279,4.053947925567627,-0.05195360630750656
0.08557593822479248,4.053451061248779,-0.051942456513643265
0.11485633999109268,4.091802597045898,-0.052431587129831314
0.14404428005218506,4.098695755004883,-0.05252016708254814
0.1733086258172989,4.117110252380371,-0.052732039242982864
0.20181508362293243,4.115812301635742,-0.05268169194459915
0.2312239408493042,4.129913806915283,-0.052830830216407776
0.258215993642807,4.100919246673584,-0.05243121087551117
0.2896437346935272,4.134060382843018,-0.052828099578619
0.3138349950313568,4.073534965515137,-0.05201827362179756
0.3374139070510864,4.016777992248535,-0.05122779309749603
0.15144947171211243,1.6648662090301514,-0.02120654471218586
0.3830970227718353,3.9106526374816895,-0.04975316300988197
0.410783588886261,3.9078426361083984,-0.04965904355049133
0.4318436086177826,3.8505513668060303,-0.048876870423555374
0.45334503054618835,3.8048150539398193,-0.04821090027689934
0.47760090231895447,3.7861011028289795,-0.047887396067380905
0.49962788820266724,3.751737594604492,-0.04736906290054321
0.5201945900917053,3.7055609226226807,-0.046703532338142395
0.5436810255050659,3.6863975524902344,-0.04638342931866646
0.5619827508926392,3.63623309135437,-0.04565439745783806
0.5801445245742798,3.5898654460906982,-0.04496031254529953
0.6009106040000916,3.562685251235962,-0.044510841369628906
0.6168551445007324,3.508416175842285,-0.04372613877058029
0.6388506293296814,3.4885973930358887,-0.0433729812502861
0.6615461707115173,3.476414918899536,-0.04310867562890053
0.6778030395507812,3.4334797859191895,-0.04243943840265274
0.6958507299423218,3.4019668102264404,-0.04191596806049347
0.7144902348518372,3.3741509914398193,-0.041440948843955994
0.7316505312919617,3.338491678237915,-0.040870632976293564
0.7461740374565125,3.295241355895996,-0.04021254554390907
0.7659786343574524,3.2786645889282227,-0.039855752140283585
0.7810190916061401,3.2429840564727783,-0.0392705500125885
0.7976891398429871,3.214785099029541,-0.03877890110015869
0.8097927570343018,3.167431354522705,-0.03805689513683319
0.8298507928848267,3.154160976409912,-0.037751056253910065
0.8452523946762085,3.125800371170044,-0.03724227100610733
0.8644546270370483,3.112440347671509,-0.036913659423589706
0.8740354776382446,3.0651116371154785,-0.03618527576327324
0.8913202881813049,3.043855905532837,-0.035764507949352264
0.9012381434440613,3.0001754760742188,-0.035087794065475464
0.9216317534446716,2.993976593017578,-0.03482639789581299
0.9348867535591125,2.9653031826019287,-0.03430372476577759
0.9443694353103638,2.9253811836242676,-0.033654432743787766
0.952759325504303,2.8815510272979736,-0.03296039253473282
0.9777678847312927,2.8896634578704834,-0.03286677598953247
0.987062394618988,2.8534605503082275,-0.03224720433354378
1.0036910772323608,2.8393728733062744,-0.03188154473900795
1.01651930809021,2.8140523433685303,-0.03138960152864456
1.0306757688522339,2.792252779006958,-0.03093790076673031
1.044779658317566,2.7703170776367188,-0.030481014400720596
1.0606199502944946,2.7559258937835693,-0.030097031965851784
1.060590147972107,2.701460838317871,-0.029281504452228546
1.0763397216796875,2.6868138313293457,-0.02889740653336048
1.100932002067566,2.693720817565918,-0.028744341805577278
1.1075921058654785,2.6571695804595947,-0.02811129204928875
1.119297981262207,2.635296583175659,-0.027630358934402466
1.1246758699417114,2.5989952087402344,-0.027001790702342987
1.152153491973877,2.612569570541382,-0.026886535808444023
1.1638349294662476,2.590270757675171,-0.026401834562420845
1.176506519317627,2.5716631412506104,-0.02593390829861164
1.187029242515564,2.5496022701263428,-0.02543984353542328
1.1878690719604492,2.5060548782348633,-0.02472834102809429
1.1984776258468628,2.4836654663085938,-0.02423020824790001
1.2082630395889282,2.4615302085876465,-0.023730365559458733
1.2161568403244019,2.4358327388763428,-0.02319205366075039
1.2256804704666138,2.4135475158691406,-0.02268833853304386
1.238845944404602,2.3980298042297363,-0.022246437147259712
1.2441034317016602,2.3688693046569824,-0.021675588563084602
1.2560397386550903,2.3537144660949707,-0.02123251184821129
1.2645282745361328,2.331408739089966,-0.02072025276720524
1.280968189239502,2.322420120239258,-0.020316263660788536
1.2793065309524536,2.2831249237060547,-0.01964995451271534
1.3019951581954956,2.2882602214813232,-0.01936459355056286
