X,Y,Z
-0.1666700690984726,3.8049139976501465,-0.015365324914455414
-0.14100274443626404,3.829404830932617,-0.015481915324926376
-0.11605066061019897,3.888862133026123,-0.01574101112782955
-0.09071235358715057,3.9872167110443115,-0.0161594245582819
-0.06440869718790054,4.077582836151123,-0.016546830534934998
-0.03671470284461975,4.15214729309082,-0.016871780157089233
-0.00800248607993126,4.21870756149292,-0.01715206354856491
0.020884940400719643,4.128818988800049,-0.01679462194442749
0.050682634115219116,4.17543888092041,-0.016993356868624687
0.0798712968826294,4.182796478271484,-0.017033087089657784
0.10957171767950058,4.205569267272949,-0.01713649556040764
0.13918165862560272,4.216418743133545,-0.017188597470521927
0.1690618395805359,4.230963230133057,-0.017250414937734604
0.19988276064395905,4.260903835296631,-0.017375867813825607
0.23271198570728302,4.310092449188232,-0.017580809071660042
0.26142778992652893,4.288878917694092,-0.01749938726425171
0.2901659309864044,4.271369934082031,-0.017433887347579002
0.3167760372161865,4.2303080558776855,-0.017254481092095375
0.34727561473846436,4.243591785430908,-0.017295431345701218
0.3777661919593811,4.248829364776611,-0.01730414852499962
0.5102679133415222,5.319287300109863,-0.021649161353707314
0.548865795135498,5.331151962280273,-0.021683817729353905
0.5832457542419434,5.303921699523926,-0.02155224047601223
0.6166485548019409,5.272613525390625,-0.0213948804885149
0.6536545753479004,5.268153667449951,-0.021347131580114365
0.6860217452049255,5.232522010803223,-0.021174700930714607
0.7202128767967224,5.21215295791626,-0.021065186709165573
0.7502126097679138,5.164503574371338,-0.020846111699938774
0.7738972306251526,5.081996917724609,-0.020464841276407242
0.8179997205734253,5.130469799041748,-0.020611384883522987
0.8494560718536377,5.101597309112549,-0.02044859156012535
0.8848937153816223,5.0955705642700195,-0.020378118380904198
0.9147279858589172,5.05854606628418,-0.020184943452477455
0.9459617137908936,5.0329270362854,-0.020032327622175217
0.9759190082550049,5.0033278465271,-0.019862100481987
1.0045584440231323,4.96577787399292,-0.019660918042063713
1.0301836729049683,4.916632175445557,-0.019415734335780144
1.0560479164123535,4.871179580688477,-0.019186824560165405
1.0734657049179077,4.791341304779053,-0.018817568197846413
1.095579743385315,4.738234519958496,-0.018544062972068787
1.123954176902771,4.711507320404053,-0.018374379724264145
1.1489596366882324,4.673298358917236,-0.01816197670996189
1.1756598949432373,4.642480373382568,-0.017979390919208527
1.203805923461914,4.619116306304932,-0.0178252924233675
1.2301512956619263,4.591953754425049,-0.01764833554625511
1.2598161697387695,4.575801849365234,-0.017513735219836235
1.2848246097564697,4.544492244720459,-0.017322974279522896
1.309860348701477,4.512940406799316,-0.01713191717863083
1.341126799583435,4.503747940063477,-0.01702539622783661
1.3716481924057007,4.494546890258789,-0.016892164945602417
1.39561128616333,4.462613582611084,-0.016673164442181587
1.4285029172897339,4.460398197174072,-0.016567056998610497
1.4558407068252563,4.439220428466797,-0.016389792785048485
1.4841384887695312,4.421600341796875,-0.016225822269916534
1.5038502216339111,4.381909370422363,-0.01596783474087715
1.2631807327270508,3.6012721061706543,-0.01303112506866455
1.2961571216583252,3.6144442558288574,-0.012983608990907669
1.321282982826233,3.6053357124328613,-0.01285621989518404
1.6159563064575195,4.316802978515625,-0.015281278640031815
1.6394165754318237,4.291226863861084,-0.015084164217114449
1.676791787147522,4.3019256591796875,-0.015015069395303726
1.7039819955825806,4.2828216552734375,-0.014838086441159248
1.733718752861023,4.270871639251709,-0.014687558636069298
1.7628666162490845,4.258923530578613,-0.01452275924384594
1.7852959632873535,4.2326178550720215,-0.014295638538897038
1.8059426546096802,4.202600479125977,-0.014057517983019352
1.8402687311172485,4.200481414794922,-0.013906457461416721
1.8677952289581299,4.184036731719971,-0.013710787519812584
1.8827303647994995,4.143036842346191,-0.01342702005058527
1.9168533086776733,4.144582271575928,-0.013281580992043018
1.9351223707199097,4.110194206237793,-0.013018157333135605
1.9641494750976562,4.096403121948242,-0.012815852649509907
1.9952495098114014,4.090040683746338,-0.012634065002202988
2.015411376953125,4.062708854675293,-0.012383716180920601
2.042681932449341,4.049067497253418,-0.01217407826334238
2.0636746883392334,4.0208539962768555,-0.011915909126400948
2.091092824935913,4.006664276123047,-0.011696753092110157
2.110661268234253,3.9787120819091797,-0.011428934521973133
2.140882730484009,3.9714105129241943,-0.011222590692341328
2.164637804031372,3.9496068954467773,-0.010968451388180256
2.187642812728882,3.927971601486206,-0.01070981752127409
2.207554340362549,3.9033596515655518,-0.010434763506054878
2.2437474727630615,3.905210018157959,-0.01022279355674982
2.264935255050659,3.879396438598633,-0.009933407418429852
2.2928390502929688,3.8675127029418945,-0.009675818495452404
2.3119542598724365,3.84244704246521,-0.00938290636986494
2.3339059352874756,3.8200016021728516,-0.009088282473385334
2.3607676029205322,3.8034605979919434,-0.008798305876553059
2.3894646167755127,3.794734001159668,-0.008524732664227486
2.397496461868286,3.7526345252990723,-0.008173962123692036
2.4405200481414795,3.7621030807495117,-0.007920726202428341
2.4479832649230957,3.719898223876953,-0.007549671921879053
2.48521089553833,3.7233433723449707,-0.007262897212058306
2.497882127761841,3.6865785121917725,-0.006878843065351248
2.517576217651367,3.663682699203491,-0.006524300202727318
2.5408830642700195,3.6475579738616943,-0.006181106436997652
2.5751638412475586,3.642589807510376,-0.005827813874930143
2.5942559242248535,3.6194100379943848,-0.005426344461739063
2.613170623779297,3.5961251258850098,-0.005014906637370586
2.6512646675109863,3.5972907543182373,-0.004608418792486191
2.574449300765991,3.6334965229034424,0.015371084213256836
2.553558826446533,3.657737970352173,0.01595441624522209
2.5213446617126465,3.6705410480499268,0.016501249745488167
2.502650737762451,3.7021846771240234,0.017122255638241768
2.476353883743286,3.7198235988616943,0.01764674484729767
2.4479598999023438,3.738567590713501,0.01816519908607006
2.42960524559021,3.769122838973999,0.018717771396040916
2.4028327465057373,3.7862439155578613,0.01919524185359478
2.3738017082214355,3.8045098781585693,0.019688908010721207
2.346407890319824,3.8214638233184814,0.020152585580945015
2.3256800174713135,3.8478105068206787,0.020656490698456764
2.2968554496765137,3.8650829792022705,0.02111288532614708
2.266511917114258,3.8784286975860596,0.021541425958275795
2.239011287689209,3.89436674118042,0.02197311818599701
2.216564416885376,3.920651912689209,0.02244914323091507
2.1837239265441895,3.930100440979004,0.022823849692940712
2.1596100330352783,3.9523048400878906,0.023260053247213364
2.1265716552734375,3.956878185272217,0.023587636649608612
2.097052574157715,3.9725992679595947,0.023990074172616005
2.069633960723877,3.9913506507873535,0.02440708689391613
2.039881467819214,4.002251148223877,0.024763179942965508
2.0136685371398926,4.019871234893799,0.0251602940261364
1.9841945171356201,4.03449821472168,0.02553144283592701
1.954107403755188,4.049154758453369,0.025908945128321648
1.9257371425628662,4.0627217292785645,0.026263663545250893
1.9073437452316284,4.097253322601318,0.026754891499876976
1.884061336517334,4.125192642211914,0.02719569019973278
1.854024052619934,4.138777732849121,0.027543043717741966
1.8278952836990356,4.158915996551514,0.027928488329052925
1.804602861404419,4.186093807220459,0.02836444601416588
1.7686301469802856,4.1844587326049805,0.02858634851872921
1.747238039970398,4.218812942504883,0.02904653735458851
1.7272497415542603,4.256556510925293,0.0295315682888031
1.7004871368408203,4.275725841522217,0.02988436259329319
1.6728520393371582,4.2949957847595215,0.03024250455200672
1.6557294130325317,4.3434529304504395,0.030794819816946983
1.647548794746399,4.417503833770752,0.03153499960899353
1.316453218460083,3.607032060623169,0.025920942425727844
1.2913212776184082,3.6161036491394043,0.026156751438975334
1.585857629776001,4.543579578399658,0.03307943418622017
1.5582467317581177,4.569632530212402,0.03347579389810562
1.5352797508239746,4.610345840454102,0.033983293920755386
1.5043059587478638,4.624650478363037,0.034293342381715775
1.4791589975357056,4.657349109649658,0.03474234789609909
1.4478678703308105,4.67534875869751,0.03506564721465111
1.4211807250976562,4.708014488220215,0.035485029220581055
1.3918545246124268,4.733054161071777,0.03585035353899002
1.361095666885376,4.750116348266602,0.036152634769678116
1.3312169313430786,4.770741939544678,0.03648446500301361
1.2995377779006958,4.787561893463135,0.03677661344408989
1.264848232269287,4.796841621398926,0.03700822964310646
1.2365131378173828,4.828419208526611,0.03741172328591347
1.2122641801834106,4.874823570251465,0.0379306934773922
1.1783097982406616,4.8831400871276855,0.0381561703979969
1.147481918334961,4.906521797180176,0.038489192724227905
1.114566683769226,4.926116943359375,0.038787197321653366
1.0862393379211426,4.964432239532471,0.03923323005437851
1.0531266927719116,4.979546070098877,0.03949670121073723
1.0200393199920654,4.994400978088379,0.03975972533226013
0.9865608811378479,5.009082794189453,0.04001098498702049
0.9533830881118774,5.031404972076416,0.040301285684108734
0.9212965965270996,5.057231426239014,0.04062042012810707
0.887158215045929,5.071261405944824,0.04084651544690132
0.8596169352531433,5.123535633087158,0.04138294607400894
0.8214218020439148,5.1139726638793945,0.04142218083143234
0.7924141883850098,5.169924736022949,0.04196622595191002
0.7615957260131836,5.21403169631958,0.04241622984409332
0.7291697263717651,5.25021505355835,0.042804982513189316
0.697283148765564,5.290005207061768,0.043225135654211044
1.2876887321472168,10.321990013122559,0.08453250676393509
1.204930305480957,10.241519927978516,0.08401861786842346
1.1155006885528564,10.102323532104492,0.08299718052148819
1.0357831716537476,10.024417877197266,0.08247850835323334
0.9617125391960144,9.988628387451172,0.08230815082788467
0.3837616443634033,4.299166202545166,0.03548084944486618
0.34772759675979614,4.227767467498779,0.03494454547762871
0.31816354393959045,4.237929344177246,0.03507041931152344
0.29006481170654297,4.2634358406066895,0.03532460331916809
0.2621827721595764,4.296547889709473,0.03564396873116493
0.2322910577058792,4.298266887664795,0.035704776644706726
0.1978372037410736,4.2022318840026855,0.03495411202311516
0.1667937934398651,4.172304153442383,0.03473466634750366
0.13662827014923096,4.142135143280029,0.034504298120737076
0.10987696051597595,4.224987506866455,0.03521733731031418
0.07859795540571213,4.12801456451416,0.03443300724029541
0.04918575659394264,4.069873809814453,0.03397328779101372
0.02004075236618519,4.003716468811035,0.03344404324889183
-0.007733655162155628,3.96469783782959,0.03311867639422417
-0.03472073748707771,3.8981471061706543,0.03256488963961601
-0.06133998557925224,3.8665659427642822,0.03230474516749382
-0.08725421130657196,3.823089838027954,0.03194669261574745
-0.11361318826675415,3.8145816326141357,0.03188231214880943
-0.14029426872730255,3.8058760166168213,0.03179965540766716
-0.16669388115406036,3.8048112392425537,0.03176993876695633
-0.19051101803779602,3.7528493404388428,0.03131702542304993
-0.2035200446844101,3.5252575874328613,0.029401307925581932
-0.22904843091964722,3.539348602294922,0.029503654688596725
-0.26525914669036865,3.693484306335449,0.030772797763347626
-0.2959827482700348,3.757763147354126,0.031275536864995956
-0.3196001946926117,3.7283859252929688,0.03099992498755455
-0.33276668190956116,3.5899558067321777,0.029820336028933525
-0.35269296169281006,3.5370254516601562,0.029353708028793335
-0.37437552213668823,3.503371477127075,0.029048679396510124
-0.3937537670135498,3.458005428314209,0.02863338589668274
-0.4137934446334839,3.4241907596588135,0.02830280363559723
-0.43242815136909485,3.3825128078460693,0.02790950983762741
-0.4532461166381836,3.3600802421569824,0.027676919475197792
-0.4769977033138275,3.3567912578582764,0.027602672576904297
-0.49225616455078125,3.2993075847625732,0.027084602043032646
-0.5113061666488647,3.272690534591675,0.026806369423866272
-0.5363084077835083,3.284519672393799,0.026844462379813194
-0.5516884922981262,3.238393545150757,0.026410548016428947
-0.5659564137458801,3.188335657119751,0.02594691514968872
-0.5856183171272278,3.168895959854126,0.02573382668197155
-0.6073498129844666,3.1648037433624268,0.025629345327615738
-0.6220976114273071,3.1261019706726074,0.02523597702383995
-0.7656643986701965,3.7147645950317383,0.029894188046455383
-0.7995203733444214,3.7475764751434326,0.030063427984714508
-0.8302164077758789,3.7609004974365234,0.030074343085289
-0.8535994291305542,3.7436447143554688,0.02983762137591839
-0.8701742887496948,3.6997125148773193,0.02937605045735836
-0.889870822429657,3.6709144115448,0.0290378425270319
-0.7012230753898621,2.8082215785980225,0.022130021825432777
-0.7113444805145264,2.7653605937957764,0.02170822210609913
-0.73252934217453,2.7679076194763184,0.021645883098244667
-0.7492656707763672,2.7553298473358154,0.021449901163578033
-0.767966091632843,2.7501773834228516,0.021312979981303215
-0.793185830116272,2.767399787902832,0.02134915068745613
-0.8954328894615173,3.042769432067871,0.023363474756479263
-0.9515315294265747,3.1524040699005127,0.024094026535749435
-0.9706268310546875,3.138401746749878,0.023858044296503067
-1.0437308549880981,3.2956137657165527,0.024915749207139015
-1.0890076160430908,3.3590402603149414,0.02525506168603897
-1.1078003644943237,3.3364315032958984,0.024940907955169678
-1.1485172510147095,3.3804450035095215,0.025127092376351357
-1.1829166412353516,3.4058010578155518,0.02515343576669693
-1.211072325706482,3.4124765396118164,0.02503737434744835
-1.4405533075332642,3.97338604927063,0.02895943447947502
-1.4451000690460205,3.900998592376709,0.028237493708729744
-1.3565129041671753,3.5838069915771484,0.02576027810573578
-1.3778014183044434,3.567305088043213,0.02544776163995266
-1.3874448537826538,3.5216166973114014,0.024929938837885857
-1.408499002456665,3.5048325061798096,0.024617720395326614
-1.4387314319610596,3.509425401687622,0.024452727288007736
-1.463281273841858,3.4992620944976807,0.024179140105843544
-1.4667364358901978,3.4426872730255127,0.02358332835137844
-1.4866065979003906,3.4256410598754883,0.023262565955519676
-1.5038464069366455,3.4010329246520996,0.022886641323566437
-1.5274730920791626,3.390489101409912,0.022605206817388535
-1.5540356636047363,3.386995792388916,0.022352054715156555
-1.5765637159347534,3.376570463180542,0.02204977162182331
-1.602676272392273,3.372908353805542,0.021789006888866425
-1.6295406818389893,3.368694543838501,0.021517088636755943
-2.009763240814209,4.082866668701172,0.025774991139769554
-1.7854560613632202,3.5662360191345215,0.022227874025702477
-1.816168189048767,3.568237066268921,0.02195845916867256
-1.840917706489563,3.5555336475372314,0.021585149690508842
-1.8435890674591064,3.5012621879577637,0.020962528884410858
-1.8665904998779297,3.48905611038208,0.02057950757443905
-1.8969485759735107,3.4904401302337646,0.0202766265720129
-1.1864981651306152,2.147066116333008,0.01226713228970766
-1.1859605312347412,2.111595392227173,0.011862981133162975
-1.9350379705429077,3.3932383060455322,0.018725069239735603
-1.9787474870681763,3.4176812171936035,0.018516572192311287
-1.9964828491210938,3.3937644958496094,0.01802358217537403
-1.224347710609436,2.0487277507781982,0.010654933750629425
-1.259899616241455,2.077479839324951,0.010577291250228882
-1.2655693292617798,2.055706024169922,0.010233470238745213
-2.083329916000366,3.33195424079895,0.01619189791381359
-2.372877836227417,3.740490674972534,0.017715729773044586
-2.43754506111145,3.7872471809387207,0.01745409332215786
-2.4531774520874023,3.7538321018218994,0.01678839698433876
-2.4198155403137207,3.649529218673706,0.015812253579497337
-2.4387426376342773,3.6275010108947754,0.015199489891529083
-2.4635629653930664,3.6106934547424316,0.014572524465620518
-2.436650276184082,3.5201776027679443,0.013633638620376587
-2.454279899597168,3.4983725547790527,0.012974813580513
-2.6868491172790527,3.77407169342041,0.013310746289789677
-2.7338430881500244,3.7884504795074463,0.012671062722802162
-2.7605748176574707,3.773859739303589,0.011904739774763584
-2.774308919906616,3.739485502243042,0.011025561019778252
-2.6983697414398193,3.804172992706299,-0.023380624130368233
-2.440967559814453,3.4981048107147217,-0.022322170436382294
-2.4541726112365723,3.569730520248413,-0.023531051352620125
-2.5405378341674805,3.7566816806793213,-0.025551509112119675
-2.5172228813171387,3.781726360321045,-0.026462646201252937
-2.4734528064727783,3.7731821537017822,-0.02709902450442314
-2.470217704772949,3.831188678741455,-0.028219623491168022
-2.421577215194702,3.815927028656006,-0.02877071313560009
-2.0859577655792236,3.3394644260406494,-0.025743577629327774
-1.2635475397109985,2.056910991668701,-0.01619747281074524
-1.2566766738891602,2.0793910026550293,-0.01670675538480282
-2.0050134658813477,3.3704991340637207,-0.02759462781250477
-1.9879666566848755,3.3986897468566895,-0.028322754427790642
-1.9681779146194458,3.423705816268921,-0.02903209626674652
-1.2038897275924683,2.1283483505249023,-0.018334349617362022
-1.196272850036621,2.1505327224731445,-0.018811509013175964
-1.9166837930679321,3.5062973499298096,-0.031130243092775345
-1.8693054914474487,3.4786555767059326,-0.031325530260801315
-1.8702305555343628,3.540121078491211,-0.0323190875351429
-1.84822416305542,3.5604593753814697,-0.032934047281742096
-1.8345372676849365,3.5982446670532227,-0.03371365740895271
-2.132708787918091,4.257215976715088,-0.040378108620643616
-2.108168601989746,4.282480716705322,-0.04110211879014969
-2.076612710952759,4.297865390777588,-0.04172676056623459
-1.5966483354568481,3.3670296669006348,-0.033053044229745865
-1.5629045963287354,3.3569858074188232,-0.033304836601018906
-1.5427685976028442,3.3748745918273926,-0.03382807597517967
-1.5121723413467407,3.371572732925415,-0.03412773460149765
-1.4971188306808472,3.4038987159729004,-0.03478502482175827
-1.472395420074463,3.414661169052124,-0.03522585704922676
-1.4713903665542603,3.4787964820861816,-0.036211151629686356
-1.4437255859375,3.4819083213806152,-0.036555882543325424
-1.411155104637146,3.4741604328155518,-0.036768216639757156
-1.390350103378296,3.4951486587524414,-0.03728567808866501
-1.3741010427474976,3.526728868484497,-0.03791457414627075
-1.3634982109069824,3.5726773738861084,-0.03869931772351265
-1.4895225763320923,3.9885330200195312,-0.04350798577070236
-1.4662078619003296,4.013795852661133,-0.044088371098041534
-1.4404106140136719,4.0314178466796875,-0.04458419233560562
-1.4195899963378906,4.063625335693359,-0.04524575546383858
-1.3860119581222534,4.058689594268799,-0.045481156557798386
-1.3655822277069092,4.094437599182129,-0.046152133494615555
-1.3325837850570679,4.09296989440918,-0.04640728235244751
-1.307469129562378,4.113354682922363,-0.04690607637166977
-0.9705929160118103,3.1301186084747314,-0.03590088337659836
-0.9530359506607056,3.151832103729248,-0.036344606429338455
-0.8411248326301575,2.8550548553466797,-0.03309064358472824
-0.7938164472579956,2.767113447189331,-0.03223540633916855
-0.7660902142524719,2.7424843311309814,-0.032108407467603683
-0.7336703538894653,2.6987459659576416,-0.03175421804189682
-0.724240779876709,2.741708755493164,-0.0324115976691246
-0.7095724940299988,2.7657060623168945,-0.03283855319023132
-0.6936553120613098,2.7858424186706543,-0.033223096281290054
-1.2723443508148193,5.266075134277344,-0.06307283043861389
-0.7287656664848328,3.1108715534210205,-0.03742082789540291
-0.7099515795707703,3.131239414215088,-0.03781404346227646
-0.6885979175567627,3.140000820159912,-0.038053859025239944
-0.667965292930603,3.152437925338745,-0.038340624421834946
-0.6459398865699768,3.157022476196289,-0.038532182574272156
-0.6269654035568237,3.176769733428955,-0.038910992443561554
-0.6042982339859009,3.181157112121582,-0.039095282554626465
-1.0231599807739258,5.602228164672852,-0.06905414164066315
-0.5760770440101624,3.285568952560425,-0.04062019661068916
-0.5492419600486755,3.266396999359131,-0.04050421714782715
-0.5352407097816467,3.32411789894104,-0.04134421423077583
-0.5140271782875061,3.3432705402374268,-0.04170331358909607
-0.49165013432502747,3.3545281887054443,-0.04193732142448425
-0.47075793147087097,3.377241611480713,-0.04231738671660423
-0.4512019157409668,3.411430597305298,-0.04284438490867615
-0.43325889110565186,3.46099591255188,-0.043568313121795654
-0.40960729122161865,3.467806339263916,-0.043757613748311996
-0.3882688879966736,3.501699447631836,-0.044259991496801376
-0.3644605278968811,3.5121099948883057,-0.04446438327431679
-0.34353190660476685,3.5534610748291016,-0.04506366699934006
-0.318821519613266,3.5557620525360107,-0.04516994580626488
-0.29827871918678284,3.6084957122802734,-0.045920196920633316
-0.2738382816314697,3.6260998249053955,-0.0462106391787529
-0.24020543694496155,3.5071237087249756,-0.04474712163209915
-0.2166043519973755,3.524312973022461,-0.04502161219716072
-0.19609476625919342,3.5998377799987793,-0.04604464769363403
-0.17847022414207458,3.757174491882324,-0.04812008887529373
-0.1534736603498459,3.7973694801330566,-0.048693008720874786
-0.1285393089056015,3.8451921939849854,-0.04932813346385956
-0.1026352047920227,3.881136178970337,-0.049813754856586456
-0.0763859748840332,3.9208076000213623,-0.05035006254911423
-0.04967597872018814,3.964205265045166,-0.050937213003635406
-0.021761707961559296,3.9800801277160645,-0.05117417499423027
0.005932005122303963,4.02700662612915,-0.051786527037620544
0.034178540110588074,4.062020301818848,-0.052240386605262756
0.06337027996778488,4.124172210693359,-0.053045906126499176
0.09334040433168411,4.182206630706787,-0.05380124971270561
0.12339998781681061,4.212688446044922,-0.054204996675252914
0.1523154079914093,4.188291072845459,-0.053887613117694855
0.24037331342697144,5.549025535583496,-0.0713469460606575
0.2765246629714966,5.500412464141846,-0.0706774890422821
0.2450978308916092,4.281700611114502,-0.05498567968606949
0.2743469774723053,4.272099018096924,-0.05483308434486389
0.30284610390663147,4.246679306030273,-0.054479897022247314
0.33220258355140686,4.244484901428223,-0.0543946735560894
0.36152932047843933,4.242088317871094,-0.054306358098983765
0.4041058123111725,4.38339900970459,-0.05605846270918846
0.44766536355018616,4.51263952255249,-0.05765508860349655
0.47952011227607727,4.509366512298584,-0.057558972388505936
0.5190691351890564,4.579683303833008,-0.05837027728557587
0.5585060715675354,4.641930103302002,-0.05904515087604523
0.6116936206817627,4.804583549499512,-0.060993991792201996
0.6428871154785156,4.784748077392578,-0.0606246143579483
0.682758092880249,4.8226213455200195,-0.06098625436425209
0.7282516956329346,4.8989057540893555,-0.06182921677827835
0.765528678894043,4.916941165924072,-0.06189707666635513
0.7993236184120178,4.911563396453857,-0.06167236715555191
0.830555260181427,4.890534400939941,-0.06125413626432419
0.8611679673194885,4.865407466888428,-0.06078716740012169
0.8941744565963745,4.8515095710754395,-0.06046173349022865
0.9245678782463074,4.829905986785889,-0.06001133844256401
0.9546247124671936,4.808130741119385,-0.059555768966674805
0.9860003590583801,4.793822765350342,-0.05919638276100159
1.016031265258789,4.771578311920166,-0.05874028429389
1.049765944480896,4.764273166656494,-0.0584682822227478
1.0790345668792725,4.741711139678955,-0.057989127933979034
1.1069164276123047,4.7152252197265625,-0.057447951287031174
1.1354475021362305,4.692366600036621,-0.056954946368932724
1.1659823656082153,4.676825523376465,-0.05655199661850929
1.1951195001602173,4.653339862823486,-0.056052107363939285
1.2271479368209839,4.644999980926514,-0.05572209507226944
1.2484614849090576,4.598859786987305,-0.05491778627038002
1.2797337770462036,4.590259552001953,-0.054566048085689545
1.3103121519088745,4.577566623687744,-0.05416492372751236
1.3405112028121948,4.560676097869873,-0.05371078848838806
1.3674049377441406,4.536373615264893,-0.05316248908638954
1.3958557844161987,4.519529342651367,-0.05267920345067978
1.4241406917572021,4.502508163452148,-0.05219721794128418
1.44797945022583,4.470274925231934,-0.05153825134038925
1.4820363521575928,4.4673357009887695,-0.05121345818042755
1.505143165588379,4.434866428375244,-0.05054211616516113
1.5261402130126953,4.398758888244629,-0.04981206730008125
1.2856385707855225,3.6262829303741455,-0.04080282151699066
1.302719235420227,3.595268964767456,-0.04018871486186981
1.600277066230774,4.3224005699157715,-0.047997210174798965
1.6358119249343872,4.325791358947754,-0.047682493925094604
1.6592750549316406,4.300107955932617,-0.0470382459461689
1.6939811706542969,4.303356170654297,-0.046711742877960205
1.723845362663269,4.291485786437988,-0.0462113581597805
1.74770188331604,4.264950275421143,-0.04555654898285866
1.7678322792053223,4.231263160705566,-0.04479413107037544
1.7992181777954102,4.226510047912598,-0.044346172362565994
1.8248916864395142,4.206980228424072,-0.04373832046985626
1.8493213653564453,4.183495044708252,-0.043085843324661255
1.8714790344238281,4.156506538391113,-0.04239271953701973
