X,Y,Z
-1.1167209148406982,2.901905059814453,-0.009710111655294895
-1.1095805168151855,2.946420192718506,-0.009930283762514591
-1.0893081426620483,2.9581377506256104,-0.0100426459684968
-1.0788936614990234,2.9951882362365723,-0.01023996714502573
-1.0632116794586182,3.017362356185913,-0.010386661626398563
-1.0521334409713745,3.0543136596679688,-0.010581614449620247
-1.0389245748519897,3.0876951217651367,-0.01075980719178915
-1.0139288902282715,3.08777117729187,-0.010823974385857582
-0.9922820329666138,3.094794988632202,-0.010910313576459885
-0.9800773859024048,3.131441593170166,-0.011101759970188141
-0.960159420967102,3.1457748413085938,-0.011215483769774437
-0.5022526979446411,1.6885966062545776,-0.006054166238754988
-0.497798353433609,1.7184011936187744,-0.006195682100951672
-0.48241695761680603,1.7106099128723145,-0.006202051416039467
-0.46844059228897095,1.7063895463943481,-0.006220623850822449
-0.444252610206604,1.664375901222229,-0.00609587412327528
-0.4402524530887604,1.6977415084838867,-0.006245811004191637
-0.4243565499782562,1.6856762170791626,-0.006229171995073557
-0.40869903564453125,1.673460841178894,-0.006211687810719013
-0.40964722633361816,1.7294793128967285,-0.006447922438383102
-0.38868218660354614,1.694257140159607,-0.006343605928122997
-0.39105460047721863,1.7617971897125244,-0.006624491885304451
-0.3900139033794403,1.8179981708526611,-0.006864997558295727
-0.364459365606308,1.7595125436782837,-0.006672571413218975
-0.355281263589859,1.7773253917694092,-0.0067685688845813274
-0.34428006410598755,1.7874457836151123,-0.006833956111222506
-0.685396671295166,3.6987240314483643,-0.014195472002029419
-0.666827380657196,3.7457683086395264,-0.014431394636631012
-0.6428191661834717,3.7658145427703857,-0.014565314166247845
-0.6203398108482361,3.793333053588867,-0.014728332869708538
-0.5991581678390503,3.8323230743408203,-0.014929131604731083
-0.5767399668693542,3.867358922958374,-0.015106718055903912
-0.5538211464881897,3.9022724628448486,-0.01528529729694128
-0.5317468047142029,3.948702335357666,-0.015510949306190014
-0.511225163936615,4.006547927856445,-0.01578219048678875
-0.48846688866615295,4.052668571472168,-0.01600658893585205
-0.46531108021736145,4.102570533752441,-0.016237827017903328
-0.44189196825027466,4.1562299728393555,-0.0164855495095253
-0.4173964262008667,4.205868721008301,-0.016718922182917595
-0.3915501832962036,4.251505374908447,-0.01693839579820633
-0.36199796199798584,4.254123210906982,-0.016986984759569168
-0.3303995728492737,4.2331862449646,-0.016927305608987808
-0.3035542666912079,4.274356842041016,-0.01711460016667843
-0.3220018446445465,5.032638072967529,-0.020178448408842087
-0.28725945949554443,5.050390243530273,-0.02027868665754795
-0.2501763701438904,5.013252258300781,-0.020158875733613968
-0.21518574655056,5.014875888824463,-0.020191513001918793
-0.1804438680410385,5.024064064025879,-0.020251257345080376
-0.1444547176361084,4.993964672088623,-0.020153513178229332
-0.10906101018190384,4.994862079620361,-0.020182069391012192
-0.07403212040662766,4.975971221923828,-0.02013108693063259
-0.03940917178988457,4.968552589416504,-0.020125914365053177
-0.004818334709852934,4.953082084655762,-0.020074086263775826
0.029461903497576714,4.929558753967285,-0.01999048888683319
0.064166359603405,4.91360330581665,-0.019938696175813675
0.09804436564445496,4.897416114807129,-0.01988663338124752
0.13143016397953033,4.8692803382873535,-0.019786907359957695
0.16498638689517975,4.8604416847229,-0.019750410690903664
0.19812321662902832,4.843565940856934,-0.0196742732077837
0.2306145280599594,4.818663597106934,-0.019566548988223076
0.26425987482070923,4.809111595153809,-0.019522039219737053
0.29675567150115967,4.791560649871826,-0.019446132704615593
0.3291993737220764,4.777695178985596,-0.01938411220908165
0.36222437024116516,4.775304794311523,-0.019363731145858765
0.3913635313510895,4.725971698760986,-0.01915401965379715
0.4239501655101776,4.715316295623779,-0.019101934507489204
0.4566742181777954,4.712259769439697,-0.019081706181168556
0.48776116967201233,4.693434715270996,-0.01899856887757778
0.5183807611465454,4.674431324005127,-0.018900778144598007
0.5500959157943726,4.666872024536133,-0.018847785890102386
0.5808417201042175,4.647399425506592,-0.018747292459011078
0.6130857467651367,4.643255710601807,-0.0187098179012537
0.6443099975585938,4.631138801574707,-0.018641101196408272
0.6729175448417664,4.603383541107178,-0.018501901999115944
0.7034032344818115,4.590920925140381,-0.018416404724121094
0.7330177426338196,4.570462226867676,-0.018299328163266182
0.7620457410812378,4.549870491027832,-0.018183203414082527
0.7916208505630493,4.532922267913818,-0.018082579597830772
0.8174629211425781,4.496574878692627,-0.017901699990034103
0.7134247422218323,3.7769317626953125,-0.014992360025644302
0.7392744421958923,3.7719576358795166,-0.014929013326764107
0.7672266364097595,3.7743444442749023,-0.014894451946020126
0.9334913492202759,4.434018135070801,-0.01744702085852623
0.9618239998817444,4.415966033935547,-0.0173262320458889
0.9963077902793884,4.428335666656494,-0.01732240431010723
1.0265583992004395,4.421421527862549,-0.017243538051843643
1.0554921627044678,4.406571388244629,-0.017133692279458046
1.0832934379577637,4.387750148773193,-0.01700952649116516
1.1118857860565186,4.372531414031982,-0.016900302842259407
1.139792799949646,4.357265472412109,-0.016773730516433716
1.167410969734192,4.341858386993408,-0.016642674803733826
1.1954009532928467,4.3261308670043945,-0.016510143876075745
1.2253997325897217,4.31773042678833,-0.016406403854489326
1.2553770542144775,4.309110164642334,-0.01630253531038761
1.2803393602371216,4.285455226898193,-0.016132481396198273
1.3116631507873535,4.284142971038818,-0.01604357734322548
1.336559534072876,4.260068893432617,-0.01586875319480896
1.361330270767212,4.235809326171875,-0.01569417677819729
1.3907487392425537,4.2262420654296875,-0.015574986115098
1.4195137023925781,4.216668128967285,-0.015440015122294426
1.4454858303070068,4.1995744705200195,-0.015273536555469036
1.4712918996810913,4.182322978973389,-0.015107547864317894
1.496885061264038,4.16077995300293,-0.01492257695645094
1.5257420539855957,4.150285720825195,-0.014780255034565926
1.5578234195709229,4.150870323181152,-0.014673566445708275
1.5815521478652954,4.1293416023254395,-0.014489143155515194
1.6095579862594604,4.118506908416748,-0.014342288486659527
1.632886290550232,4.092495918273926,-0.014139045961201191
1.6698682308197021,4.1028618812561035,-0.014058961533010006
1.6913920640945435,4.077125072479248,-0.013841323554515839
1.726303219795227,4.083680152893066,-0.013733971863985062
1.9923452138900757,4.6241888999938965,-0.015401321463286877
2.0422725677490234,4.649327278137207,-0.015329166315495968
2.076812267303467,4.642562389373779,-0.015144788660109043
2.107776165008545,4.628586769104004,-0.01493414118885994
2.1356351375579834,4.607190132141113,-0.014699002727866173
2.1642565727233887,4.585177421569824,-0.01445796899497509
2.196113109588623,4.570005893707275,-0.014234362170100212
2.2333014011383057,4.5693464279174805,-0.014055635780096054
2.256669044494629,4.540410041809082,-0.013790547847747803
2.2863221168518066,4.521174430847168,-0.013548698276281357
2.322791814804077,4.5157294273376465,-0.01334407553076744
2.3634250164031982,4.521060466766357,-0.013152318075299263
1.733912706375122,3.263248920440674,-0.009340165182948112
1.7526824474334717,3.2443301677703857,-0.009129048325121403
1.7373332977294922,3.163729429244995,-0.008747212588787079
1.7409350872039795,3.121556043624878,-0.008475393056869507
1.7787089347839355,3.140655040740967,-0.00837030354887247
1.3272583484649658,2.3053805828094482,-0.006019445136189461
1.305397391319275,2.2322583198547363,-0.00570660550147295
0.9530624747276306,1.6056290864944458,-0.00401396444067359
0.965753436088562,1.602590560913086,-0.003913365304470062
0.9748184680938721,1.5925148725509644,-0.0037918214220553637
0.9854149222373962,1.5859802961349487,-0.0036711501888930798
0.9977501034736633,1.5828688144683838,-0.003558708820492029
1.0128462314605713,1.5825358629226685,-0.0034452297259122133
1.0127705335617065,1.5593461990356445,-0.0032807416282594204
1.0227535963058472,1.5528169870376587,-0.003151264972984791
1.044301986694336,1.5619580745697021,-0.0030436113011091948
1.0591890811920166,1.5613510608673096,-0.0029116165824234486
2.5477261543273926,3.7045791149139404,-0.006586192175745964
2.5727438926696777,3.6872496604919434,-0.006211936939507723
2.6060233116149902,3.6829628944396973,-0.00584902660921216
2.636291027069092,3.6757891178131104,-0.005472386255860329
2.627272605895996,3.6100199222564697,-0.004980457480996847
2.707782745361328,3.6720969676971436,-0.004648370202630758
2.6153597831726074,3.6906821727752686,0.0156790129840374
2.571169376373291,3.688317060470581,0.01618855446577072
1.0721216201782227,1.5619711875915527,0.007060252595692873
1.04745352268219,1.5504131317138672,0.0072050755843520164
1.0399484634399414,1.5648452043533325,0.00746680935844779
1.0182785987854004,1.5557398796081543,0.007599945645779371
1.0258585214614868,1.5927332639694214,0.007954348810017109
1.005444884300232,1.5872313976287842,0.008096287958323956
0.990053117275238,1.5876771211624146,0.00825638696551323
0.9825426340103149,1.6015076637268066,0.008484681136906147
0.9705318212509155,1.6088136434555054,0.008679968304932117
0.9591515064239502,1.6156232357025146,0.008864196948707104
1.337680697441101,2.290278434753418,0.01277103926986456
1.8355973958969116,3.198110580444336,0.018122833222150803
1.7605643272399902,3.1194610595703125,0.017945876345038414
1.7502150535583496,3.1521127223968506,0.018393319100141525
1.7627220153808594,3.229945182800293,0.019109027460217476
1.7425613403320312,3.2497317790985107,0.019487448036670685
2.371187448501587,4.499276161193848,0.027331415563821793
2.343275308609009,4.522673606872559,0.027813775464892387
2.2994699478149414,4.518817901611328,0.02812103182077408
2.276799440383911,4.556495189666748,0.02868826873600483
2.2413644790649414,4.565325736999512,0.029062194749712944
2.205357313156128,4.574154376983643,0.02943737991154194
2.1752426624298096,4.597193241119385,0.029882121831178665
2.135040283203125,4.598778247833252,0.03018854558467865
2.109227180480957,4.6278486251831055,0.030665135011076927
2.083423376083374,4.656642436981201,0.0311404000967741
2.0402586460113525,4.650130748748779,0.031369760632514954
1.970434308052063,4.58250617980957,0.03118656761944294
1.7209105491638184,4.081643581390381,0.028011556714773178
1.6939529180526733,4.097129821777344,0.028348267078399658
1.663230061531067,4.1054816246032715,0.02862909995019436
1.6335264444351196,4.1173882484436035,0.02893061377108097
1.6033378839492798,4.129235744476318,0.029236165806651115
1.574599266052246,4.14027738571167,0.0295262411236763
1.5470248460769653,4.1548261642456055,0.029840610921382904
1.515793800354004,4.162162780761719,0.030078964307904243
1.4897782802581787,4.183984279632568,0.030423885211348534
1.462173342704773,4.201981544494629,0.030743831768631935
1.4328906536102295,4.212055683135986,0.031001318246126175
1.4056885242462158,4.229443073272705,0.03131072595715523
1.3777559995651245,4.246836185455322,0.03161737695336342
1.3496463298797607,4.2640461921691895,0.03192491456866264
1.3214707374572754,4.281037330627441,0.03223242238163948
1.2938958406448364,4.297608852386475,0.03253444284200668
1.2678768634796143,4.321640968322754,0.03287791088223457
1.2369920015335083,4.330580711364746,0.03309508413076401
1.2081362009048462,4.346826553344727,0.033370040357112885
1.1776864528656006,4.355173110961914,0.033583298325538635
1.1448476314544678,4.355841636657715,0.033740442246198654
1.117993712425232,4.378937244415283,0.034066446125507355
1.0868417024612427,4.3867716789245605,0.034273140132427216
1.0583720207214355,4.405777931213379,0.03456924110651016
1.0292786359786987,4.420685768127441,0.034833282232284546
0.9979515671730042,4.427860736846924,0.03504008427262306
0.9684705138206482,4.442397117614746,0.03528600186109543
0.9337630867958069,4.433854103088379,0.035331789404153824
0.7700631022453308,3.7896206378936768,0.030296606943011284
0.7419800162315369,3.787257432937622,0.03037620708346367
0.7260308265686035,3.8499867916107178,0.03098163940012455
0.8210927248001099,4.527565956115723,0.03654351830482483
0.7924140691757202,4.552497386932373,0.036832693964242935
0.7589676380157471,4.550271511077881,0.03690408170223236
0.7306861877441406,4.57863187789917,0.037225205451250076
0.6994333863258362,4.591411590576172,0.037422843277454376
0.6697503924369812,4.611623764038086,0.03768129646778107
0.639442503452301,4.63169527053833,0.037925515323877335
0.606857419013977,4.6360764503479,0.03804338723421097
0.5761173963546753,4.655739784240723,0.038288939744234085
0.5446211695671082,4.667393684387207,0.03846989572048187
0.5136937499046326,4.690545558929443,0.03874954208731651
0.4816618859767914,4.70179557800293,0.03891022503376007
0.4500986337661743,4.720616817474365,0.039124809205532074
0.4176526665687561,4.73144006729126,0.03927525132894516
0.3865222632884979,4.757597923278809,0.03955497965216637
0.35281500220298767,4.760215759277344,0.039642203599214554
0.3206788897514343,4.7781476974487305,0.03984972462058067
0.2884047031402588,4.799770355224609,0.040065132081508636
0.2552225589752197,4.809471607208252,0.04018320515751839
0.22340258955955505,4.850156784057617,0.04056243598461151
0.18908490240573883,4.851615905761719,0.04061642289161682
0.15610995888710022,4.876236915588379,0.04086577892303467
0.12244489043951035,4.888920307159424,0.040986597537994385
0.08861760795116425,4.905276775360107,0.04113215208053589
0.05444175377488136,4.90577507019043,0.04114673286676407
0.019825346767902374,4.937286853790283,0.0414237342774868
-0.014546058140695095,4.9607415199279785,0.04163507744669914
-0.04912957549095154,4.968332290649414,0.04170740023255348
-0.0842665433883667,5.003020286560059,0.041991446167230606
-0.11881817132234573,4.994504928588867,0.041914861649274826
-0.15402357280254364,5.0091753005981445,0.042034879326820374
-0.19001534581184387,5.023574352264404,0.04215463995933533
-0.22529050707817078,5.029936790466309,0.04220903664827347
-0.26177287101745605,5.059460639953613,0.04243608936667442
-0.29796695709228516,5.077023029327393,0.04255954548716545
-0.2816675901412964,4.291397571563721,0.03595539927482605
-0.30917444825172424,4.250339984893799,0.03559450805187225
-0.338738352060318,4.248086452484131,0.035560738295316696
-0.37091273069381714,4.2767653465271,0.03577502444386482
-0.3960750102996826,4.227433204650879,0.03531535714864731
-0.4209648370742798,4.181845188140869,0.03488963469862938
-0.4449547231197357,4.128291606903076,0.03439929336309433
-0.4674190878868103,4.0707688331604,0.03387916088104248
-0.4914679527282715,4.032523155212402,0.03352198004722595
-0.5142617225646973,3.9902992248535156,0.03310961276292801
-0.5385743379592896,3.963440418243408,0.03282461315393448
-0.5580434203147888,3.9015676975250244,0.032251399010419846
-0.580443263053894,3.8667025566101074,0.03190501779317856
-0.601815938949585,3.8278517723083496,0.031528182327747345
-0.6231028437614441,3.792780637741089,0.031170528382062912
-0.6437965035438538,3.7576234340667725,0.030800022184848785
-0.6619799733161926,3.7108259201049805,0.030337123200297356
-0.6765977144241333,3.644641876220703,0.02971750870347023
-0.3446577191352844,1.7873269319534302,0.01453592162579298
-0.36317649483680725,1.8155356645584106,0.01472619641572237
-0.37400221824645996,1.8053594827651978,0.014596069231629372
-0.3912539780139923,1.8256759643554688,0.014712754637002945
-0.3887532353401184,1.7542611360549927,0.014091221615672112
-0.38437482714653015,1.679172396659851,0.01344465371221304
-0.3978157937526703,1.684067726135254,0.013440879061818123
-0.40005597472190857,1.6433621644973755,0.01306597888469696
-0.442587673664093,1.7656325101852417,0.013983514159917831
-0.44015875458717346,1.7057937383651733,0.013456473127007484
-0.46102064847946167,1.7366732358932495,0.013646240346133709
-0.48747459053993225,1.7861849069595337,0.013980397954583168
-0.4891458749771118,1.7451955080032349,0.01359888818114996
-0.4945019483566284,1.7193121910095215,0.013334794901311398
-0.9375579953193665,3.176954507827759,0.024523427709937096
-0.9572790265083313,3.162907838821411,0.02429923787713051
-0.9746178984642029,3.14125394821167,0.02401815913617611
-0.9960906505584717,3.134512186050415,0.023838182911276817
-1.0015767812728882,3.0794100761413574,0.02328571304678917
-1.0227607488632202,3.0724408626556396,0.02309805527329445
-1.0338997840881348,3.0357184410095215,0.022688621655106544
-1.049796462059021,3.013718605041504,0.022391773760318756
-1.0702660083770752,3.006511688232422,0.022198248654603958
-1.0798217058181763,2.969865083694458,0.021786315366625786
-1.095705509185791,2.9515461921691895,0.02151191234588623
-1.1054550409317017,2.9145123958587646,0.021097097545862198
-1.1228446960449219,2.899482488632202,0.020846936851739883
-1.1222584247589111,2.8409929275512695,0.020266450941562653
-1.13692307472229,2.82252836227417,0.01997349224984646
-1.1470942497253418,2.793091297149658,0.019604329019784927
-1.1547569036483765,2.7560830116271973,0.019178587943315506
-1.1599308252334595,2.715723991394043,0.018733687698841095
-1.1500276327133179,2.6434295177459717,0.01806677132844925
-1.1645257472991943,2.628533363342285,0.01779753342270851
-1.1953822374343872,2.6489686965942383,0.017762720584869385
-1.2303874492645264,2.675947904586792,0.017763180658221245
-1.2069085836410522,2.5791919231414795,0.016941411420702934
-1.2777501344680786,2.6839776039123535,0.017439814284443855
-1.2566285133361816,2.5944583415985107,0.016671743243932724
-1.2850168943405151,2.6066734790802,0.016556167975068092
-1.2767443656921387,2.545351505279541,0.015966329723596573
-1.3006818294525146,2.5507559776306152,0.0157942958176136
-1.2924786806106567,2.4934847354888916,0.015236610546708107
-1.2988568544387817,2.4637057781219482,0.014844437129795551
-1.3156242370605469,2.454794406890869,0.014575927518308163
-1.3224132061004639,2.4289305210113525,0.014201072975993156
-1.33497154712677,2.413127899169922,0.01388255599886179
-1.3632155656814575,2.4242124557495117,0.013710714876651764
-1.3563264608383179,2.374239206314087,0.013193247839808464
-1.3796603679656982,2.378837823867798,0.01297925878316164
-1.391558051109314,2.362837076187134,0.01264753844588995
-1.4042054414749146,2.3462443351745605,0.012300587259232998
-1.407435417175293,2.3169305324554443,0.011882747523486614
-1.4142265319824219,2.2944586277008057,0.011501222848892212
-1.4340479373931885,2.2913460731506348,0.011202956549823284
-1.4390833377838135,2.265082359313965,0.010788124054670334
-1.449664831161499,2.249037265777588,0.010418661870062351
-1.4518327713012695,2.21968674659729,0.009985728189349174
-1.4757013320922852,2.2226715087890625,0.00968674011528492
-1.4941987991333008,2.2197043895721436,0.009351872839033604
-1.4955987930297852,2.190441370010376,0.008897118270397186
-1.4774636030197144,2.1317999362945557,0.008308800868690014
-1.486411690711975,2.1160318851470947,0.007897072471678257
-1.4869126081466675,2.0869696140289307,0.007420365232974291
-1.4915417432785034,2.0644190311431885,0.006957659497857094
-1.4997334480285645,2.0488035678863525,0.006521785166114569
-1.5139414072036743,2.0383286476135254,0.006058232858777046
-1.4951494932174683,2.109842300415039,-0.012911002151668072
-1.4901942014694214,2.137195348739624,-0.013575744815170765
-1.5017473697662354,2.186201333999634,-0.014347223564982414
-1.489087700843811,2.2042746543884277,-0.014935052022337914
-1.4774880409240723,2.2214515209198,-0.015486453659832478
-1.4615122079849243,2.2319910526275635,-0.015977373346686363
-1.459433913230896,2.2659401893615723,-0.016640039160847664
-1.451674461364746,2.289438486099243,-0.017208708450198174
-1.4348361492156982,2.30002498626709,-0.017681725323200226
-1.4297739267349243,2.330711841583252,-0.018305202946066856
-1.4131724834442139,2.3408114910125732,-0.018750490620732307
-1.3965511322021484,2.350762367248535,-0.019185280427336693
-1.3869267702102661,2.3745620250701904,-0.019729238003492355
-1.3771883249282837,2.398254156112671,-0.020274141803383827
-1.3566169738769531,2.400977849960327,-0.020624957978725433
-1.3314145803451538,2.397183895111084,-0.02091250941157341
-1.3286516666412354,2.434373617172241,-0.021560057997703552
-1.3115546703338623,2.4436240196228027,-0.021948622539639473
-1.3031147718429565,2.4702348709106445,-0.022497281432151794
-1.288575291633606,2.4866487979888916,-0.022945860400795937
-1.284617304801941,2.5238072872161865,-0.02358926087617874
-1.2967443466186523,2.5920634269714355,-0.024521205574274063
-1.2852245569229126,2.6152114868164062,-0.025032008066773415
-1.265791654586792,2.624668836593628,-0.02541355974972248
-1.2400990724563599,2.6196253299713135,-0.025647183880209923
-1.218557357788086,2.621098756790161,-0.025932930409908295
-1.1935043334960938,2.6154327392578125,-0.026141177862882614
-1.1872671842575073,2.6525402069091797,-0.026768667623400688
-1.1585954427719116,2.6396100521087646,-0.0268930122256279
-1.1676379442214966,2.7123405933380127,-0.027890203520655632
-1.16227388381958,2.752840280532837,-0.028559764847159386
-1.1572377681732178,2.797276258468628,-0.0292667243629694
-1.1340137720108032,2.7983405590057373,-0.02952396869659424
-1.1258423328399658,2.8352839946746826,-0.03015591949224472
-1.1326459646224976,2.912346601486206,-0.03122611716389656
-1.114600419998169,2.9276580810546875,-0.031617846339941025
-1.1030752658843994,2.961211919784546,-0.03220434486865997
-1.087282419204712,2.9836783409118652,-0.032673180103302
-1.0717358589172363,3.005887508392334,-0.03313764929771423
-1.0528802871704102,3.0208144187927246,-0.033526938408613205
-1.0337096452713013,3.0356783866882324,-0.03390825539827347
-1.0254985094070435,3.0837721824645996,-0.03466567397117615
-1.0085970163345337,3.105769634246826,-0.035131581127643585
-0.9870009422302246,3.112696886062622,-0.035426925867795944
-0.9692909717559814,3.1346113681793213,-0.03588520362973213
-0.9536630511283875,3.163883686065674,-0.036414727568626404
-0.5084677338600159,1.7314608097076416,-0.020035071298480034
-0.4941888749599457,1.7274644374847412,-0.020094040781259537
-0.46852049231529236,1.681946873664856,-0.01966705173254013
-0.4647911489009857,1.715375542640686,-0.020152613520622253
-0.4304669201374054,1.6355979442596436,-0.01930290460586548
-0.43815290927886963,1.7143075466156006,-0.02032259851694107
-0.4149140417575836,1.6718238592147827,-0.01990620419383049
-0.4105771481990814,1.7050505876541138,-0.02039148099720478
-0.3825678527355194,1.63943350315094,-0.019685762003064156
-0.3913774788379669,1.7335909605026245,-0.020898984745144844
-0.3724152743816376,1.7057912349700928,-0.02064451202750206
-0.37262728810310364,1.7656686305999756,-0.021451998502016068
-0.3618997633457184,1.775870442390442,-0.021659934893250465
-0.3463844954967499,1.7630406618118286,-0.021572403609752655
-0.6898871064186096,3.649947166442871,-0.044791147112846375
-0.6668829917907715,3.6700985431671143,-0.045169487595558167
-0.6526920199394226,3.740069627761841,-0.04616439715027809
-0.6318235993385315,3.7753353118896484,-0.04673627018928528
-0.6115553379058838,3.8182318210601807,-0.047394633293151855
-0.5871412754058838,3.8418173789978027,-0.047807727009058
-0.5668216943740845,3.892237663269043,-0.04855719953775406
-0.5450018048286438,3.9347872734069824,-0.049212418496608734
-0.5252696871757507,3.996568202972412,-0.05011314898729324
-0.5017660856246948,4.0350117683410645,-0.050715502351522446
-0.477969765663147,4.0772271156311035,-0.051343705505132675
-0.453963041305542,4.127125263214111,-0.05207500979304314
-0.4294869005680084,4.172937393188477,-0.052757419645786285
-0.4052940607070923,4.226367473602295,-0.05354051664471626
-0.37795519828796387,4.252426624298096,-0.05398058518767357
-0.3462648093700409,4.231610298156738,-0.05377189815044403
-0.3178640604019165,4.257338047027588,-0.054158344864845276
-0.2925322949886322,4.32570743560791,-0.05509018152952194
-0.3077923655509949,5.076202869415283,-0.06472370028495789
-0.2697172164916992,5.027517318725586,-0.06418082118034363
-0.23496246337890625,5.037081241607666,-0.06435800343751907
-0.1972675323486328,4.991789817810059,-0.06382638216018677
-0.16316285729408264,5.016468048095703,-0.06419147551059723
-0.12726758420467377,4.978434085845947,-0.06375683844089508
-0.09246445447206497,4.9674811363220215,-0.06367147713899612
-0.057809825986623764,4.952380180358887,-0.06351736932992935
-0.022854946553707123,4.960476875305176,-0.06362777203321457
0.011542870663106441,4.921456813812256,-0.0631367489695549
0.04576016589999199,4.921257019042969,-0.06314673274755478
0.07944977283477783,4.8856706619262695,-0.0627056136727333
0.11350816488265991,4.884997844696045,-0.0627155527472496
0.1467485874891281,4.860666275024414,-0.06238031014800072
0.18024222552776337,4.836088180541992,-0.06204318627715111
0.21354617178440094,4.826913356781006,-0.061907172203063965
0.24548766016960144,4.794106960296631,-0.06147121638059616
0.27879831194877625,4.792285442352295,-0.06143563613295555
0.31149572134017944,4.782443523406982,-0.06126443296670914
0.34374287724494934,4.760654926300049,-0.060918502509593964
0.37666642665863037,4.758164405822754,-0.06082388013601303
0.4069786071777344,4.724306583404541,-0.06033143401145935
0.4391004145145416,4.7135844230651855,-0.060137685388326645
0.4702538251876831,4.694878101348877,-0.05983175337314606
0.502379834651947,4.683694839477539,-0.05958184972405434
0.5338106751441956,4.672356128692627,-0.059335023164749146
0.565622091293335,4.664679050445557,-0.05913764610886574
0.5940881967544556,4.629639148712158,-0.05859628692269325
0.6252387762069702,4.617653846740723,-0.058350369334220886
0.657551109790802,4.613165855407715,-0.058164604008197784
0.688145637512207,4.600804805755615,-0.05788184329867363
0.7161836624145508,4.5728068351745605,-0.05740593746304512
0.7435287833213806,4.540738582611084,-0.056881897151470184
0.7763843536376953,4.543163776397705,-0.0567932203412056
0.8049665093421936,4.522320747375488,-0.056381985545158386
0.8251039385795593,4.455150127410889,-0.05537771061062813
0.7258453965187073,3.7743046283721924,-0.04677751660346985
0.7550358772277832,3.7845089435577393,-0.0467669777572155
0.9173247814178467,4.437088489532471,-0.054672349244356155
0.9454939365386963,4.419192314147949,-0.05427779629826546
0.9804795384407043,4.431569576263428,-0.0542311817407608
1.0090421438217163,4.417144298553467,-0.05386215075850487
1.0376876592636108,4.402479648590088,-0.053491927683353424
1.0682578086853027,4.39516544342041,-0.05321243032813072
1.0976834297180176,4.383886337280273,-0.05287640169262886
1.126110553741455,4.368607521057129,-0.05246656760573387
1.1538482904434204,4.353285789489746,-0.052063412964344025
1.183785080909729,4.345244407653809,-0.051747921854257584
1.2118617296218872,4.329389572143555,-0.05134002864360809
1.2374753952026367,4.3058881759643555,-0.050832659006118774
1.2672500610351562,4.2972235679626465,-0.05046498030424118
1.2941927909851074,4.281030178070068,-0.050016265362501144
1.3212641477584839,4.264578819274902,-0.049565207213163376
1.346168041229248,4.240397930145264,-0.04902485013008118
1.38020920753479,4.245876789093018,-0.04881640151143074
1.399566411972046,4.206620693206787,-0.04806457459926605
1.4267728328704834,4.193349838256836,-0.047619324177503586
1.4568461179733276,4.187137603759766,-0.04725213721394539
1.4859384298324585,4.176906108856201,-0.04683803394436836
1.5105130672454834,4.155621528625488,-0.04628622531890869
1.5385205745697021,4.145338535308838,-0.04584377631545067
1.5669565200805664,4.134678363800049,-0.04539341852068901
1.5899125337600708,4.109161853790283,-0.044780582189559937
1.6241999864578247,4.112538814544678,-0.0444832369685173
1.6549192667007446,4.108701705932617,-0.04408770427107811
1.6795274019241333,4.090265274047852,-0.04353376105427742
1.6956064701080322,4.04977560043335,-0.04274127259850502
1.9614273309707642,4.594719409942627,-0.04807865619659424
2.0256619453430176,4.656362533569336,-0.04829183593392372
2.056734561920166,4.642727851867676,-0.047689057886600494
