X,Y,Z
-1.353338599205017,1.9516870975494385,-0.004166995175182819
-0.8914721608161926,1.4143661260604858,-0.0034452611580491066
-0.8811989426612854,1.4207892417907715,-0.0035239250864833593
-0.8794111013412476,1.4402357339859009,-0.0036332716699689627
-0.8644970059394836,1.4401323795318604,-0.0036954255774617195
-0.7863778471946716,1.33207368850708,-0.0034736499655991793
-0.7653270959854126,1.3172410726547241,-0.0034866344649344683
-0.8178666234016418,1.4312320947647095,-0.0038445424288511276
-1.285487413406372,2.288691282272339,-0.0062377252615988255
-1.6844416856765747,3.050156593322754,-0.008428994566202164
-1.6930122375488281,3.1167218685150146,-0.008727089501917362
-1.666486382484436,3.1221320629119873,-0.008850952610373497
-1.6435182094573975,3.1342833042144775,-0.0089936014264822
-1.6145094633102417,3.1317548751831055,-0.009088488295674324
-1.599260926246643,3.1570937633514404,-0.0092662638053298
-1.572637677192688,3.1617162227630615,-0.009380878880620003
-1.559882402420044,3.19413161277771,-0.009578302502632141
-1.5342674255371094,3.1978511810302734,-0.009686101227998734
-1.5186351537704468,3.2225852012634277,-0.00985814444720745
-1.4951722621917725,3.2335379123687744,-0.009989213198423386
-1.4728518724441528,3.2480545043945312,-0.010133558884263039
-1.4533398151397705,3.2653849124908447,-0.010281937196850777
-1.4305799007415771,3.2754194736480713,-0.010407844558358192
-1.4023650884628296,3.2748537063598633,-0.010495929047465324
-1.372564435005188,3.2705163955688477,-0.010570901446044445
-1.3549914360046387,3.294736623764038,-0.010737955570220947
-1.3334883451461792,3.3077096939086914,-0.010866657830774784
-1.308671474456787,3.3134067058563232,-0.01097042951732874
-1.2861809730529785,3.326390027999878,-0.011096922680735588
-1.2609148025512695,3.3318724632263184,-0.011198592372238636
-1.2413884401321411,3.351696014404297,-0.011348072439432144
-1.2180620431900024,3.360243082046509,-0.011458775028586388
-1.1940401792526245,3.3688535690307617,-0.011569945141673088
-1.1724013090133667,3.384713649749756,-0.011706730350852013
-1.1484622955322266,3.3929107189178467,-0.011816531419754028
-1.1268898248672485,3.408365488052368,-0.011952475644648075
-1.1007091999053955,3.408700704574585,-0.012033190578222275
-1.0810284614562988,3.4313788414001465,-0.012183084152638912
-1.0564616918563843,3.439021348953247,-0.012280607596039772
-1.036770224571228,3.461322784423828,-0.012430116534233093
-1.0126787424087524,3.468446969985962,-0.012525344267487526
-0.9943618178367615,3.498114824295044,-0.01270184013992548
-0.9673299193382263,3.4975805282592773,-0.012760331854224205
-0.9484716653823853,3.5270168781280518,-0.012929077260196209
-0.9217785000801086,3.526012420654297,-0.012986074201762676
-0.9000785946846008,3.543705701828003,-0.013112327083945274
-0.8748393654823303,3.550020694732666,-0.013198071159422398
-0.8550169467926025,3.5789477825164795,-0.013367108069360256
-0.8295758962631226,3.584930181503296,-0.013451432809233665
-0.8061892986297607,3.5982677936553955,-0.013563210144639015
-0.782884418964386,3.6114041805267334,-0.013674587942659855
-0.7605265378952026,3.632143497467041,-0.013814703561365604
-0.7364460825920105,3.6450729370117188,-0.0139090521261096
-0.710727870464325,3.650174140930176,-0.01397431455552578
-0.6851418614387512,3.655062675476074,-0.01403915323317051
-0.661042332649231,3.667436361312866,-0.014133283868432045
-0.6396932601928711,3.698972702026367,-0.014303210191428661
-0.6116612553596497,3.691833257675171,-0.01431477814912796
-0.5886533856391907,3.7153475284576416,-0.014445041306316853
-0.5613247156143188,3.7116730213165283,-0.01447033230215311
-0.5366162061691284,3.7232189178466797,-0.014555195346474648
-0.5123478174209595,3.7424070835113525,-0.014671657234430313
-0.48815587162971497,3.7613959312438965,-0.014782260172069073
-0.4617176055908203,3.7647323608398438,-0.014828937128186226
-0.437946081161499,3.791165590286255,-0.014967532828450203
-0.41239187121391296,3.8018882274627686,-0.015044796280562878
-0.3859211802482605,3.80466628074646,-0.015091417357325554
-0.36004823446273804,3.818972587585449,-0.015184086747467518
-0.33600375056266785,3.852532386779785,-0.01535067055374384
-0.30897313356399536,3.8547942638397217,-0.01539361011236906
-0.2821098566055298,3.8568530082702637,-0.0154362628236413
-0.2563375234603882,3.8743104934692383,-0.015541340224444866
-0.2294333577156067,3.8838226795196533,-0.015616102144122124
-0.20396387577056885,3.9165358543395996,-0.015771964564919472
-0.1770126223564148,3.9256668090820312,-0.015831638127565384
-0.14975784718990326,3.9307098388671875,-0.015875695273280144
-0.12361003458499908,3.970700263977051,-0.016061874106526375
-0.09607939422130585,3.994905710220337,-0.01618579961359501
-0.06825397163629532,3.9954779148101807,-0.016208861023187637
-0.0404013954102993,3.995856761932373,-0.016223860904574394
-0.012595916166901588,4.011665344238281,-0.016302352771162987
0.015404575504362583,4.031187534332275,-0.01639683172106743
0.044096533209085464,4.046601295471191,-0.016475802287459373
0.07236511260271072,4.054008483886719,-0.016522787511348724
0.10031949728727341,4.045598030090332,-0.016494370996952057
0.1293986290693283,4.076037883758545,-0.016624663025140762
0.15939757227897644,4.11797571182251,-0.01680278219282627
0.18802542984485626,4.116767883300781,-0.0168057382106781
0.21793709695339203,4.130939483642578,-0.016872474923729897
0.24263101816177368,4.063040256500244,-0.016594700515270233
0.2717877924442291,4.076854228973389,-0.01664154790341854
0.29512450098991394,4.00864839553833,-0.016354501247406006
0.32297801971435547,4.006500720977783,-0.01633785292506218
0.3499809503555298,3.9885478019714355,-0.01625744067132473
0.37624499201774597,3.97046160697937,-0.016176629811525345
0.40050241351127625,3.936678647994995,-0.0160197876393795
0.4230811297893524,3.8910973072052,-0.01581602729856968
0.44459956884384155,3.8415136337280273,-0.015597169287502766
0.4655817747116089,3.787869453430176,-0.015362625941634178
0.48986706137657166,3.769049644470215,-0.01527066994458437
0.5084680318832397,3.711395025253296,-0.015014653094112873
0.5289880037307739,3.673011064529419,-0.014833776280283928
0.5495534539222717,3.6383893489837646,-0.014669284224510193
0.5728483200073242,3.618975877761841,-0.014566413126885891
0.592240035533905,3.58022403717041,-0.01438719779253006
0.611721396446228,3.5452399253845215,-0.01422084029763937
0.6270601749420166,3.4909775257110596,-0.01397034153342247
0.6481044292449951,3.471238374710083,-0.013859313912689686
0.6706162691116333,3.4590020179748535,-0.013778815977275372
0.685821533203125,3.4082183837890625,-0.013545223511755466
