X,Y,Z
1.0325820446014404,2.68733811378479,-0.009493119083344936
1.0478914976119995,2.673016309738159,-0.009368603117763996
1.0639092922210693,2.658268451690674,-0.00923994556069374
1.0792527198791504,2.6436400413513184,-0.009111015126109123
1.0894701480865479,2.6183042526245117,-0.008938522078096867
1.107020616531372,2.6109325885772705,-0.008828345686197281
1.1248441934585571,2.603304147720337,-0.008716135285794735
1.1369197368621826,2.580988645553589,-0.008552724495530128
1.154293179512024,2.5732662677764893,-0.008440874516963959
1.151955485343933,2.5228729248046875,-0.008191129192709923
1.1655340194702148,2.508016586303711,-0.008058423176407814
1.174565076828003,2.4822099208831787,-0.007888664491474628
1.178247094154358,2.4458231925964355,-0.007681216578930616
1.1910145282745361,2.4309351444244385,-0.007536612451076508
1.2036538124084473,2.4159770011901855,-0.007392584346234798
1.216727614402771,2.4006640911102295,-0.007244825828820467
1.2296595573425293,2.3852803707122803,-0.007095412351191044
1.2417490482330322,2.3701934814453125,-0.006939231418073177
1.2613075971603394,2.3686983585357666,-0.0068212044425308704
1.266377329826355,2.3393752574920654,-0.006621513050049543
1.2805854082107544,2.3271706104278564,-0.006470180116593838
1.2920433282852173,2.3118834495544434,-0.00631032045930624
1.307197093963623,2.303349494934082,-0.006169629283249378
1.3154988288879395,2.2805984020233154,-0.005983980838209391
1.3309611082077026,2.2716097831726074,-0.005832917522639036
1.341749668121338,2.256169557571411,-0.005659969057887793
1.3525683879852295,2.2405800819396973,-0.0054860906675457954
1.3639872074127197,2.2244884967803955,-0.005305179860442877
1.3788096904754639,2.21533203125,-0.00513552688062191
1.3930814266204834,2.206385374069214,-0.0049682846292853355
1.3996617794036865,2.1836812496185303,-0.004762938711792231
1.4100408554077148,2.167680263519287,-0.004569345619529486
1.4239153861999512,2.1585919857025146,-0.0043890951201319695
1.44293212890625,2.155334711074829,-0.004210351500660181
1.4486579895019531,2.1326279640197754,-0.00398997962474823
1.4621587991714478,2.123394727706909,-0.0037940156180411577
1.471846103668213,2.1071693897247314,-0.003576674498617649
1.4812779426574707,2.0909833908081055,-0.003351425053551793
1.4399226903915405,2.0053277015686035,-0.003016930539160967
1.4697223901748657,2.0175211429595947,-0.0028206524439156055
1.4777374267578125,2.0019562244415283,-0.0025772538501769304
1.469041347503662,2.075700044631958,0.008792983368039131
1.477756142616272,2.122080087661743,0.009288712404668331
1.457584261894226,2.126519203186035,0.009594830684363842
1.446362853050232,2.14359712600708,0.009942849166691303
1.4299635887145996,2.1545698642730713,0.010252132080495358
1.4145429134368896,2.164724111557007,0.010541535913944244
1.4030439853668213,2.181487798690796,0.010861190967261791
1.3907520771026611,2.1985931396484375,0.011187872849404812
1.3830550909042358,2.221867561340332,0.011539372615516186
1.362890362739563,2.2251358032226562,0.01177521888166666
1.354228138923645,2.248676061630249,0.012114401906728745
1.3380348682403564,2.258347988128662,0.012371869757771492
1.3221361637115479,2.267690896987915,0.012622078880667686
1.3166660070419312,2.2979214191436768,0.012997492216527462
1.2997162342071533,2.307549238204956,0.013254168443381786
1.287418246269226,2.323367118835449,0.013536574319005013
1.2724885940551758,2.3360252380371094,0.013799385167658329
1.262593388557434,2.359123468399048,0.014124537818133831
1.2453161478042603,2.3682878017425537,0.014366389252245426
1.2360038757324219,2.3907628059387207,0.014681560918688774
1.2221251726150513,2.4066507816314697,0.01495357695966959
1.2044748067855835,2.4155313968658447,0.015182585455477238
1.190664529800415,2.4310691356658936,0.015450137667357922
1.176816463470459,2.4464735984802246,0.015717405825853348
1.1723880767822266,2.483199119567871,0.0161089189350605
1.1690208911895752,2.5235824584960938,0.016527334228157997
1.1574281454086304,2.5460922718048096,0.016829174011945724
50.12948989868164,112.34428405761719,0.7492097616195679
1.133851170539856,2.5908238887786865,0.017426880076527596
1.1193058490753174,2.6098954677581787,0.01770610362291336
1.100451111793518,2.6178996562957764,0.01790829747915268
1.088150143623352,2.6399431228637695,0.018203089013695717
1.0724343061447144,2.6547927856445312,0.018447596579790115
1.0589748620986938,2.6769986152648926,0.018739914521574974
1.0392812490463257,2.684704065322876,0.018934790045022964
1.0258771181106567,2.7065694332122803,0.019225487485527992
1.0124595165252686,2.728287935256958,0.01951582357287407
0.9929522275924683,2.7354464530944824,0.019698379561305046
0.9654037952423096,2.7204325199127197,0.019720017910003662
0.9506231546401978,2.742173194885254,0.020010756328701973
0.9290258884429932,2.741316556930542,0.020131558179855347
0.9074366688728333,2.740309000015259,0.02024976536631584
0.8854190707206726,2.7392919063568115,0.02035004086792469
0.877535879611969,2.7828116416931152,0.020783530548214912
0.883776068687439,2.874962568283081,0.021587427705526352
0.8828408718109131,2.9446425437927246,0.02222503535449505
0.8643975257873535,2.958247661590576,0.02244063839316368
0.8454294204711914,2.971846342086792,0.02264847606420517
0.8242008090019226,2.9778025150299072,0.022799614816904068
0.8091803193092346,3.0061957836151123,0.023123711347579956
0.788855791091919,3.015629529953003,0.02330406755208969
0.7734866142272949,3.043794631958008,0.02362411469221115
0.7536929249763489,3.0568020343780518,0.023811329156160355
0.7337255477905273,3.069688081741333,0.023999346420168877
0.7137241363525391,3.08241868019104,0.024187345057725906
0.6953155398368835,3.1026363372802734,0.024435853585600853
0.6769717931747437,3.122678518295288,0.024681400507688522
0.6604376435279846,3.1541576385498047,0.025005118921399117
0.6427176594734192,3.1817288398742676,0.025300301611423492
0.6298938393592834,3.236039638519287,0.02581104449927807
0.611268937587738,3.263455867767334,0.02611045353114605
0.5912957787513733,3.2830100059509277,0.026347821578383446
0.5707996487617493,3.302492141723633,0.026572201400995255
0.5499981641769409,3.321857213973999,0.026796361431479454
0.5277298092842102,3.33337664604187,0.026959044858813286
0.5058157444000244,3.348623275756836,0.027153916656970978
0.4835949242115021,3.3597965240478516,0.027316180989146233
0.4653424322605133,3.401801586151123,0.027720656245946884
0.44892796874046326,3.4630966186523438,0.028278646990656853
0.4311988353729248,3.520448923110962,0.028807764872908592
0.4047602117061615,3.5078580379486084,0.028766289353370667
0.3824244737625122,3.5339369773864746,0.02904426120221615
0.3605543375015259,3.56371808052063,0.029347887262701988
0.3369961678981781,3.581716299057007,0.029537497088313103
0.3145919144153595,3.6151211261749268,0.029856109991669655
0.2911130487918854,3.640599012374878,0.030111385509371758
0.26672932505607605,3.662048578262329,0.030335869640111923
0.24482186138629913,3.7183837890625,0.030850959941744804
0.22275906801223755,3.7862913608551025,0.031441014260053635
0.19747309386730194,3.811162233352661,0.03167005255818367
0.17150026559829712,3.828059196472168,0.03183460980653763
0.14507973194122314,3.848695993423462,0.032032422721385956
0.11901352554559708,3.873037576675415,0.032262448221445084
0.09300461411476135,3.9128215312957764,0.032616421580314636
0.0669613927602768,3.9875805377960205,0.033250827342271805
0.03964986652135849,4.038727283477783,0.033690329641103745
0.011104146018624306,4.070155620574951,0.0339675135910511
-0.017301348969340324,4.093570709228516,0.034179411828517914
-0.04603613168001175,4.120693206787109,0.03442410007119179
-0.07566353678703308,4.174950122833252,0.034876592457294464
-0.1061413362622261,4.23289680480957,0.03535763546824455
-0.1350117176771164,4.216442108154297,0.03521886467933655
-0.16487331688404083,4.2153801918029785,0.035210393369197845
-0.19775673747062683,4.292172431945801,0.035853974521160126
-0.2310885190963745,4.357005596160889,0.036386847496032715
-0.262665331363678,4.378695011138916,0.036536797881126404
-0.3002934455871582,4.485898494720459,0.03740113601088524
-0.33479779958724976,4.522624492645264,0.03767819330096245
-0.3687690198421478,4.551333904266357,0.03789025545120239
-0.40555334091186523,4.607025146484375,0.03832826390862465
-0.4495832026004791,4.732436180114746,0.039324793964624405
-0.48502999544143677,4.756420612335205,0.03947523236274719
-0.5387846231460571,4.939282417297363,0.04094316065311432
-0.5833380222320557,5.024674892425537,0.04160311818122864
-0.6191234588623047,5.028263092041016,0.041586775332689285
-0.6518169045448303,5.0083746910095215,0.04135708883404732
-0.6792744398117065,4.9534759521484375,0.04080976918339729
-0.6943371295928955,4.813297748565674,0.03956368565559387
-0.7233091592788696,4.781378269195557,0.0392138734459877
-0.7541095018386841,4.760799407958984,0.038958653807640076
-0.784658670425415,4.740025043487549,0.03870426118373871
-0.814511239528656,4.719132423400879,0.038430966436862946
-0.842725396156311,4.690367221832275,0.038095857948064804
-0.8768842816352844,4.692050457000732,0.03800845518708229
-0.9063823819160461,4.670527458190918,0.03773586452007294
-0.9333983063697815,4.6373162269592285,0.037371277809143066
-0.9604573249816895,4.607851028442383,0.03702204301953316
-0.9886107444763184,4.585912227630615,0.03672589361667633
-1.0153911113739014,4.556049823760986,0.036366816610097885
-1.0458543300628662,4.545146942138672,0.036162760108709335
-1.0701470375061035,4.507378578186035,0.03574663773179054
-1.099311351776123,4.492313385009766,0.03550295904278755
-1.1298314332962036,4.484736442565918,0.03530224785208702
-1.1608577966690063,4.476807117462158,0.03509785607457161
-1.1914700269699097,4.468759059906006,0.03489582985639572
-1.2183732986450195,4.4453020095825195,0.034573446959257126
-1.249108910560608,4.436765670776367,0.03436422720551491
-1.2792361974716187,4.428174018859863,0.03413400053977966
-1.3053643703460693,4.404250144958496,0.03378502279520035
-1.33534574508667,4.395254611968994,0.03355498984456062
-1.130068302154541,3.628791093826294,0.02756878174841404
-1.1551870107650757,3.6208744049072266,0.02737150341272354
-1.4172717332839966,4.3407769203186035,0.03262246400117874
-1.450782299041748,4.342051029205322,0.032438501715660095
-1.4789576530456543,4.328409671783447,0.03214666247367859
-1.5038424730300903,4.303280830383301,0.0317673534154892
-1.536163330078125,4.3001484870910645,0.03154907375574112
-1.5624191761016846,4.282365322113037,0.031210990622639656
-1.5885052680969238,4.264423370361328,0.03087387979030609
-1.6151872873306274,4.246033668518066,0.030530154705047607
-1.6474168300628662,4.2420172691345215,0.030290743336081505
-1.6677535772323608,4.208865165710449,0.029831910505890846
-1.695907473564148,4.19760274887085,0.02950930967926979
-1.7209771871566772,4.178941249847412,0.029136724770069122
-1.753076195716858,4.1740546226501465,0.028851525858044624
-1.7759320735931396,4.147392272949219,0.028417926281690598
-1.8070675134658813,4.142448425292969,0.02812080644071102
-1.8315622806549072,4.123132228851318,0.02772308886051178
-1.8527226448059082,4.096527099609375,0.027278387919068336
-1.8881421089172363,4.097535133361816,0.02700461819767952
-1.9045672416687012,4.059746742248535,0.026476997882127762
-1.9247721433639526,4.032902717590332,0.02601180039346218
-1.9549105167388916,4.027068138122559,0.025684090331196785
-1.9755545854568481,3.999563694000244,0.02521032840013504
-1.993300437927246,3.964536190032959,0.02468320168554783
-2.019484519958496,3.951265335083008,0.024271421134471893
-2.0348031520843506,3.917009115219116,0.023733194917440414
-2.061347246170044,3.9031078815460205,0.023312877863645554
-2.0792012214660645,3.871473550796509,0.02278103120625019
-2.106678009033203,3.86104416847229,0.022366125136613846
-2.140073537826538,3.860511541366577,0.022000856697559357
-2.166191339492798,3.845919609069824,0.021550914272665977
-2.185016393661499,3.817265272140503,0.021015621721744537
-2.2098352909088135,3.8029537200927734,0.02054430916905403
-2.2325756549835205,3.785116672515869,0.020055167376995087
-2.254976987838745,3.762711524963379,0.01951482892036438
-2.2805135250091553,3.7472920417785645,0.019010666757822037
-2.3048572540283203,3.7323708534240723,0.018503837287425995
-2.3336572647094727,3.7236573696136475,0.01802055351436138
-2.3594212532043457,3.7073888778686523,0.01747969165444374
-2.3794844150543213,3.6852505207061768,0.016883593052625656
-2.4073400497436523,3.6764590740203857,0.01635649800300598
-2.4241714477539062,3.6466379165649414,0.01569673791527748
-2.452312469482422,3.6372017860412598,0.01512264646589756
-2.4710545539855957,3.6150379180908203,0.014495393261313438
-2.0554001331329346,2.962195873260498,0.011392212472856045
-2.06083607673645,2.929809808731079,0.010780214332044125
-2.074889898300171,2.9102869033813477,0.010211252607405186
-2.104003429412842,2.9086172580718994,0.009655802510678768
-1.1083400249481201,1.512344241142273,0.004725117236375809
-1.1043787002563477,1.4861401319503784,0.004329782444983721
-2.0651700496673584,2.91715407371521,-0.018031537532806396
-2.0425546169281006,2.9330286979675293,-0.018806394189596176
-2.454562187194824,3.578939437866211,-0.023704834282398224
-2.440570831298828,3.616797924041748,-0.02470836415886879
-2.421874523162842,3.6481070518493652,-0.025654427707195282
-2.4006950855255127,3.6714115142822266,-0.026493443176150322
-2.368720769882202,3.682830333709717,-0.02725275047123432
-2.3455612659454346,3.7068655490875244,-0.02809341624379158
-2.3151352405548096,3.716737747192383,-0.028799084946513176
-2.291386365890503,3.7405848503112793,-0.029582347720861435
-2.2595882415771484,3.750755548477173,-0.030253928154706955
-2.2374091148376465,3.7731075286865234,-0.030989835038781166
-2.2136685848236084,3.7961254119873047,-0.031731683760881424
-2.184915065765381,3.81274151802063,-0.03243155777454376
-2.154162645339966,3.8212294578552246,-0.033025141805410385
-2.127056360244751,3.836378335952759,-0.03366844728589058
-2.102506637573242,3.858780860900879,-0.03437558189034462
-2.079868793487549,3.8843212127685547,-0.03510971739888191
-2.05228853225708,3.8989579677581787,-0.03573467582464218
-2.0313196182250977,3.9275169372558594,-0.03646809235215187
-2.0130839347839355,3.963193893432617,-0.037266459316015244
-1.974092960357666,3.9565792083740234,-0.03765982761979103
-1.9602839946746826,3.998265504837036,-0.038500964641571045
-1.9274612665176392,4.005518436431885,-0.03901023417711258
-1.9015620946884155,4.026513576507568,-0.03964350000023842
-1.8759618997573853,4.0471110343933105,-0.040269095450639725
-1.8590863943099976,4.0849456787109375,-0.041059400886297226
-1.8361210823059082,4.112431049346924,-0.04173805192112923
-1.8093632459640503,4.132797718048096,-0.04234274476766586
-1.7790725231170654,4.14592170715332,-0.04287950322031975
-1.7532055377960205,4.165398597717285,-0.04346514865756035
-1.7206991910934448,4.17047643661499,-0.04388886317610741
-1.6934256553649902,4.190047264099121,-0.04445081949234009
-1.6659923791885376,4.209428310394287,-0.045013923197984695
-1.638835072517395,4.22844934463501,-0.04557124525308609
-1.6065956354141235,4.232443332672119,-0.04596058651804924
-1.5843430757522583,4.2658281326293945,-0.04665401205420494
-1.5536571741104126,4.277094841003418,-0.047110024839639664
-1.5232059955596924,4.288029193878174,-0.04756137356162071
-1.4953458309173584,4.306088924407959,-0.048093587160110474
-1.467452883720398,4.323920726776123,-0.048602670431137085
-1.4339679479599,4.326906204223633,-0.04892357066273689
-1.1697012186050415,3.616081714630127,-0.04112747684121132
-1.1395378112792969,3.6093151569366455,-0.041287604719400406
-1.1208726167678833,3.639680862426758,-0.04187646880745888
-1.3186153173446655,4.39198112487793,-0.05079706385731697
-1.2872904539108276,4.4012603759765625,-0.05116193741559982
-1.260141134262085,4.425353050231934,-0.05170281603932381
-1.2333651781082153,4.449101448059082,-0.05223863571882248
-1.2044382095336914,4.46510648727417,-0.05268611013889313
-1.1761720180511475,4.4887847900390625,-0.0532100573182106
-1.1480598449707031,4.512176513671875,-0.05372601002454758
-1.1225224733352661,4.5467610359191895,-0.054379869252443314
-1.0926076173782349,4.562071323394775,-0.05480320006608963
-1.0643811225891113,4.584776878356934,-0.05531860142946243
-1.034813404083252,4.607551574707031,-0.05579966679215431
-1.0088173151016235,4.645290851593018,-0.056454986333847046
-0.9782872796058655,4.663785934448242,-0.056881316006183624
-0.9472323656082153,4.678159713745117,-0.05725819244980812
-0.9176475405693054,4.699969291687012,-0.057729076594114304
-0.8853850960731506,4.714098930358887,-0.058083172887563705
-0.8534502387046814,4.7279205322265625,-0.05842462182044983
-0.8213210105895996,4.741532802581787,-0.05876719206571579
-0.7881952524185181,4.7471489906311035,-0.05901157855987549
-0.7575692534446716,4.767950057983398,-0.05944770947098732
-0.7247514128684998,4.780947208404541,-0.059762559831142426
-0.6938700079917908,4.8052568435668945,-0.060199838131666183
-0.6610892415046692,4.8177595138549805,-0.060492925345897675
-0.6293525099754333,4.837761402130127,-0.06088310107588768
-0.6004983186721802,4.880781650543213,-0.061566393822431564
-0.5691691637039185,4.908125400543213,-0.06204015389084816
-0.5362194776535034,4.931478023529053,-0.06243808567523956
-0.4810957610607147,4.733046054840088,-0.06002535670995712
-0.4416957497596741,4.670190334320068,-0.05932915583252907
-0.40341389179229736,4.60699987411499,-0.05862802267074585
-0.36665210127830505,4.551292896270752,-0.05802016332745552
-0.33139505982398987,4.514831066131592,-0.05761441960930824
-0.29433321952819824,4.435195446014404,-0.056658029556274414
-0.25890690088272095,4.363062381744385,-0.05579803138971329
-0.22650295495986938,4.325751304626465,-0.05538412183523178
-0.19378522038459778,4.268691062927246,-0.054718486964702606
-0.1597888171672821,4.172379493713379,-0.05352387949824333
-0.13199567794799805,4.216337203979492,-0.05411882326006889
-0.10240146517753601,4.209344863891602,-0.05406264588236809
-0.07197255641222,4.143564224243164,-0.05325331538915634
-0.04290897399187088,4.116623401641846,-0.052944861352443695
-0.013683275319635868,4.077764511108398,-0.05246886610984802
0.014519202522933483,4.054326057434082,-0.05216061323881149
0.042310334742069244,4.018976211547852,-0.05170169472694397
0.06913337856531143,3.9560999870300293,-0.050891224294900894
0.095444455742836,3.9047605991363525,-0.05023163929581642
0.12165701389312744,3.8727691173553467,-0.049823351204395294
0.14783789217472076,3.840588331222534,-0.049380186945199966
0.17363470792770386,3.8199594020843506,-0.04908676818013191
0.19891199469566345,3.795259714126587,-0.04874373972415924
0.2229641079902649,3.754795789718628,-0.04820096492767334
0.2451704889535904,3.6946959495544434,-0.04740900918841362
0.2683139741420746,3.6539251804351807,-0.04684056341648102
0.2919997572898865,3.632517099380493,-0.04650440439581871
0.31502896547317505,3.607069492340088,-0.046119533479213715
0.33782100677490234,3.581468343734741,-0.0457354299724102
0.36037275195121765,3.555715560913086,-0.04535209760069847
0.38254523277282715,3.5258989334106445,-0.04491397365927696
0.4050857126712799,3.5076546669006348,-0.044609636068344116
0.4245113432407379,3.466010332107544,-0.044011007994413376
0.44742658734321594,3.4552507400512695,-0.043807484209537506
0.463533490896225,3.3940045833587646,-0.04296668618917465
0.48421379923820496,3.3674423694610596,-0.04256753250956535
0.5050688982009888,3.3485796451568604,-0.042232006788253784
0.5262402296066284,3.3334569931030273,-0.04194249212741852
0.5466223359107971,3.3143436908721924,-0.041605394333601
0.5709514617919922,3.3181681632995605,-0.04155757650732994
0.5857726335525513,3.267977476119995,-0.04083610698580742
0.6058353781700134,3.248427629470825,-0.040477268397808075
0.6266374588012695,3.236524820327759,-0.04020491614937782
0.6403858065605164,3.190023422241211,-0.03950656205415726
0.6560244560241699,3.1549370288848877,-0.03895355761051178
0.6721999645233154,3.123569965362549,-0.03844957798719406
0.6889978051185608,3.0959055423736572,-0.03798073157668114
0.7083693742752075,3.0835182666778564,-0.03768753260374069
0.727631151676178,3.071004629135132,-0.03739505633711815
0.7450100183486938,3.0507564544677734,-0.037010472267866135
0.7642926573753357,3.037930727005005,-0.03671713545918465
0.7817245125770569,3.017357349395752,-0.03632238507270813
0.8012779951095581,3.0081844329833984,-0.036050040274858475
0.8155615329742432,2.980055332183838,-0.03555380553007126
0.835968554019928,2.974397897720337,-0.03532754257321358
0.8566453456878662,2.9685118198394775,-0.03509783372282982
0.8708322048187256,2.9399492740631104,-0.03459342569112778
0.8839766383171082,2.9115428924560547,-0.03407784551382065
0.8700928092002869,2.7973105907440186,-0.032567400485277176
0.878524661064148,2.7578046321868896,-0.03193618729710579
0.8952833414077759,2.7441964149475098,-0.03160577267408371
0.9145201444625854,2.7378487586975098,-0.031348925083875656
0.9330233931541443,2.7316014766693115,-0.03107990138232708
0.948931097984314,2.717845916748047,-0.030727162957191467
0.9753983616828918,2.7333593368530273,-0.03070354089140892
0.9943865537643433,2.7265124320983887,-0.030425481498241425
1.013022780418396,2.7196462154388428,-0.030135752633213997
1.0233043432235718,2.6907386779785156,-0.02958938665688038
1.038591980934143,2.676500082015991,-0.029211830347776413
1.0541385412216187,2.662018060684204,-0.028829216957092285
1.0697038173675537,2.647381067276001,-0.02844546176493168
1.084572196006775,2.6328811645507812,-0.02805052511394024
1.0994855165481567,2.618220806121826,-0.02765006572008133
1.115585207939148,2.607156991958618,-0.02729262411594391
1.1305644512176514,2.5921790599823,-0.026889080181717873
1.1514933109283447,2.5915045738220215,-0.026628948748111725
1.1462266445159912,2.533939838409424,-0.025778228417038918
