X,Y,Z
-2.774010181427002,3.884650230407715,-0.008069432340562344
-2.4457552433013916,3.475733518600464,-0.007415957748889923
-2.4460654258728027,3.532681465148926,-0.007738103624433279
-2.470743417739868,3.6247291564941406,-0.008134848438203335
-2.418689250946045,3.6033480167388916,-0.008269036188721657
-2.4987196922302246,3.784701347351074,-0.008870918303728104
-2.4670653343200684,3.7960963249206543,-0.009072578512132168
-2.4565744400024414,3.840043306350708,-0.009345726110041142
-2.0885214805603027,3.319505214691162,-0.008221679367125034
-2.0526392459869385,3.314275026321411,-0.008341941982507706
-1.2686676979064941,2.0813121795654297,-0.005322308279573917
-2.0117056369781494,3.357506513595581,-0.0087305698543787
-2.0034098625183105,3.3987879753112793,-0.008975537493824959
-1.9797790050506592,3.4126062393188477,-0.009144867770373821
-1.9352449178695679,3.3931593894958496,-0.009217138402163982
-1.1957751512527466,2.132988691329956,-0.00587124889716506
-1.1843898296356201,2.148256778717041,-0.005987814627587795
-1.8690214157104492,3.447864294052124,-0.009732183068990707
-1.8563799858093262,3.485697031021118,-0.009970780462026596
-1.8565149307250977,3.5474655628204346,-0.010278263129293919
-1.8461196422576904,3.5880661010742188,-0.010522737167775631
-1.812974452972412,3.587428331375122,-0.010646910406649113
-1.9933313131332397,4.016976356506348,-0.012057754211127758
-2.0072803497314453,4.118941783905029,-0.012500196695327759
-1.9785215854644775,4.1328325271606445,-0.012675171718001366
-1.9539389610290527,4.1574625968933105,-0.012881122529506683
-1.930106282234192,4.185791969299316,-0.013096872717142105
-1.9123077392578125,4.228273868560791,-0.013359303586184978
-1.545274019241333,3.481004476547241,-0.011099529452621937
-1.5113747119903564,3.4703071117401123,-0.011164606548845768
-1.4754726886749268,3.456010580062866,-0.011213445104658604
-1.438349723815918,3.437774419784546,-0.011248608119785786
-1.427329659461975,3.480391502380371,-0.01148140151053667
-1.4118218421936035,3.511983871459961,-0.011678277514874935
-1.398003101348877,3.5511131286621094,-0.011892849579453468
-1.3639593124389648,3.5392210483551025,-0.011936120688915253
-1.3498650789260864,3.5780394077301025,-0.01214987225830555
-1.3218473196029663,3.580157518386841,-0.012239829637110233
-1.2940198183059692,3.582003116607666,-0.012326149269938469
-1.2708762884140015,3.5985658168792725,-0.012460141442716122
-1.2501102685928345,3.6223649978637695,-0.012620307505130768
-1.2385119199752808,3.671722650527954,-0.012869225814938545
-1.2357189655303955,3.750886917114258,-0.013226622715592384
-1.324011206626892,4.116509437561035,-0.01459841150790453
-0.9671162366867065,3.082287073135376,-0.010990607552230358
-0.9633458852767944,3.148885488510132,-0.011289537884294987
-0.936921238899231,3.1405463218688965,-0.011319675482809544
-0.8015749454498291,2.756910800933838,-0.00998994056135416
-0.7742446660995483,2.7363040447235107,-0.009968079626560211
-0.7578094601631165,2.7530574798583984,-0.010081209242343903
-0.7381696105003357,2.758388042449951,-0.01015317253768444
-0.7160065174102783,2.7521164417266846,-0.010181480087339878
-0.7016485929489136,2.775961399078369,-0.010321774519979954
-0.6835747957229614,2.7885115146636963,-0.010416754521429539
-0.8786757588386536,3.6977930068969727,-0.013873757794499397
-0.8558883666992188,3.7191686630249023,-0.01401509903371334
-0.8410622477531433,3.774592638015747,-0.014285163953900337
-0.8213568329811096,3.8109023571014404,-0.01448496337980032
-0.6476995348930359,3.1129980087280273,-0.011876966804265976
-0.635668933391571,3.1672868728637695,-0.012123276479542255
-0.6161994338035583,3.1870477199554443,-0.012238890863955021
-0.5953766107559204,3.1989500522613525,-0.012324643321335316
-0.564156711101532,3.153028726577759,-0.012187575921416283
-0.5582311153411865,3.2532100677490234,-0.012616058811545372
-0.5327529907226562,3.2416458129882812,-0.012610018253326416
-0.5225921273231506,3.3263614177703857,-0.012979986146092415
-0.499319463968277,3.3299341201782227,-0.013034569099545479
-0.47949230670928955,3.3565235137939453,-0.013179894536733627
-0.4604429602622986,3.3946707248687744,-0.013372148387134075
-0.44058045744895935,3.428814649581909,-0.01353467721492052
-0.4164961874485016,3.431823492050171,-0.013575222343206406
-0.3964471220970154,3.4695842266082764,-0.013754124753177166
-0.37727096676826477,3.5188684463500977,-0.013979919254779816
-0.35278820991516113,3.521407127380371,-0.014021038077771664
-0.33170604705810547,3.5666112899780273,-0.014230391941964626
-0.30799874663352966,3.5844194889068604,-0.014329435303807259
-0.2877774238586426,3.648796319961548,-0.014615937136113644
-0.2559245228767395,3.5610995292663574,-0.014293561689555645
-0.2291337251663208,3.5316085815429688,-0.0142044797539711
-0.20501010119915009,3.5487418174743652,-0.014300975017249584
-0.19111205637454987,3.764652967453003,-0.015190410427749157
-0.16618028283119202,3.7971155643463135,-0.015341639518737793
-0.14112800359725952,3.8372180461883545,-0.015524836257100105
-0.11660867929458618,3.912292957305908,-0.015850892290472984
-0.09174726158380508,4.037986755371094,-0.016384359449148178
-0.0649377629160881,4.124454975128174,-0.01674916408956051
-0.036134324967861176,4.116994857788086,-0.01673058606684208
-0.007574534043669701,4.206989765167236,-0.01710912398993969
0.02111067809164524,4.101474285125732,-0.01669326238334179
0.05130769684910774,4.198870658874512,-0.01710432954132557
0.08046449720859528,4.198412895202637,-0.017112962901592255
0.10954798012971878,4.197754859924316,-0.01711123064160347
0.1389242261648178,4.204701900482178,-0.017141329124569893
0.16844230890274048,4.211441993713379,-0.01717141829431057
0.2004425972700119,4.268698692321777,-0.01740836352109909
0.2323073297739029,4.2983784675598145,-0.01753385178744793
0.26371732354164124,4.323960781097412,-0.01762731745839119
0.28968605399131775,4.2635722160339355,-0.017367996275424957
0.318000465631485,4.245885848999023,-0.01728370040655136
0.34747976064682007,4.243574619293213,-0.017262820154428482
0.37954390048980713,4.264357566833496,-0.01733647659420967
0.5091450810432434,5.303699016571045,-0.02154509350657463
0.5472875833511353,5.315606594085693,-0.02157003991305828
0.5822036862373352,5.296177387237549,-0.02146884799003601
0.6174810528755188,5.28038215637207,-0.021383432671427727
0.6538430452346802,5.268130779266357,-0.02131303772330284
0.6853539347648621,5.224730014801025,-0.021118193864822388
0.7180898189544678,5.196672439575195,-0.020974399521946907
0.7498872876167297,5.16455078125,-0.02081465534865856
0.7772097587585449,5.105199813842773,-0.020546577870845795
0.8181789517402649,5.130441665649414,-0.020619360730051994
0.8512147068977356,5.109224319458008,-0.020506829023361206
0.8823946714401245,5.080145359039307,-0.020346196368336678
0.9157804846763611,5.066295146942139,-0.020233355462551117
0.9454123377799988,5.0330305099487305,-0.020044315606355667
0.975793719291687,5.003352165222168,-0.019870392978191376
1.0049922466278076,4.9656901359558105,-0.01966516114771366
1.0321831703186035,4.924195289611816,-0.01944526843726635
1.0526233911514282,4.855934143066406,-0.019114818423986435
