X,Y,Z
1.34253990650177,2.264758825302124,0.012420164421200752
1.3296607732772827,2.2813899517059326,0.01272087823599577
1.3162561655044556,2.2981560230255127,0.013028045184910297
1.3039906024932861,2.314107894897461,0.013316460885107517
1.2836050987243652,2.3165483474731445,0.013523208908736706
1.2757983207702637,2.343118190765381,0.013868107460439205
1.2550854682922363,2.3454196453094482,0.014067509211599827
1.249396562576294,2.3749685287475586,0.014427305199205875
1.2357800006866455,2.390878438949585,0.014697532169520855
1.2217755317687988,2.4068284034729004,0.01496769580990076
1.2045116424560547,2.415512800216675,0.015190142206847668
1.1910865306854248,2.4308626651763916,0.015451244078576565
1.1833137273788452,2.460686683654785,0.015805521979928017
1.1736345291137695,2.4869301319122314,0.016136636957526207
1.1623656749725342,2.5094456672668457,0.01644316501915455
1.1481075286865234,2.5245840549468994,0.016699036583304405
1.145919919013977,2.5684099197387695,0.01714344322681427
1.1334978342056274,2.5909783840179443,0.017447909340262413
1.1175270080566406,2.606407880783081,0.017708148807287216
1.100891351699829,2.6177144050598145,0.017933672294020653
1.0853863954544067,2.632632255554199,0.01818232610821724
1.0721925497055054,2.6548900604248047,0.01847824454307556
1.0529872179031372,2.662564277648926,0.018674397841095924
1.042361855506897,2.6918888092041016,0.01902325451374054
1.0263550281524658,2.706387758255005,0.01926596276462078
1.0042283535003662,2.706343412399292,0.01939365267753601
0.9953861832618713,2.7428736686706543,0.019783368334174156
0.9704425930976868,2.7352230548858643,0.019855830818414688
0.9510527849197388,2.7420241832733154,0.020031744614243507
0.9268117547035217,2.733818292617798,0.02009296603500843
0.9096309542655945,2.747811794281006,0.0203035157173872
0.8827130198478699,2.7319562435150146,0.020293837413191795
0.8750246167182922,2.775412082672119,0.02072545886039734
0.8840569853782654,2.8748762607574463,0.021581092849373817
0.8806911706924438,2.937130928039551,0.022159788757562637
0.8618838787078857,2.950843334197998,0.02237156219780445
0.8429257273674011,2.9644362926483154,0.02258412353694439
0.8261362314224243,2.98537278175354,0.02285338193178177
0.8094104528427124,3.006133794784546,0.023121878504753113
0.7908823490142822,3.023174524307251,0.023358670994639397
0.7712492346763611,3.0363028049468994,0.02355450950562954
0.7514966726303101,3.0492970943450928,0.02375086024403572
0.7317909598350525,3.0621182918548584,0.023946676403284073
0.7122458219528198,3.074741840362549,0.02414124459028244
0.6954610347747803,3.1026034355163574,0.024454718455672264
0.6767727732658386,3.1227216720581055,0.024697666987776756
0.6602350473403931,3.1541998386383057,0.02503284253180027
0.6441459655761719,3.1894102096557617,0.025400130078196526
0.6316208243370056,3.243661880493164,0.025921374559402466
0.6114597916603088,3.2634196281433105,0.02616892196238041
0.5911279916763306,3.2830398082733154,0.026396825909614563
0.5678892135620117,3.2871382236480713,0.02650158479809761
0.5484791994094849,3.3141896724700928,0.026793133467435837
0.5278353691101074,3.3333592414855957,0.027022063732147217
0.5059930682182312,3.34859561920166,0.02722224034368992
0.48468151688575745,3.367532253265381,0.027434909716248512
0.46414026618003845,3.394080638885498,0.02770811878144741
0.4442209303379059,3.4282569885253906,0.028045974671840668
0.4264453649520874,3.481677532196045,0.02854349836707115
0.4075971245765686,3.5311224460601807,0.029011260718107224
0.38414034247398376,3.549466609954834,0.02921452559530735
0.36119094491004944,3.571505546569824,0.02943500690162182
0.33758530020713806,3.5895073413848877,0.029624059796333313
0.3144559860229492,3.6151328086853027,0.02987787500023842
0.2917799651622772,3.6483826637268066,0.030196521431207657
0.26904329657554626,3.693211793899536,0.030613094568252563
0.24471443891525269,3.718390941619873,0.030850550159811974
0.22210897505283356,3.778503656387329,0.03138001263141632
0.19726017117500305,3.8111732006073,0.031683843582868576
0.17141281068325043,3.8280630111694336,0.03185826167464256
0.1453765630722046,3.8565022945404053,0.03213128075003624
0.1192316859960556,3.8808465003967285,0.03235608711838722
0.09291215986013412,3.9128236770629883,0.03263577073812485
0.06661094725131989,3.971959352493286,0.033143892884254456
0.03960484638810158,4.038727760314941,0.03371778130531311
0.011064765974879265,4.070155143737793,0.03399902582168579
-0.017373090609908104,4.093570232391357,0.034211523830890656
-0.04625764489173889,4.128503322601318,0.034493640065193176
-0.07570023089647293,4.167135715484619,0.03480818122625351
-0.106565922498703,4.240700721740723,0.03541600704193115
-0.13603784143924713,4.2398576736450195,0.0354040190577507
-0.16537943482398987,4.223178863525391,0.035261478275060654
-0.19646574556827545,4.260949611663818,0.03556445240974426
-0.23069263994693756,4.349204063415527,0.03628309816122055
-0.26268330216407776,4.378694534301758,0.03651273995637894
-0.2997899651527405,4.478102207183838,0.03732670098543167
-0.3349034786224365,4.522616863250732,0.03768415004014969
-0.36975523829460144,4.563010215759277,0.03800584748387337
-0.4060749113559723,4.614821910858154,0.03839888051152229
-0.4486224353313446,4.724679946899414,0.03927544504404068
-0.4856211841106415,4.7642130851745605,0.039568010717630386
-0.5387410521507263,4.939286708831787,0.040985800325870514
-0.5852149724960327,5.040185928344727,0.041788648813962936
-0.6200003027915955,5.036026477813721,0.041686274111270905
-0.6526188254356384,5.016148090362549,0.04143684729933739
-0.6812791228294373,4.968971252441406,0.04096483439207077
-0.695559024810791,4.821014404296875,0.03966526314616203
-0.723812460899353,4.781301498413086,0.03926198557019234
-0.755732536315918,4.768451690673828,0.03907664865255356
-0.7846313118934631,4.7400288581848145,0.03874822333455086
-0.8144604563713074,4.719141006469727,0.0384841151535511
-0.8454652428627014,4.70574951171875,0.03828327730298042
-0.877238929271698,4.691983222961426,0.03807897865772247
-0.9060625433921814,4.666609764099121,0.03778441995382309
-0.9364070296287537,4.652648448944092,0.03756331279873848
-0.9617926478385925,4.6155524253845215,0.037154439836740494
-0.9867154359817505,4.578329086303711,0.03674771636724472
-1.017185926437378,4.563652992248535,0.03652149811387062
-1.0444960594177246,4.537441730499268,0.03620663657784462
-1.070241093635559,4.507355213165283,0.035840243101119995
-1.100926160812378,4.499960422515869,0.035638660192489624
-1.1277434825897217,4.477205276489258,0.0353175587952137
-1.1590220928192139,4.469212055206299,0.03511137515306473
-1.18807053565979,4.453494548797607,0.03484717756509781
-1.218727469444275,4.445204257965088,0.03463407978415489
-1.2467737197875977,4.4293060302734375,0.03434796631336212
-1.2790347337722778,4.428232192993164,0.03417818993330002
-1.3075958490371704,4.411736965179443,0.03388728201389313
-1.3336021900177002,4.387619495391846,0.03354090452194214
-1.1303067207336426,3.6287167072296143,0.027601351961493492
-1.1547746658325195,3.6210055351257324,0.02739129215478897
-1.4276695251464844,4.374363422393799,0.03290768340229988
-1.450519323348999,4.342138767242432,0.03248034045100212
-1.4794554710388184,4.3282389640808105,0.032191839069128036
-1.5040878057479858,4.303194522857666,0.031813859939575195
-1.5331135988235474,4.292941570281982,0.03152639418840408
-1.5593572854995728,4.275165557861328,0.03118574060499668
-1.5885097980499268,4.2644219398498535,0.030895601958036423
-1.618643045425415,4.253077983856201,0.030594928190112114
-1.6420015096664429,4.227358341217041,0.030190128833055496
-1.6703672409057617,4.216233253479004,0.02988387458026409
-1.6986572742462158,4.2049174308776855,0.029577618464827538
-1.7244980335235596,4.185940265655518,0.029214397072792053
-1.751023769378662,4.16644287109375,0.02884281612932682
-1.779010534286499,4.154572486877441,0.028502734377980232
-1.8036097288131714,4.135432720184326,0.028107615187764168
-1.8312668800354004,4.123262882232666,0.02776097133755684
-1.8631677627563477,4.117525577545166,0.027447860687971115
-1.8821052312850952,4.083113193511963,0.02693488635122776
-1.9059793949127197,4.063398361206055,0.0265114177018404
-1.924627423286438,4.0329718589782715,0.026021024212241173
-1.9453675746917725,4.005648136138916,0.02554643526673317
-1.9730980396270752,3.9920637607574463,0.02515788935124874
-1.9929014444351196,3.9647371768951416,0.024660171940922737
-2.0261473655700684,3.965407371520996,0.024342279881238937
-2.0313143730163574,3.910017728805542,0.023675812408328056
-2.0657522678375244,3.909616470336914,0.02333657629787922
-2.0787606239318848,3.8717103004455566,0.02277154102921486
-2.1210551261901855,3.8887979984283447,0.02252906560897827
-2.1401052474975586,3.8604934215545654,0.022008972242474556
-2.157280445098877,3.8285226821899414,0.02146739885210991
-2.184368848800659,3.8176355361938477,0.021028421819210052
-2.2072901725769043,3.799915075302124,0.020550884306430817
-2.229126453399658,3.778080940246582,0.02003704011440277
-2.2595441341400146,3.769082546234131,0.019572822377085686
-2.284013271331787,3.754307508468628,0.019072776660323143
-2.3084733486175537,3.7393195629119873,0.01857093535363674
-2.3343992233276367,3.7231924533843994,0.018036803230643272
-2.3589208126068115,3.707707166671753,0.017500679939985275
-2.383157253265381,3.692178249359131,0.016954638063907623
-2.408226251602173,3.6758785247802734,0.01638740487396717
-2.428463935852051,3.653165102005005,0.015775825828313828
-2.456115245819092,3.644059419631958,0.015214932151138783
-2.4717648029327393,3.6145520210266113,0.01454245112836361
-2.0464284420013428,2.9494032859802246,0.011382999829947948
-2.0560333728790283,2.9236361980438232,0.010799355804920197
-2.0758535861968994,2.9095990657806396,0.010224875062704086
-2.0922279357910156,2.8930296897888184,0.00962078757584095
-1.0991284847259521,1.4997233152389526,0.004694376606494188
-1.1092044115066528,1.4922876358032227,0.00435128016397357
-2.0647132396698,2.917477607727051,-0.01799141615629196
-2.042738676071167,2.932900905609131,-0.01875675655901432
-2.46359920501709,3.5916879177093506,-0.023727919906377792
-2.4355239868164062,3.610779047012329,-0.024631068110466003
-2.4313623905181885,3.6605629920959473,-0.025684308260679245
-2.4002652168273926,3.6716930866241455,-0.02644897997379303
-2.3640336990356445,3.676556348800659,-0.027162332087755203
-2.34653377532959,3.7062509059906006,-0.02801292948424816
-2.3188555240631104,3.7236249446868896,-0.02877689339220524
-2.290865182876587,3.7409045696258545,-0.029529815539717674
-2.2604687213897705,3.750225067138672,-0.030181976035237312
-2.2373788356781006,3.7731261253356934,-0.030935844406485558
-2.213214635848999,3.7963905334472656,-0.03169308602809906
-2.185436964035034,3.8124427795410156,-0.03238299489021301
-2.1586930751800537,3.827643632888794,-0.03303932026028633
-2.1303892135620117,3.84346342086792,-0.03369354084134102
-2.1019694805145264,3.8590738773345947,-0.03434775769710541
-2.076875925064087,3.8770623207092285,-0.03499651700258255
-2.0485527515411377,3.892096519470215,-0.035622648894786835
-2.034255027770996,3.9347944259643555,-0.0364910252392292
-2.0057015419006348,3.9494197368621826,-0.03709764778614044
-1.9747021198272705,3.956275463104248,-0.03761354833841324
-1.9565621614456177,3.991389751434326,-0.03838605433702469
-1.9302682876586914,4.0128374099731445,-0.03903219476342201
-1.9113982915878296,4.047787666320801,-0.039800647646188736
-1.8831813335418701,4.060986518859863,-0.040346089750528336
-1.8589726686477661,4.08499813079834,-0.040989916771650314
-1.8356339931488037,4.112649440765381,-0.04166868329048157
-1.8027808666229248,4.118624210357666,-0.04212820902466774
-1.779742956161499,4.14563512802124,-0.04279821366071701
-1.7503794431686401,4.158112525939941,-0.043303847312927246
-1.7262141704559326,4.185103416442871,-0.04394951090216637
-1.695929765701294,4.19746208190918,-0.04444468021392822
-1.6665462255477905,4.209209442138672,-0.044923726469278336
-1.6366801261901855,4.220907211303711,-0.04540792480111122
-1.6146076917648315,4.254471302032471,-0.04610126465559006
-1.5839787721633911,4.265964508056641,-0.04655953124165535
-1.5536494255065918,4.277098655700684,-0.04701211676001549
-1.526483416557312,4.295156002044678,-0.04753686860203743
-1.4930882453918457,4.298604965209961,-0.04789435863494873
-1.4647613763809204,4.316585540771484,-0.04839657247066498
-1.433832049369812,4.326952934265137,-0.04881606996059418
-1.167703628540039,3.608518123626709,-0.04095984250307083
-1.1425741910934448,3.616549491882324,-0.041299112141132355
-1.118719458580017,3.6321709156036377,-0.04171174764633179
-1.3184658288955688,4.392026901245117,-0.05071048066020012
-1.2892729043960571,4.408820152282715,-0.05117908492684364
-1.2627681493759155,4.432727813720703,-0.05172792822122574
-1.2297669649124146,4.4338860511779785,-0.05201392620801926
-1.2022991180419922,4.4575934410095215,-0.05252395197749138
-1.17391836643219,4.481300354003906,-0.0530393011868
-1.1458492279052734,4.504678726196289,-0.05355078727006912
-1.1229034662246704,4.54666805267334,-0.05428348481655121
-1.093097448348999,4.561955451965332,-0.054701853543519974
-1.0695728063583374,4.607632160186768,-0.055453065782785416
-1.041478157043457,4.638082504272461,-0.056029047816991806
-1.008569359779358,4.645345687866211,-0.05632542818784714
-0.9786396026611328,4.663713455200195,-0.056755777448415756
-0.9477275013923645,4.678060531616211,-0.05714079737663269
-0.9161705374717712,4.692299842834473,-0.057494744658470154
-0.8853011131286621,4.71411657333374,-0.05794530361890793
-0.8519490361213684,4.720254898071289,-0.058203648775815964
-0.8230710029602051,4.749159336090088,-0.05874364450573921
-0.7900769710540771,4.754756450653076,-0.05899859592318535
-0.7579538226127625,4.767890453338623,-0.05931304767727852
-0.7261411547660828,4.788639545440674,-0.05971682071685791
-0.6924551725387573,4.793623924255371,-0.059924837201833725
-0.6626753807067871,4.825428009033203,-0.06047094613313675
-0.6289986371994019,4.829930782318115,-0.06067849323153496
-0.598978579044342,4.865228176116943,-0.06125420331954956
-0.5692380666732788,4.908118724822998,-0.06191052496433258
-0.5361693501472473,4.931484699249268,-0.062327250838279724
-0.48347774147987366,4.756361484527588,-0.06023165211081505
-0.4426761269569397,4.677945613861084,-0.05935635790228844
-0.40361595153808594,4.606982707977295,-0.05856082960963249
-0.36732739210128784,4.55907678604126,-0.05801689252257347
-0.33199620246887207,4.522620677947998,-0.057621486485004425
-0.29494374990463257,4.4429850578308105,-0.05667566880583763
-0.26006972789764404,4.378645896911621,-0.05592511221766472
-0.22757761180400848,4.341341018676758,-0.05552075058221817
-0.1932041496038437,4.253078460693359,-0.05442619323730469
-0.15985427796840668,4.1723785400390625,-0.05342637002468109
-0.13203324377536774,4.216337203979492,-0.054024599492549896
-0.1024894043803215,4.209343910217285,-0.053972743451595306
-0.07220572233200073,4.151373863220215,-0.05326918512582779
-0.04292546585202217,4.11662483215332,-0.05284726247191429
-0.013674580492079258,4.085577964782715,-0.05246017873287201
0.014611424878239632,4.046514987945557,-0.05197231099009514
0.04259740188717842,4.026785850524902,-0.05173509567975998
0.06948094069957733,3.963907480239868,-0.05094558745622635
0.09561686217784882,3.904757022857666,-0.05019770562648773
0.12175118178129196,3.872767210006714,-0.049759503453969955
0.1481783390045166,3.848393678665161,-0.04942154884338379
0.17401491105556488,3.8277628421783447,-0.049134720116853714
0.19936761260032654,3.8030591011047363,-0.04879821091890335
0.2230314165353775,3.7547922134399414,-0.04816201701760292
0.24512885510921478,3.69469952583313,-0.04735051840543747
0.2716822624206543,3.7006754875183105,-0.047380443662405014
0.29256299138069153,3.6403093338012695,-0.04656465724110603
0.3151020109653473,3.607063055038452,-0.04609887674450874
0.33796098828315735,3.5814552307128906,-0.04573347792029381
0.36040353775024414,3.5557126998901367,-0.04535318911075592
0.38240325450897217,3.5259146690368652,-0.04490062594413757
0.40492546558380127,3.507673501968384,-0.044599488377571106
0.42300617694854736,3.4543893337249756,-0.04385600611567497
0.44099706411361694,3.4048824310302734,-0.04316407069563866
0.4624984860420227,3.3862617015838623,-0.042863693088293076
0.48286139965057373,3.3597452640533447,-0.04242663457989693
0.5042253732681274,3.344757318496704,-0.04213994741439819
0.5247973203659058,3.3257768154144287,-0.04180573299527168
0.5479170083999634,3.3220481872558594,-0.04166467860341072
0.568360447883606,3.3027608394622803,-0.041330937296152115
0.5869411826133728,3.275705099105835,-0.040878720581531525
0.6069571375846863,3.2561659812927246,-0.04051515460014343
0.6240928769111633,3.2250826358795166,-0.04001356661319733
0.6402643918991089,3.1900486946105957,-0.03946584835648537
0.6545043587684631,3.1472744941711426,-0.03882612660527229
0.6704145669937134,3.11596417427063,-0.03831497207283974
0.6903992891311646,3.1035971641540527,-0.03802469000220299
0.7081385254859924,3.083571434020996,-0.037645675241947174
0.7275732755661011,3.071018695831299,-0.03735978901386261
0.7452051639556885,3.0507092475891113,-0.03698113188147545
0.7624157667160034,3.030348062515259,-0.036591142416000366
0.7804931402206421,3.0136420726776123,-0.036226797848939896
0.799014687538147,3.0007035732269287,-0.035913318395614624
0.8154904842376709,2.9800753593444824,-0.035509467124938965
0.8362074494361877,2.9743311405181885,-0.03528348729014397
0.8523756265640259,2.9534828662872314,-0.03487247973680496
0.8705658912658691,2.9400289058685303,-0.03453432396054268
0.8769173622131348,2.8891942501068115,-0.03376493602991104
0.8700276613235474,2.7973315715789795,-0.03252393379807472
0.8811724781990051,2.765160322189331,-0.031982745975255966
0.8929153084754944,2.7367522716522217,-0.031477637588977814
0.914235532283783,2.7379443645477295,-0.031295645982027054
0.932749330997467,2.7316956520080566,-0.03103305771946907
0.9489164352416992,2.717851400375366,-0.03068334236741066
0.9782707095146179,2.7406296730041504,-0.030744872987270355
0.99696284532547,2.733888626098633,-0.030462078750133514
1.007173776626587,2.7051525115966797,-0.029928984120488167
1.0229181051254272,2.6908857822418213,-0.029555853456258774
1.0443174839019775,2.691037893295288,-0.029340730980038643
1.0572669506072998,2.6691815853118896,-0.028886133804917336
1.072335124015808,2.6547436714172363,-0.028493082150816917
1.0871894359588623,2.640252113342285,-0.02809937298297882
1.0992814302444458,2.6183066368103027,-0.027624115347862244
1.115916132926941,2.607015371322632,-0.027261795476078987
1.133750319480896,2.5993125438690186,-0.026933452114462852
1.1415863037109375,2.570261001586914,-0.026376599445939064
