X,Y,Z
0.1612720489501953,3.8286044597625732,-0.015615484677255154
0.18672451376914978,3.8039820194244385,-0.015518995001912117
0.21186889708042145,3.7713658809661865,-0.015390668995678425
0.23806564509868622,3.769803047180176,-0.015388859435915947
0.2567491829395294,3.6628572940826416,-0.014939544722437859
0.28000131249427795,3.6337294578552246,-0.0148087777197361
0.30380964279174805,3.616136312484741,-0.014725882560014725
0.3265116512775421,3.5827791690826416,-0.014579414390027523
0.3498832583427429,3.564872980117798,-0.014496834948658943
0.3708266019821167,3.527407646179199,-0.01432843692600727
0.3934088349342346,3.5092384815216064,-0.014235163107514381
0.41483426094055176,3.483168601989746,-0.014110728166997433
0.43297824263572693,3.429781675338745,-0.013876332901418209
0.4526570737361908,3.3957161903381348,-0.013721445575356483
0.4729071855545044,3.3692901134490967,-0.013596738688647747
0.4937959611415863,3.3504996299743652,-0.013498831540346146
0.5168022513389587,3.3470282554626465,-0.013463416136801243
0.5371010303497314,3.3240480422973633,-0.013349897228181362
0.5576010346412659,3.304826498031616,-0.013252475298941135
0.5765367150306702,3.2777810096740723,-0.013124528340995312
0.5976472496986389,3.2660560607910156,-0.013046600855886936
0.6171103715896606,3.2465312480926514,-0.012937347404658794
0.631072998046875,3.200061559677124,-0.012721830978989601
0.648944079875946,3.1725664138793945,-0.012582148425281048
0.6620966196060181,3.1259396076202393,-0.012368244118988514
0.6802404522895813,3.106048107147217,-0.012255220673978329
0.6997408866882324,3.0937042236328125,-0.012169700115919113
0.7191318273544312,3.081232786178589,-0.01208437792956829
0.7370778322219849,3.060920000076294,-0.011968261562287807
0.7583746910095215,3.055713415145874,-0.011912252753973007
0.7716652154922485,3.020141124725342,-0.011731509119272232
0.7922247648239136,3.0148138999938965,-0.011661240831017494
0.8117552995681763,3.005568265914917,-0.01157635822892189
0.8285613059997559,2.9847662448883057,-0.011446633376181126
0.847154438495636,2.9714195728302,-0.011346680112183094
0.8632180094718933,2.950516700744629,-0.011213195510208607
0.8809846639633179,2.937105655670166,-0.011100429110229015
0.8653274178504944,2.8153085708618164,-0.010581124573946
0.8696919679641724,2.760767936706543,-0.010316938161849976
0.8864639401435852,2.747220754623413,-0.010207857936620712
0.9078008532524109,2.7484734058380127,-0.010151314549148083
0.923869788646698,2.7348692417144775,-0.010036376304924488
0.9423466920852661,2.72855806350708,-0.009948836639523506
0.9662544131278992,2.736759662628174,-0.009913371875882149
0.9882376194000244,2.73720645904541,-0.009847785346210003
1.0042182207107544,2.7230591773986816,-0.00972645916044712
1.0142894983291626,2.6942954063415527,-0.009550381451845169
1.0324243307113647,2.687398910522461,-0.009452848695218563
1.0423674583435059,2.6583991050720215,-0.009276950731873512
1.0640829801559448,2.658198833465576,-0.00920033361762762
1.0760995149612427,2.636488914489746,-0.009047766216099262
1.0937775373458862,2.629204511642456,-0.008944914676249027
1.1084179878234863,2.6145830154418945,-0.00881744734942913
1.1265573501586914,2.6068191528320312,-0.008711307309567928
1.14003586769104,2.5881528854370117,-0.008565427735447884
1.150891900062561,2.5662293434143066,-0.008404990658164024
1.155017375946045,2.5300631523132324,-0.008199743926525116
1.1624342203140259,2.500842332839966,-0.008016870357096195
1.1714353561401367,2.4750478267669678,-0.007845397107303143
1.174670934677124,2.4388742446899414,-0.007635533809661865
1.190852165222168,2.4310145378112793,-0.007516576908528805
1.2072235345840454,2.422926902770996,-0.007395825814455748
1.2169413566589355,2.4005558490753174,-0.007229646667838097
1.2223129272460938,2.3714890480041504,-0.007037723902612925
1.2451930046081543,2.377208948135376,-0.006946092005819082
1.2576559782028198,2.3617918491363525,-0.0067894477397203445
1.2665667533874512,2.3392724990844727,-0.006611460819840431
1.2803175449371338,2.327317953109741,-0.006458566058427095
1.2955719232559204,2.318861484527588,-0.0063123940490186214
1.3033113479614258,2.296571731567383,-0.0061275288462638855
1.3156373500823975,2.2805185317993164,-0.00595315545797348
1.3306764364242554,2.2717764377593994,-0.005797728430479765
1.3415106534957886,2.2563116550445557,-0.005624981597065926
1.3527554273605347,2.2404675483703613,-0.005447279661893845
1.368076205253601,2.2311453819274902,-0.005283089354634285
1.3786240816116333,2.215447425842285,-0.005103378556668758
1.3889377117156982,2.1997628211975098,-0.004925628658384085
1.4041721820831299,2.1900696754455566,-0.004753502551466227
1.4098666906356812,2.1677932739257812,-0.004546636249870062
1.4323546886444092,2.171743154525757,-0.004393302835524082
1.4345098733901978,2.142169952392578,-0.004157940857112408
1.4440765380859375,2.126295804977417,-0.003953817766159773
1.461999773979187,2.123504161834717,-0.003774280659854412
1.4765653610229492,2.1134026050567627,-0.003567182458937168
1.4787942171096802,2.0879557132720947,-0.0033268958795815706
1.4353803396224976,1.998971700668335,-0.0029858616180717945
1.4742628335952759,2.023879289627075,-0.0028046141378581524
1.472839593887329,1.995861291885376,-0.0025407634675502777
1.4780526161193848,2.0884644985198975,0.008881248533725739
1.4640626907348633,2.103055238723755,0.00924180168658495
1.4622406959533691,2.132798910140991,0.00964956171810627
1.4461312294006348,2.1437532901763916,0.00997329130768776
1.4298720359802246,2.154630422592163,0.010290779173374176
1.4233838319778442,2.177611827850342,0.010646931827068329
1.4027811288833618,2.1816565990448,0.010907086543738842
1.3948025703430176,2.205274820327759,0.011262910440564156
1.3750383853912354,2.2084529399871826,0.011503191664814949
1.3627103567123413,2.225245714187622,0.011810889467597008
1.3581171035766602,2.255453586578369,0.012193216010928154
1.3343755006790161,2.251434803009033,0.012377075850963593
1.3258707523345947,2.2745563983917236,0.012706875801086426
1.3163588047027588,2.2980971336364746,0.01304322388023138
1.3037214279174805,2.3142595291137695,0.01332868542522192
1.2875415086746216,2.323298692703247,0.013568310998380184
1.27040433883667,2.332712173461914,0.013809200376272202
1.2660987377166748,2.366107940673828,0.014194720424711704
1.2492239475250244,2.3750593662261963,0.014430058188736439
1.235917568206787,2.3908073902130127,0.014702258631587029
1.2183393239974976,2.399811267852783,0.014931252226233482
1.2112034559249878,2.429635524749756,0.015291593037545681
1.19771409034729,2.445014715194702,0.015555128455162048
1.1868113279342651,2.4676733016967773,0.01586761884391308
1.1721243858337402,2.483323574066162,0.016130942851305008
1.1720455884933472,2.5307910442352295,0.01660480909049511
1.1640976667404175,2.5602238178253174,0.01695762388408184
1.1460715532302856,2.5683419704437256,0.017168333753943443
1.1367852687835693,2.598067283630371,0.017517002299427986
1.1175845861434937,2.6063828468322754,0.017725901678204536
1.1007111072540283,2.6177902221679688,0.01795002445578575
1.0914018154144287,2.647052526473999,0.01829708181321621
1.0752172470092773,2.6620938777923584,0.018537502735853195
1.0530810356140137,2.662527084350586,0.018675893545150757
1.039305567741394,2.684694766998291,0.018969157710671425
1.0233670473098755,2.6991658210754395,0.019203992560505867
1.0070518255233765,2.7136287689208984,0.01943689025938511
0.9928311109542847,2.735490322113037,0.01971958391368389
0.9678981304168701,2.727836847305298,0.0197905246168375
0.9483142495155334,2.7347052097320557,0.01996672712266445
0.9267454743385315,2.7338407039642334,0.02008344791829586
0.9097525477409363,2.7477715015411377,0.02030247449874878
0.8828295469284058,2.7319188117980957,0.020298706367611885
0.872623085975647,2.767977714538574,0.020682012662291527
0.8770122528076172,2.852522373199463,0.02143232524394989
0.8829647302627563,2.9446053504943848,0.022244369611144066
0.8619866371154785,2.9508132934570312,0.02239764854311943
0.8451656699180603,2.97192120552063,0.02266334742307663
0.8239204287528992,2.9778800010681152,0.02281520701944828
0.8102669715881348,3.009948492050171,0.023166533559560776
0.7909411191940308,3.0231592655181885,0.023376666009426117
0.7733227014541626,3.0438363552093506,0.023629728704690933
0.7516846656799316,3.049250841140747,0.023763936012983322
0.7336406111717224,3.0697081089019775,0.024017035961151123
0.715705931186676,3.0899786949157715,0.024269239977002144
0.6955062747001648,3.102593183517456,0.024464545771479607
0.676895022392273,3.122694969177246,0.024706851691007614
0.6619510054588318,3.1618220806121826,0.025098953396081924
0.6487764120101929,3.2123849391937256,0.025585317984223366
0.629274845123291,3.23218035697937,0.025828305631875992
0.6113872528076172,3.2634332180023193,0.026166386902332306
0.5898423790931702,3.2753334045410156,0.02633797936141491
0.5693459510803223,3.2948145866394043,0.026563994586467743
0.548603355884552,3.31416916847229,0.02679096907377243
0.5289927124977112,3.34108567237854,0.027080757543444633
0.5053415298461914,3.3447437286376953,0.02718445658683777
0.48477235436439514,3.3675193786621094,0.027436388656497
0.4642425775527954,3.394066572189331,0.02770288847386837
0.4413546621799469,3.4049956798553467,0.027843745425343513
0.42454150319099426,3.466169595718384,0.02839779108762741
0.4066750407218933,3.523365020751953,0.028921879827976227
0.38254907727241516,3.5339231491088867,0.0290665403008461
0.361274778842926,3.5714969635009766,0.029422175139188766
0.336914598941803,3.581723928451538,0.029553556814789772
0.3144594132900238,3.6151325702667236,0.029878199100494385
0.28985705971717834,3.6250250339508057,0.03001013956964016
0.2662050426006317,3.6542537212371826,0.030304837971925735
0.2458406388759613,3.7339746952056885,0.031003030017018318
0.22269919514656067,3.78629469871521,0.031459029763936996
0.19705548882484436,3.803360939025879,0.03162400797009468
0.17188361287117004,3.835861921310425,0.03191916272044182
0.1457129716873169,3.864307403564453,0.03218293562531471
0.12002675980329514,3.9042701721191406,0.03254346922039986
0.09332010895013809,3.9284424781799316,0.03275569900870323
0.06687118113040924,3.987581968307495,0.03326132893562317
0.039600919932127,4.0465407371521,0.0337674655020237
0.011021635495126247,4.070155143737793,0.033980850130319595
-0.017373405396938324,4.101382732391357,0.034259360283613205
-0.0461917482316494,4.128503799438477,0.03449297323822975
-0.07569745182991028,4.174949645996094,0.03487938269972801
-0.10657627135515213,4.2485151290893555,0.03549402579665184
-0.1356041580438614,4.2320556640625,0.03535826504230499
-0.16554462909698486,4.230990409851074,0.03535290062427521
-0.19782163202762604,4.292168617248535,0.035867925733327866
-0.23104998469352722,4.3570075035095215,0.036385487765073776
-0.2630808353424072,4.386496543884277,0.036609068512916565
-0.30179113149642944,4.509287357330322,0.03761231526732445
-0.3348460793495178,4.522620677947998,0.03770330175757408
-0.37101203203201294,4.57858419418335,0.038151565939188004
-0.40618178248405457,4.61481237411499,0.03841565176844597
-0.44990110397338867,4.736329555511475,0.039373066276311874
-0.4873945713043213,4.779737949371338,0.039681095629930496
-0.5396592617034912,4.947045803070068,0.04101637378334999
-0.5861578583717346,5.0479416847229,0.04180079698562622
-0.6202018857002258,5.036001682281494,0.04164872318506241
-0.6508117914199829,5.000627517700195,0.041276078671216965
-0.6803871393203735,4.961208343505859,0.040873147547245026
-0.7044286131858826,4.882879734039307,0.04015205055475235
-0.724890947341919,4.7890400886535645,0.039308223873376846
-0.7532548308372498,4.753025054931641,0.03894272446632385
-0.7846863269805908,4.74001932144165,0.03874721750617027
-0.8145039081573486,4.719133377075195,0.0384795181453228
-0.8440721035003662,4.698061943054199,0.03821273893117905
-0.8756049871444702,4.684340953826904,0.0380057655274868
-0.9058532118797302,4.666650295257568,0.03776993975043297
-0.938818633556366,4.664116859436035,0.03764937072992325
-0.9618743062019348,4.615535259246826,0.037139471620321274
-0.9867798686027527,4.578314781188965,0.036724552512168884
-1.0144333839416504,4.552260875701904,0.036399759352207184
-1.0468629598617554,4.548922538757324,0.03625935688614845
-1.075668454170227,4.530155181884766,0.035997264087200165
-1.1009266376495361,4.499960422515869,0.035624414682388306
-1.129600167274475,4.4847941398620605,0.0353732593357563
-1.1625986099243164,4.484426021575928,0.03523809090256691
-1.1876742839813232,4.45359992980957,0.03486538305878639
-1.220719337463379,4.452758312225342,0.034729208797216415
-1.2468496561050415,4.42928409576416,0.03438866138458252
-1.2768988609313965,4.420717239379883,0.03416050970554352
-1.3074666261672974,4.4117751121521,0.033927954733371735
-1.3333903551101685,4.387682914733887,0.03358127549290657
-1.1303716897964478,3.6286957263946533,0.027638789266347885
-1.1526700258255005,3.6134767532348633,0.027370983734726906
-1.420780062675476,4.35195779800415,0.03277502581477165
-1.4494606256484985,4.33837366104126,0.03248118236660957
-1.479358434677124,4.328272342681885,0.03221464529633522
-1.5067546367645264,4.310538291931152,0.03189222887158394
-1.535874843597412,4.30025053024292,0.0316048189997673
-1.5621124505996704,4.282476425170898,0.03125879168510437
-1.588145136833191,4.264557838439941,0.03091411478817463
-1.615407109260559,4.245949745178223,0.030556194484233856
-1.6392043828964233,4.220064163208008,0.030151911079883575
-1.670390248298645,4.216224193572998,0.029887285083532333
-1.6986639499664307,4.204914569854736,0.029570484533905983
-1.7240526676177979,4.186123371124268,0.029201418161392212
-1.753617286682129,4.173827171325684,0.028868302702903748
-1.779149055480957,4.154513359069824,0.028484156355261803
-1.803794026374817,4.135353088378906,0.028086120262742043
-1.8314024209976196,4.123203277587891,0.02773771807551384
-1.856368899345398,4.103452205657959,0.027333533391356468
-1.8820257186889648,4.083149433135986,0.02691945992410183
-1.9126615524291992,4.0775227546691895,0.026593828573822975
-1.921218752861023,4.025941848754883,0.025969741865992546
-1.9482029676437378,4.012956142425537,0.02559569850564003
-1.9795262813568115,4.0063157081604,0.025252340361475945
-2.0001018047332764,3.9786055088043213,0.024760780856013298
-2.0157318115234375,3.9444100856781006,0.024228068068623543
-2.0382256507873535,3.924034595489502,0.023783234879374504
-2.0618443489074707,3.9028453826904297,0.023319559171795845
-2.088343381881714,3.888733148574829,0.022892598062753677
-2.1064109802246094,3.861189603805542,0.02237788587808609
-2.1436493396759033,3.8674614429473877,0.022052405402064323
-2.16664719581604,3.845663070678711,0.021553805097937584
-2.1964094638824463,3.8377490043640137,0.021129189059138298
-2.207697868347168,3.799677848815918,0.020536819472908974
-2.2328732013702393,3.7849409580230713,0.020067652687430382
-2.259587526321411,3.769056558609009,0.019567789509892464
-2.284303903579712,3.7541308403015137,0.019066212698817253
-2.3086280822753906,3.7392239570617676,0.018561845645308495
-2.32989239692688,3.716797113418579,0.01800067350268364
-2.3592448234558105,3.70750093460083,0.01748884655535221
-2.379251003265381,3.68540096282959,0.016899891197681427
-2.403644561767578,3.6695404052734375,0.016335178166627884
-2.4244515895843506,3.646451473236084,0.015715699642896652
-2.44761323928833,3.6309475898742676,0.015120597556233406
-2.4668712615966797,3.6084342002868652,0.014483969658613205
-2.0465407371520996,2.9493253231048584,0.0113521134480834
-2.056065320968628,2.923614025115967,0.010762365534901619
-2.0753371715545654,2.9099678993225098,0.010194840840995312
-2.09230375289917,2.892974853515625,0.00959355104714632
-1.10360848903656,1.5061259269714355,0.004712981171905994
-1.113924503326416,1.4985134601593018,0.004376938100904226
-2.0649850368499756,2.917285203933716,-0.018018171191215515
-2.0424387454986572,2.9331095218658447,-0.018800120800733566
-2.4638383388519287,3.5915238857269287,-0.0237722247838974
-2.4357690811157227,3.6106131076812744,-0.02465445175766945
-2.422266721725464,3.6478469371795654,-0.025619225576519966
-2.4047293663024902,3.6781082153320312,-0.02650676853954792
-2.3684656620025635,3.6829946041107178,-0.02721387892961502
-2.3503329753875732,3.713092088699341,-0.02807605266571045
-2.3191239833831787,3.7234578132629395,-0.028784114867448807
-2.2952630519866943,3.7473721504211426,-0.029590468853712082
-2.2641613483428955,3.7571208477020264,-0.030263522639870644
-2.241607666015625,3.779700756072998,-0.031019655987620354
-2.2134506702423096,3.796252489089966,-0.03172147646546364
-2.1850295066833496,3.812675714492798,-0.03242681175470352
-2.154573678970337,3.820997714996338,-0.03302587568759918
-2.1304497718811035,3.8434295654296875,-0.033733781427145004
-2.1020045280456543,3.8590545654296875,-0.034380242228507996
-2.0874485969543457,3.8979861736297607,-0.03521974757313728
-2.0487217903137207,3.8920071125030518,-0.03565071523189545
-2.0309152603149414,3.9277260303497314,-0.03644006326794624
-2.0020830631256104,3.942495107650757,-0.03703944385051727
-1.9849252700805664,3.9773666858673096,-0.03781095892190933
-1.9568959474563599,3.9912264347076416,-0.038381610065698624
-1.934041142463684,4.019691467285156,-0.03909793123602867
-1.9013934135437012,4.0265936851501465,-0.03959960862994194
-1.8797788619995117,4.053952693939209,-0.040287863463163376
-1.8625774383544922,4.091940879821777,-0.041082046926021576
-1.8296595811843872,4.09820556640625,-0.041547223925590515
-1.8061169385910034,4.1256914138793945,-0.04223084822297096
-1.7795987129211426,4.145696640014648,-0.04283669963479042
-1.7507075071334839,4.157973766326904,-0.04335407540202141
-1.7206501960754395,4.170497417449951,-0.043845318257808685
-1.6934159994125366,4.190051555633545,-0.04441298916935921
-1.6692951917648315,4.216523170471191,-0.045052990317344666
-1.636511206626892,4.220972061157227,-0.04545938968658447
-1.6119788885116577,4.24711275100708,-0.04607858508825302
-1.5813324451446533,4.258613586425781,-0.04652949422597885
-1.5532355308532715,4.277248382568359,-0.04706169664859772
-1.5233850479125977,4.287965774536133,-0.047498591244220734
-1.495586633682251,4.30600643157959,-0.04802341386675835
-1.4672733545303345,4.323982238769531,-0.04851769655942917
-1.4338284730911255,4.326953887939453,-0.048846449702978134
-1.1650208234786987,3.601175308227539,-0.040897976607084274
-1.14226233959198,3.616647720336914,-0.04131578281521797
-1.118717908859253,3.632171154022217,-0.04173250123858452
-1.3162508010864258,4.384535312652588,-0.050637565553188324
-1.2914543151855469,4.416321277618408,-0.051268983632326126
-1.260271430015564,4.42531681060791,-0.05163624882698059
-1.2315704822540283,4.441493034362793,-0.05208643153309822
-1.206510066986084,4.472640037536621,-0.052703745663166046
-1.1721655130386353,4.473683834075928,-0.052958279848098755
-1.1480900049209595,4.51216983795166,-0.05365554243326187
-1.1191242933273315,4.531507968902588,-0.05412792041897774
-1.0911328792572021,4.5543928146362305,-0.054644614458084106
-1.0626379251480103,4.577162265777588,-0.055140744894742966
-1.0381187200546265,4.622823238372803,-0.055895138531923294
-1.0093941688537598,4.649163246154785,-0.056418005377054214
-0.9783185720443726,4.663780212402344,-0.05680026859045029
-0.9473803639411926,4.678130626678467,-0.057180896401405334
-0.916084885597229,4.692315578460693,-0.05754917487502098
-0.883777916431427,4.706453800201416,-0.05790294334292412
-0.8532599210739136,4.7279558181762695,-0.0583481527864933
-0.820030927658081,4.733829021453857,-0.05860280618071556
-0.7909888029098511,4.762523174285889,-0.05914158374071121
-0.7589899897575378,4.775634765625,-0.05947814881801605
-0.7259981632232666,4.788660049438477,-0.05977849289774895
-0.6939473152160645,4.805246829986572,-0.06012469902634621
-0.6612564325332642,4.817737579345703,-0.06042282283306122
-0.6307520866394043,4.845457553863525,-0.06091451272368431
-0.5989840626716614,4.865226745605469,-0.061310090124607086
-0.5698056221008301,4.911984443664551,-0.062000200152397156
-0.5380889773368835,4.946991443634033,-0.06254854053258896
-0.4827972948551178,4.748578071594238,-0.060143157839775085
-0.4427172541618347,4.677941799163818,-0.05935220792889595
-0.40232399106025696,4.59141206741333,-0.05835869163274765
-0.36771485209465027,4.562963962554932,-0.05807218700647354
-0.33148014545440674,4.51482629776001,-0.057524822652339935
-0.29593393206596375,4.458578109741211,-0.0568743497133255
-0.2595056891441345,4.370853424072266,-0.05582254379987717
-0.2266843020915985,4.325742244720459,-0.055315278470516205
-0.19357728958129883,4.260881423950195,-0.05454203113913536
-0.15986990928649902,4.172377586364746,-0.0534432977437973
-0.13188089430332184,4.208526134490967,-0.05394278094172478
-0.10253950208425522,4.2093424797058105,-0.053992319852113724
-0.07207777351140976,4.1435627937316895,-0.05318955332040787
-0.04298302158713341,4.116623878479004,-0.05288693681359291
-0.013668425381183624,4.077765464782715,-0.05239243432879448
0.01461854949593544,4.05432653427124,-0.052098363637924194
0.04261656478047371,4.030691623687744,-0.05180422589182854
0.06918425858020782,3.948286533355713,-0.05075691640377045
0.0954100489616394,3.8969478607177734,-0.05011102557182312
0.12195616960525513,3.8805761337280273,-0.04988542199134827
0.14812658727169037,3.848395586013794,-0.04943937435746193
0.17391619086265564,3.8277671337127686,-0.04914510250091553
0.1992582380771637,3.8030648231506348,-0.04880116134881973
0.22337524592876434,3.7625975608825684,-0.04825766757130623
0.24665050208568573,3.718085527420044,-0.047657012939453125
0.26823753118515015,3.6539313793182373,-0.046781111508607864
0.2919408082962036,3.6325225830078125,-0.04645683616399765
0.3143749237060547,3.599285364151001,-0.04598413035273552
0.33789676427841187,3.5814616680145264,-0.04571104049682617
0.360398530960083,3.555713176727295,-0.045339494943618774
0.3790343403816223,3.494849443435669,-0.04449056088924408
0.4022533893585205,3.4843907356262207,-0.04428351670503616
0.42294058203697205,3.454397678375244,-0.043831128627061844
0.4438934624195099,3.4281389713287354,-0.04342878237366676
0.46136313676834106,3.378533124923706,-0.042734045535326004
0.4840119183063507,3.367471933364868,-0.04251178726553917
0.5048477649688721,3.348613739013672,-0.04218147695064545
0.5248076915740967,3.325775146484375,-0.04180409759283066
0.5439631938934326,3.29894757270813,-0.04137922450900078
0.5656320452690125,3.287376880645752,-0.04114772379398346
0.585675835609436,3.2679953575134277,-0.04080956056714058
0.6070653796195984,3.256145477294922,-0.04053390026092529
0.6264529228210449,3.2365612983703613,-0.04016691446304321
0.6387403011322021,3.182386875152588,-0.0393746979534626
0.6544855833053589,3.1472787857055664,-0.038822200149297714
0.6721925735473633,3.1235721111297607,-0.03841321915388107
0.6921904683113098,3.111201763153076,-0.03812520578503609
0.7081942558288574,3.0835587978363037,-0.03765540570020676
0.7256532311439514,3.0634450912475586,-0.03728092461824417
0.7450751662254333,3.050740957260132,-0.036997172981500626
0.7643826007843018,3.0379080772399902,-0.036714136600494385
0.7805944681167603,3.013615369796753,-0.03626154363155365
0.8011297583580017,3.0082242488861084,-0.0360388346016407
0.8175042271614075,2.9876232147216797,-0.03563637658953667
0.8382245898246765,2.9818787574768066,-0.03541083261370659
0.8524317741394043,2.9534661769866943,-0.03491878882050514
0.8751217126846313,2.9549739360809326,-0.03475247696042061
0.8838176131248474,2.9115915298461914,-0.03406095877289772
0.8687671422958374,2.7936325073242188,-0.03250785917043686
0.8833967447280884,2.7726502418518066,-0.0320887453854084
0.8953772783279419,2.744166135787964,-0.03158649057149887
0.9142793416976929,2.737929344177246,-0.031319163739681244
0.935308575630188,2.7390763759613037,-0.031138885766267776
0.9512687921524048,2.72530460357666,-0.030790193006396294
0.9754332900047302,2.7333474159240723,-0.03068394958972931
0.9916867613792419,2.719181776046753,-0.030326785519719124
1.007278561592102,2.705113172531128,-0.02995363064110279
1.023028016090393,2.6908438205718994,-0.029577219858765602
1.038500428199768,2.6765356063842773,-0.02920447662472725
1.0542312860488892,2.6619813442230225,-0.028826793655753136
1.0695207118988037,2.6474549770355225,-0.028440682217478752
1.0843218564987183,2.6329843997955322,-0.028041884303092957
1.0992809534072876,2.6183066368103027,-0.027639314532279968
1.1096007823944092,2.5927231311798096,-0.027123630046844482
1.1338356733322144,2.5992753505706787,-0.02694355510175228
1.1449054479599,2.5773346424102783,-0.026455111801624298
