X,Y,Z
2.339393377304077,4.515885829925537,0.027807394042611122
2.309739828109741,4.539888858795166,0.02829013019800186
2.2699954509735107,4.542428016662598,0.02863399311900139
2.238346576690674,4.558104038238525,0.029049843549728394
2.208512306213379,4.581305980682373,0.029500747099518776
2.171721935272217,4.590216636657715,0.029841335490345955
2.141908884048462,4.612816333770752,0.03026902861893177
2.1130166053771973,4.634706974029541,0.03068489581346512
2.0801258087158203,4.649559020996094,0.031059419736266136
2.0463507175445557,4.664519786834717,0.03144054487347603
1.9671818017959595,4.5754008293151855,0.0311199352145195
1.7257972955703735,4.092300891876221,0.02807086706161499
1.6896562576293945,4.086225509643555,0.02826397307217121
1.6644113063812256,4.109217166900635,0.028646955266594887
1.6331939697265625,4.117520332336426,0.028929181396961212
1.603589653968811,4.129137992858887,0.029234258458018303
1.5749001502990723,4.140162944793701,0.02952909842133522
1.5428026914596558,4.143893241882324,0.02975570783019066
1.5169962644577026,4.165881633758545,0.0301043801009655
1.4896780252456665,4.184020042419434,0.03042740561068058
1.462561011314392,4.201846599578857,0.03074793703854084
1.435792088508606,4.219320297241211,0.031064700335264206
1.400633692741394,4.214657783508301,0.03120570257306099
1.377615213394165,4.24688196182251,0.031620822846889496
1.3497107028961182,4.264025688171387,0.03192524239420891
1.3217418193817139,4.280953407287598,0.032229628413915634
1.294055461883545,4.297561168670654,0.032528333365917206
1.2633111476898193,4.306696891784668,0.03275623917579651
1.2367929220199585,4.330637454986572,0.0330989696085453
1.2061183452606201,4.339278697967529,0.033325426280498505
1.1738780736923218,4.340017318725586,0.03348974883556366
1.1450116634368896,4.355798244476318,0.03377118334174156
1.118848204612732,4.382750511169434,0.03412177041172981
1.089580774307251,4.398165225982666,0.03438493609428406
1.062134027481079,4.420943260192871,0.03470740094780922
1.0295823812484741,4.420614719390869,0.03484821319580078
1.0016356706619263,4.443047046661377,0.03517008572816849
0.9667488932609558,4.434776782989502,0.03521665930747986
0.9320705533027649,4.426227569580078,0.035261861979961395
0.7669636011123657,3.774306535720825,0.030165700241923332
0.7436802387237549,3.7948853969573975,0.03042779304087162
0.7262452244758606,3.8499464988708496,0.030971137806773186
0.8196328282356262,4.519890785217285,0.0364607498049736
0.7936943769454956,4.560204029083252,0.036886490881443024
0.7627711296081543,4.573397636413574,0.03709551692008972
0.7296640872955322,4.5708842277526855,0.03717760741710663
0.6996507048606873,4.591378688812256,0.037450503557920456
0.6708167791366577,4.6193623542785645,0.037766482681035995
0.6393383741378784,4.631710052490234,0.03794563561677933
0.6056919097900391,4.628350257873535,0.03799799084663391
0.5771832466125488,4.663479804992676,0.03836796432733536
0.5447232723236084,4.667381763458252,0.03848309442400932
0.5128619074821472,4.6827778816223145,0.038689859211444855
0.4824068248271942,4.709572792053223,0.03897363319993019
0.4508146643638611,4.728395938873291,0.03919396549463272
0.41838502883911133,4.739217758178711,0.03935004770755768
0.38663893938064575,4.757588863372803,0.03957068547606468
0.35411354899406433,4.775786876678467,0.03979342803359032
0.32098764181137085,4.782042026519775,0.039888519793748856
0.2898273468017578,4.823163032531738,0.040272098034620285
0.2556687891483307,4.817270755767822,0.04026530683040619
0.22390274703502655,4.857954502105713,0.040649887174367905
0.18949918448925018,4.85941743850708,0.040709394961595535
0.15619772672653198,4.87623405456543,0.04088038206100464
0.12266731262207031,4.896728992462158,0.041057780385017395
0.088646799325943,4.905276298522949,0.041137028485536575
0.05473349243402481,4.929210186004639,0.04134734719991684
0.019938187673687935,4.945098400115967,0.041492462158203125
-0.014532306231558323,4.96855354309082,0.041703008115291595
-0.04920119792222977,4.980050086975098,0.041792966425418854
-0.08378499001264572,4.979588985443115,0.041782934218645096
-0.11915533244609833,5.010125637054443,0.04203498736023903
-0.15423427522182465,5.016984462738037,0.04209038242697716
-0.18969573080539703,5.015768527984619,0.042080093175172806
-0.22592328488826752,5.045548439025879,0.042319636791944504
-0.2616589665412903,5.059467315673828,0.04241275042295456
-0.2969602048397064,5.061431407928467,0.0424075610935688
-0.2832263112068176,4.31478214263916,0.03613496199250221
-0.3097435534000397,4.258131504058838,0.03564545139670372
-0.3380982577800751,4.240300178527832,0.03548312559723854
-0.37007585167884827,4.268996715545654,0.03567783907055855
-0.3966311812400818,4.235227584838867,0.03535093367099762
-0.4207826256752014,4.181863784790039,0.03486301004886627
-0.44537782669067383,4.132174968719482,0.03440731391310692
-0.4691945016384125,4.086291790008545,0.033986646682024
-0.4927668869495392,4.044169902801514,0.03358598053455353
-0.5151494741439819,3.9980618953704834,0.03314207121729851
-0.5353421568870544,3.940227746963501,0.03260399401187897
-0.5591801404953003,3.909296989440918,0.03229014202952385
-0.5770264863967896,3.8435165882110596,0.031692057847976685
-0.6024103164672852,3.831712245941162,0.03153904154896736
-0.6191655993461609,3.769676923751831,0.030952928587794304
-0.6410346627235413,3.7422444820404053,0.03065401501953602
-0.661871075630188,3.7108452320098877,0.030325021594762802
-0.6766738891601562,3.644627809524536,0.029712477698922157
-0.6997594237327576,3.62833309173584,0.029511012136936188
-0.7185198068618774,3.5928032398223877,0.02913481369614601
-0.7351403832435608,3.5495591163635254,0.028692208230495453
-0.750385582447052,3.5024383068084717,0.02822166681289673
-0.7767331004142761,3.504692792892456,0.02814849466085434
-0.7853960990905762,3.4306704998016357,0.027466779574751854
-0.8108179569244385,3.4327797889709473,0.02739206701517105
-0.8259041905403137,3.3930115699768066,0.026979142799973488
-0.8433049321174622,3.3645730018615723,0.0266592837870121
-0.8610129952430725,3.3358867168426514,0.026337318122386932
-0.8771216869354248,3.303406238555908,0.025989018380641937
-0.8937312960624695,3.274664878845215,0.02566380240023136
-0.9116970896720886,3.253486156463623,0.025378253310918808
-0.9272860288619995,3.2246992588043213,0.02503574825823307
-0.947535514831543,3.2106637954711914,0.024806886911392212
-0.9551303386688232,3.155395984649658,0.02426302060484886
-0.9699901938438416,3.1263301372528076,0.023920893669128418
-0.9911471009254456,3.1196887493133545,0.02373865433037281
-1.0025948286056519,3.083186388015747,0.0233315359801054
-1.024034857749939,3.0761332511901855,0.023146050050854683
-1.0340116024017334,3.035679817199707,0.022712266072630882
-1.0523415803909302,3.021104574203491,0.022469641640782356
-1.0647913217544556,2.991875410079956,0.02210540883243084
-1.0795888900756836,2.969949722290039,0.021797766909003258
-1.0957913398742676,2.95151424407959,0.021515874192118645
-1.102820634841919,2.907156229019165,0.021043170243501663
-1.1086314916610718,2.86309814453125,0.02057402953505516
-1.1221022605895996,2.841054677963257,0.020259127020835876
-1.1397274732589722,2.8298211097717285,0.020023034885525703
-1.1473348140716553,2.79299259185791,0.019604720175266266
-1.1549949645996094,2.755983352661133,0.019185200333595276
-1.1444286108016968,2.6798698902130127,0.018489697948098183
-1.1420783996582031,2.6255881786346436,0.017949005588889122
-1.1676514148712158,2.635693311691284,0.01784995198249817
-1.1779110431671143,2.609712600708008,0.017502011731266975
-1.2075549364089966,2.626255989074707,0.017433617264032364
-1.2183917760849,2.6040072441101074,0.017103144899010658
-1.2390601634979248,2.6028928756713867,0.016912739723920822
-1.267134428024292,2.6154115200042725,0.016803791746497154
-1.2783375978469849,2.592546224594116,0.016465963795781136
-1.2765415906906128,2.5454533100128174,0.015965493395924568
-1.2826920747756958,2.516082525253296,0.015584505163133144
-1.2925933599472046,2.493425130844116,0.01524271722882986
-1.302626609802246,2.4705495834350586,0.014898021705448627
-1.313519835472107,2.4514904022216797,0.014567870646715164
-1.3221817016601562,2.429056406021118,0.014217853546142578
-1.335153579711914,2.41302752494812,0.013897360302507877
-1.3404189348220825,2.383254289627075,0.01349943783134222
-1.3560919761657715,2.374372959136963,0.013216300867497921
-1.387283444404602,2.3924789428710938,0.013080551289021969
-1.3957163095474243,2.3694543838500977,0.012708146125078201
-1.4122265577316284,2.3596532344818115,0.012397518381476402
-1.4072434902191162,2.317046880722046,0.01190972700715065
-1.426548957824707,2.3143951892852783,0.011627526953816414
-1.430201530456543,2.284536600112915,0.011194841004908085
-1.443188190460205,2.2717301845550537,0.01084636989980936
-1.4538627862930298,2.2556259632110596,0.01047805417329073
-1.4692716598510742,2.2456209659576416,0.010127363726496696
-1.4798641204833984,2.22928524017334,0.009742006659507751
-1.4852741956710815,2.206876754760742,0.009329017251729965
-1.4869979619979858,2.177393674850464,0.008869830518960953
-1.4727888107299805,2.1255345344543457,0.008309358730912209
-1.490694522857666,2.122570514678955,0.007945609278976917
-1.487081527709961,2.0868489742279053,0.007433354388922453
-1.495871901512146,2.0709288120269775,0.0069939917884767056
-1.5045125484466553,2.0549871921539307,0.006546143442392349
-1.5136566162109375,2.0385401248931885,0.006065597292035818
-1.499539852142334,2.1163063049316406,-0.012915311381220818
-1.508453130722046,2.16256046295166,-0.013695117086172104
-1.497227668762207,2.17982816696167,-0.014271684922277927
-1.4932925701141357,2.210862398147583,-0.014948977157473564
-1.4734172821044922,2.2147765159606934,-0.015399030409753323
-1.4698024988174438,2.2452392578125,-0.016038021072745323
-1.4529067277908325,2.2562055587768555,-0.01653934270143509
-1.4434703588485718,2.276139259338379,-0.01707763411104679
-1.4345953464508057,2.300175428390503,-0.017651308327913284
-1.4174444675445557,2.3107800483703613,-0.018113918602466583
-1.4093818664550781,2.333974838256836,-0.018654225394129753
-1.4003195762634277,2.3576109409332275,-0.01920083910226822
-1.3866703510284424,2.3747122287750244,-0.019696831703186035
-1.3871207237243652,2.4150726795196533,-0.02037903107702732
-1.3738552331924438,2.431617021560669,-0.020855486392974854
-1.3388136625289917,2.41094708442688,-0.021009385585784912
-1.32877779006958,2.43430495262146,-0.021540183573961258
-1.3155124187469482,2.450366258621216,-0.021996764466166496
-1.3029463291168213,2.4703238010406494,-0.022487621754407883
-1.2919626235961914,2.493692398071289,-0.023003561422228813
-1.288346529006958,2.530675172805786,-0.023642199113965034
-1.296925663948059,2.591972827911377,-0.024511566385626793
-1.2849692106246948,2.6153371334075928,-0.0250185988843441
-1.2688814401626587,2.631852149963379,-0.02546672523021698
-1.233513593673706,2.6054563522338867,-0.025484036654233932
-1.2153674364089966,2.613966941833496,-0.025835631415247917
-1.2062039375305176,2.643986463546753,-0.026397330686450005
-1.1869779825210571,2.6526694297790527,-0.026748506352305412
-1.1476986408233643,2.614532470703125,-0.02661867067217827
-1.1785904169082642,2.737394094467163,-0.02813512273132801
-1.1681400537490845,2.7673234939575195,-0.028693852946162224
-1.1540993452072144,2.7901206016540527,-0.029176484793424606
-1.1428558826446533,2.820045232772827,-0.02973673678934574
-1.139051079750061,2.867863893508911,-0.030485207214951515
-1.1326321363449097,2.9123523235321045,-0.031204836443066597
-1.1116288900375366,2.9204301834106445,-0.031519148498773575
-1.1000866889953613,2.953988552093506,-0.03211236372590065
-1.0900578498840332,2.9909815788269043,-0.032742299139499664
-1.0692391395568848,2.998483657836914,-0.033051393926143646
-1.055233359336853,3.0282673835754395,-0.03359637036919594
-1.0436077117919922,3.0653185844421387,-0.03421764075756073
-1.0253947973251343,3.0838067531585693,-0.03463573753833771
-1.0087705850601196,3.1057136058807373,-0.03509002923965454
-0.9894986152648926,3.120100498199463,-0.0354616679251194
-0.9737704992294312,3.149580955505371,-0.03599640354514122
-0.9659358859062195,3.2050609588623047,-0.036831315606832504
-0.9432451725006104,3.211808443069458,-0.03710942342877388
-0.9251623153686523,3.2333147525787354,-0.037557657808065414
-0.9129923582077026,3.2773349285125732,-0.03826558589935303
-0.8916730880737305,3.291290521621704,-0.03860461711883545
-0.8787441253662109,3.3392114639282227,-0.039349742233753204
-0.857140064239502,3.3528828620910645,-0.03969086706638336
-0.8394744992256165,3.3814990520477295,-0.040209993720054626
-0.824026346206665,3.4214632511138916,-0.04086148366332054
-0.8015122413635254,3.4348268508911133,-0.041181083768606186
-0.7784202694892883,3.4481399059295654,-0.041505731642246246
-0.7658557295799255,3.5069427490234375,-0.04237842932343483
-0.7519185543060303,3.5618674755096436,-0.04320971295237541
-0.7332485914230347,3.597651243209839,-0.04380771145224571
-0.7123009562492371,3.625741481781006,-0.044296156615018845
-0.6898373365402222,3.6499569416046143,-0.04474369436502457
-0.6711188554763794,3.6931488513946533,-0.04542522877454758
-0.6514250040054321,3.73236083984375,-0.046061478555202484
-0.6305323839187622,3.7676308155059814,-0.046647973358631134
-0.611358106136322,3.818263292312622,-0.0473860464990139
-0.5892704129219055,3.857297420501709,-0.04798686504364014
-0.5688773393630981,3.9077272415161133,-0.04873206466436386
-0.5464864373207092,3.946411371231079,-0.049334388226270676
-0.5241297483444214,3.9888393878936768,-0.049987997859716415
-0.5009050369262695,4.031183242797852,-0.0506189800798893
-0.4784860610961914,4.0850324630737305,-0.05139648914337158
-0.45351892709732056,4.1271748542785645,-0.052033431828022
-0.42926025390625,4.1729607582092285,-0.05271778255701065
-0.40513309836387634,4.226383209228516,-0.05350356921553612
-0.37985217571258545,4.275786876678467,-0.05420312285423279
-0.34614619612693787,4.2316203117370605,-0.053696151822805405
-0.3172212243080139,4.249553203582764,-0.05398041009902954
-0.291291207075119,4.306218147277832,-0.054759152233600616
-0.30885010957717896,5.091792106628418,-0.06482143700122833
-0.2693336606025696,5.019716262817383,-0.06396881490945816
-0.2353244125843048,5.044886112213135,-0.06433575600385666
-0.19815312325954437,5.015210151672363,-0.06400726735591888
-0.1626242697238922,5.000854969024658,-0.06387600302696228
-0.12773862481117249,4.994052886962891,-0.06384369730949402
-0.09276298433542252,4.979197025299072,-0.06371133029460907
-0.05809435993432999,4.975815773010254,-0.06368330866098404
-0.022862177342176437,4.96047830581665,-0.06350352615118027
0.011557635851204395,4.929270267486572,-0.06312322616577148
0.045879069715738297,4.929069519042969,-0.06314297020435333
0.0795450210571289,4.885670185089111,-0.06261220574378967
0.11353015899658203,4.884998798370361,-0.06260029226541519
0.1465902179479599,4.85285758972168,-0.062166064977645874
0.1800406277179718,4.828279972076416,-0.06183170527219772
0.21325716376304626,4.819108009338379,-0.06169809773564339
0.24555566906929016,4.794104099273682,-0.06136487051844597
0.2788460850715637,4.79228401184082,-0.06131972372531891
0.3107406497001648,4.770751953125,-0.060984592884778976
0.3443322479724884,4.768446445465088,-0.060897428542375565
0.37671300768852234,4.758162021636963,-0.06071240082383156
0.4084300100803375,4.739863872528076,-0.06042807921767235
0.4399109482765198,4.721356391906738,-0.06014431640505791
0.47099682688713074,4.702656269073486,-0.05982178822159767
0.50150066614151,4.675933361053467,-0.059393223375082016
0.5333101749420166,4.668482780456543,-0.05921432748436928
0.5638455152511597,4.6491570472717285,-0.05888744071125984
0.5961269736289978,4.645129680633545,-0.05875744670629501
0.62510746717453,4.617672443389893,-0.05830211192369461
0.6574447751045227,4.613182067871094,-0.058110322803258896
0.6868482232093811,4.5931010246276855,-0.057727836072444916
0.7174248695373535,4.580520153045654,-0.05744215473532677
0.7448712587356567,4.548435688018799,-0.05691494792699814
0.7764052748680115,4.543161869049072,-0.05671701580286026
0.8082388639450073,4.541576385498047,-0.05654018372297287
0.7105084657669067,3.8368208408355713,-0.04763320833444595
0.7258867621421814,3.774296998977661,-0.046729616820812225
0.7551948428153992,3.784477710723877,-0.046728700399398804
0.9191302061080933,4.444692611694336,-0.054731711745262146
0.9479487538337708,4.430650234222412,-0.05436387658119202
0.9821520447731018,4.4392008781433105,-0.054272495210170746
1.0065158605575562,4.405701637268066,-0.05367283523082733
1.0398190021514893,4.410004138946533,-0.05353447049856186
1.0658090114593506,4.383702278137207,-0.05302772670984268
1.0976446866989136,4.383896827697754,-0.05281220003962517
1.122171401977539,4.353488445281982,-0.052224017679691315
1.157886266708374,4.368379592895508,-0.0521850623190403
1.18001389503479,4.330079078674316,-0.05150967463850975
1.2100530862808228,4.321784496307373,-0.05119551718235016
1.2416589260101318,4.3209428787231445,-0.050938062369823456
1.2670899629592896,4.297271728515625,-0.050403617322444916
1.2940398454666138,4.281076908111572,-0.04996465519070625
1.321482539176941,4.264512062072754,-0.04951900616288185
1.3511216640472412,4.255218029022217,-0.049160633236169815
1.3776049613952637,4.238509654998779,-0.048680081963539124
1.4018676280975342,4.2140889167785645,-0.048105016350746155
1.430509090423584,4.204456806182861,-0.04770597070455551
1.4558600187301636,4.183345317840576,-0.047173354774713516
1.4861724376678467,4.176823616027832,-0.04680604115128517
1.5129621028900146,4.16304349899292,-0.04632885754108429
1.5423849821090698,4.156403541564941,-0.04593285545706749
1.5712056159973145,4.145599365234375,-0.04548347368836403
1.5958216190338135,4.123628616333008,-0.04491349682211876
1.615525722503662,4.090766906738281,-0.0442187674343586
1.6517609357833862,4.1015520095825195,-0.04397786781191826
1.6793447732925415,4.090340614318848,-0.043500788509845734
1.695958137512207,4.049628734588623,-0.042699363082647324
1.955687403678894,4.58018159866333,-0.047880906611680984
2.0254688262939453,4.656447887420654,-0.04821910336613655
2.0534543991088867,4.6356377601623535,-0.04753641039133072
2.091165781021118,4.635900497436523,-0.04706704244017601
