X,Y,Z
-1.5325316190719604,2.1456034183502197,-0.004354958888143301
-1.4912018775939941,2.1222243309020996,-0.004434784408658743
-1.496001124382019,2.1617369651794434,-0.004636263474822044
-1.4886947870254517,2.1857059001922607,-0.00480592530220747
-1.4591410160064697,2.1773874759674072,-0.004903348628431559
-1.4783943891525269,2.23964262008667,-0.005152618512511253
-1.4569281339645386,2.244356870651245,-0.005275385454297066
-1.4446423053741455,2.2615602016448975,-0.005422629415988922
-1.4350756406784058,2.281498670578003,-0.005572108086198568
-1.4302634000778198,2.3121232986450195,-0.00575045682489872
-1.4132415056228638,2.322566509246826,-0.005877743475139141
-1.4007922410964966,2.3392066955566406,-0.006017554085701704
-1.399387001991272,2.376384973526001,-0.006214126944541931
-1.3660337924957275,2.359672784805298,-0.006270714104175568
-1.3533854484558105,2.3759448528289795,-0.006408406421542168
-1.3478153944015503,2.4060091972351074,-0.006582094356417656
-1.3334418535232544,2.4229257106781006,-0.006719326600432396
-1.32523512840271,2.449653148651123,-0.006881196051836014
-1.3063219785690308,2.455366611480713,-0.006981843616813421
-1.3264635801315308,2.537482976913452,-0.007304873317480087
-1.3131479024887085,2.557579278945923,-0.007453334052115679
-1.2823573350906372,2.542567491531372,-0.007497774437069893
-1.2837440967559814,2.589913845062256,-0.007723700255155563
-1.2580411434173584,2.585129976272583,-0.007789206225425005
-1.2492719888687134,2.6153769493103027,-0.007960356771945953
-1.219142198562622,2.599386215209961,-0.007988703437149525
-1.2059048414230347,2.6184604167938232,-0.00812368094921112
-1.1785674095153809,2.609462022781372,-0.008171258494257927
-1.1627274751663208,2.6251046657562256,-0.00829452183097601
-1.1487199068069458,2.644045829772949,-0.008427429012954235
-1.168621301651001,2.741795301437378,-0.008813020773231983
-1.1611199378967285,2.778879165649414,-0.00900792796164751
-1.1495448350906372,2.809027671813965,-0.009183912537992
-1.1322672367095947,2.8244543075561523,-0.009311201982200146
-1.134021520614624,2.886796474456787,-0.009592888876795769
-1.1166110038757324,2.901947259902954,-0.009718012064695358
-1.1094684600830078,2.9464621543884277,-0.009935852140188217
-1.0919286012649536,2.9654979705810547,-0.010070580057799816
-1.0736972093582153,2.980452299118042,-0.010189640335738659
-1.0581259727478027,3.0025875568389893,-0.010333538055419922
-1.041934847831726,3.0247747898101807,-0.010473470203578472
