X,Y,Z
-2.0751562118530273,2.9101083278656006,-0.006087053567171097
-2.0537896156311035,2.9252262115478516,-0.006286867428570986
-2.5218276977539062,3.651263475418091,-0.00805729255080223
-2.450192928314209,3.6009161472320557,-0.008132215589284897
-2.440114736557007,3.6454176902770996,-0.008424626663327217
-2.4131407737731934,3.6633286476135254,-0.008651355281472206
-2.386685609817505,3.68061900138855,-0.008866816759109497
-2.350430727005005,3.685356616973877,-0.009038731455802917
-2.3360636234283447,3.7221803665161133,-0.009284012019634247
-2.3015453815460205,3.7252678871154785,-0.00944201834499836
-2.2817342281341553,3.7557291984558105,-0.009681529365479946
-2.253739833831787,3.7725939750671387,-0.00988620612770319
-2.2294652462005615,3.7915210723876953,-0.010086292400956154
-2.1955440044403076,3.797733783721924,-0.010253775864839554
-2.1731390953063965,3.824082612991333,-0.010476120747625828
-2.1462316513061523,3.8392486572265625,-0.01066091749817133
-2.1163272857666016,3.8513565063476562,-0.010841595940291882
-2.0933709144592285,3.877204418182373,-0.011062290519475937
-2.065152645111084,3.8923072814941406,-0.011250770650804043
-2.041616678237915,3.913517475128174,-0.011451696045696735
-2.031097650527954,3.9629318714141846,-0.011734476312994957
-2.001478672027588,3.9779720306396484,-0.011918879114091396
-1.966037392616272,3.9781851768493652,-0.01205333974212408
-1.941747784614563,3.9987833499908447,-0.01224610023200512
-1.9262698888778687,4.040908336639404,-0.012491843663156033
-1.8868614435195923,4.03359842300415,-0.012582289054989815
-1.8677252531051636,4.068297863006592,-0.01280247513204813
-1.8468873500823975,4.099231243133545,-0.013011371716856956
-1.8269405364990234,4.133796691894531,-0.013230555690824986
-1.796906590461731,4.146939754486084,-0.013381953351199627
-1.7639477252960205,4.152578830718994,-0.01350883487612009
-1.735029935836792,4.164743423461914,-0.013653714209794998
-1.7109532356262207,4.191573619842529,-0.013851236552000046
-1.6806565523147583,4.203812599182129,-0.014002005569636822
-1.6502383947372437,4.215845584869385,-0.014152943156659603
-1.6262739896774292,4.241885185241699,-0.01434855442494154
-1.5968061685562134,4.253065586090088,-0.014493981376290321
-1.5685453414916992,4.271892070770264,-0.014662222005426884
-1.540518879890442,4.290379524230957,-0.014827946200966835
-1.5098627805709839,4.301263809204102,-0.014967851340770721
-1.4823780059814453,4.319072723388672,-0.015130403451621532
-1.4545382261276245,4.336768627166748,-0.015291020274162292
-1.4204083681106567,4.339846611022949,-0.01539500243961811
-1.153937816619873,3.6131527423858643,-0.012893639504909515
-1.1283599138259888,3.6212215423583984,-0.012998304329812527
