X,Y,Z
-1.2721679210662842,3.771676540374756,-0.013220823369920254
-1.2478877305984497,3.7880055904388428,-0.013365660794079304
-1.2183862924575806,3.789391040802002,-0.013449269346892834
-0.9668064713478088,3.0823841094970703,-0.011003879830241203
-0.9609825015068054,3.1414384841918945,-0.011279403232038021
-0.9413573741912842,3.1555285453796387,-0.011394156143069267
-0.7972204685211182,2.7419049739837646,-0.00995592400431633
-0.7794603109359741,2.7551262378692627,-0.010050448589026928
-0.7577462196350098,2.7530746459960938,-0.010088982060551643
-0.7363199591636658,2.750795602798462,-0.010126421228051186
-0.716189980506897,2.7520687580108643,-0.01017666794359684
-0.7037121653556824,2.7834980487823486,-0.010339032858610153
-0.6798807382583618,2.773329734802246,-0.010344302281737328
-0.8841394782066345,3.7205851078033447,-0.013934794813394547
-0.8561791181564331,3.719101667404175,-0.013986516743898392
-0.8370837569236755,3.7554690837860107,-0.014180953614413738
-0.8117944598197937,3.765012502670288,-0.01427524071186781
-0.6509898900985718,3.1282730102539062,-0.011910771951079369
-0.6342319846153259,3.159607172012329,-0.012079901061952114
-0.6148966550827026,3.17934250831604,-0.012205824255943298
-0.5956375002861023,3.198901414871216,-0.012331427074968815
-0.5678467750549316,3.1722095012664795,-0.012279153801500797
-0.5570291876792908,3.2454893589019775,-0.012604725547134876
-0.5385348200798035,3.276322841644287,-0.012762540951371193
-0.5214825868606567,3.31862735748291,-0.012966393493115902
-0.4960292875766754,3.3067281246185303,-0.012958903796970844
-0.4785027503967285,3.348773241043091,-0.013163729570806026
-0.45834213495254517,3.379187822341919,-0.0133205596357584
-0.4345240294933319,3.3823328018188477,-0.013364843092858791
-0.4135390520095825,3.4085729122161865,-0.013501225039362907
-0.39414140582084656,3.4501893520355225,-0.013699554838240147
-0.3747299909591675,3.4955692291259766,-0.013914108276367188
-0.35274726152420044,3.5214109420776367,-0.01405092142522335
-0.32980915904045105,3.5471723079681396,-0.014170525595545769
-0.3099719285964966,3.607773542404175,-0.01443011499941349
-0.28657209873199463,3.6332178115844727,-0.014550172723829746
-0.2584894597530365,3.5961618423461914,-0.014420450665056705
-0.22970527410507202,3.539400577545166,-0.014211866073310375
-0.20500552654266357,3.5487422943115234,-0.014269135892391205
-0.19051602482795715,3.7529492378234863,-0.015111254528164864
-0.16580364108085632,3.7893123626708984,-0.01527965534478426
-0.1411687135696411,3.83721661567688,-0.01549569796770811
-0.11602894961833954,3.8888626098632812,-0.015728158876299858
-0.09092520922422409,3.995026111602783,-0.016180504113435745
-0.0650448128581047,4.116639614105225,-0.016685832291841507
-0.036445312201976776,4.116992473602295,-0.016700824722647667
-0.007934818044304848,4.20698881149292,-0.017080623656511307
0.02117270417511463,4.175692558288574,-0.016968972980976105
0.050873853266239166,4.183249473571777,-0.017016267403960228
0.08009647578001022,4.190606117248535,-0.01705293171107769
0.10925054550170898,4.189947605133057,-0.017053963616490364
0.13930219411849976,4.216414451599121,-0.0171662587672472
0.16777360439300537,4.195830821990967,-0.017087815329432487
0.20113505423069,4.284308433532715,-0.017454471439123154
0.23135730624198914,4.282782554626465,-0.017450353130698204
0.26047176122665405,4.2732834815979,-0.017399149015545845
0.2884479761123657,4.247995853424072,-0.017284560948610306
0.3160867989063263,4.2225260734558105,-0.01717018336057663
0.3473304808139801,4.243587017059326,-0.017245803028345108
0.38148605823516846,4.287714958190918,-0.017415683716535568
0.5069786906242371,5.2842864990234375,-0.021445009857416153
0.5470225214958191,5.315634250640869,-0.021552372723817825
0.579842746257782,5.276787757873535,-0.021376146003603935
0.6147181987762451,5.257108211517334,-0.021278614178299904
0.6518654823303223,5.252631664276123,-0.021243436262011528
0.68520587682724,5.2247490882873535,-0.021107321605086327
0.7179481387138367,5.19669246673584,-0.02095755748450756
0.7537039518356323,5.191627502441406,-0.020901676267385483
0.77604740858078,5.097474575042725,-0.020488569512963295
0.8182699680328369,5.13042688369751,-0.02058686874806881
0.8526182770729065,5.116910934448242,-0.020500127226114273
0.8836990594863892,5.087848663330078,-0.020335728302598
0.913062334060669,5.05090856552124,-0.020140642300248146
0.9477302432060242,5.04451847076416,-0.02006862312555313
0.975993812084198,5.0033135414123535,-0.019858865067362785
1.0035969018936157,4.958001613616943,-0.019633611664175987
1.03366219997406,4.9318671226501465,-0.019470922648906708
1.060684323310852,4.894155979156494,-0.01925536058843136
1.0744824409484863,4.799119472503662,-0.018816672265529633
1.0971792936325073,4.745883464813232,-0.018543630838394165
1.1244045495986938,4.711400032043457,-0.018344420939683914
1.1438628435134888,4.650416374206543,-0.018042005598545074
1.173660159111023,4.634927749633789,-0.017913099378347397
1.2032583951950073,4.619259834289551,-0.01778464950621128
1.2320549488067627,4.599532127380371,-0.017640888690948486
1.2603729963302612,4.575648784637451,-0.017480788752436638
1.2898379564285278,4.559312343597412,-0.017347369343042374
1.3163701295852661,4.535455703735352,-0.01717285066843033
1.338181734085083,4.496473789215088,-0.01694267801940441
1.3713502883911133,4.494637966156006,-0.016852516680955887
1.3984562158584595,4.469910144805908,-0.0166750717908144
1.426958680152893,4.452690124511719,-0.01652451790869236
1.4558868408203125,4.439205169677734,-0.016373557969927788
1.4809328317642212,4.414435386657715,-0.016182269901037216
1.5061559677124023,4.389378070831299,-0.01598985865712166
1.2611069679260254,3.5937204360961914,-0.013008388690650463
1.2915841341018677,3.599485158920288,-0.012942817993462086
1.315828800201416,3.590693712234497,-0.012821955606341362
1.6123961210250854,4.309793472290039,-0.01528282929211855
1.6448100805282593,4.305891990661621,-0.01516009122133255
1.6746900081634521,4.2943596839904785,-0.015009989030659199
1.7016034126281738,4.275360107421875,-0.01482410915195942
1.7331897020339966,4.2710862159729,-0.014683633111417294
1.7528841495513916,4.23768949508667,-0.014443973079323769
1.780763864517212,4.221810817718506,-0.014261181466281414
1.8069977760314941,4.202147006988525,-0.014066475443542004
1.840387225151062,4.200429439544678,-0.013910767622292042
1.8636666536331177,4.177324295043945,-0.013684647157788277
1.8888410329818726,4.15742301940918,-0.013467563316226006
1.9177099466323853,4.144186019897461,-0.013269738294184208
1.9392991065979004,4.1168622970581055,-0.01302663329988718
1.9671131372451782,4.103646278381348,-0.012824696488678455
1.991055965423584,4.083393573760986,-0.012603689916431904
2.015939474105835,4.062447547912598,-0.01237514242529869
2.03341007232666,4.027493476867676,-0.012103739194571972
2.0707345008850098,4.034793376922607,-0.011950253508985043
2.0902063846588135,4.007126808166504,-0.011693236418068409
2.1146352291107178,3.985447645187378,-0.011444717645645142
2.1420817375183105,3.970763683319092,-0.011218888685107231
2.154947519302368,3.932645559310913,-0.01091753039509058
2.1901752948760986,3.9355034828186035,-0.010730932466685772
2.2135415077209473,3.9134364128112793,-0.01046525314450264
2.240844488143921,3.897867441177368,-0.01021045446395874
2.2662887573242188,3.883129596710205,-0.009949292987585068
2.281965494155884,3.8512532711029053,-0.009643105790019035
2.3167226314544678,3.8486952781677246,-0.009399599395692348
2.326190948486328,3.8064045906066895,-0.009056497365236282
2.363615036010742,3.8108878135681152,-0.008818184025585651
2.3811309337615967,3.781517267227173,-0.008494112640619278
2.4113686084747314,3.7715840339660645,-0.008209320716559887
2.4398410320281982,3.7625434398651123,-0.007932920008897781
2.4517805576324463,3.7267518043518066,-0.007594355847686529
2.4910829067230225,3.728816032409668,-0.0073149120435118675
2.5017752647399902,3.6933772563934326,-0.0069496710784733295
2.5302960872650146,3.683379650115967,-0.0066243973560631275
2.546804666519165,3.652953624725342,-0.006245146039873362
2.569725513458252,3.636866331100464,-0.005867938511073589
2.589589834213257,3.6131420135498047,-0.005453697871416807
2.613818407058716,3.595654249191284,-0.005033849738538265
2.6592676639556885,3.610802412033081,-0.004649313632398844
2.576120615005493,3.632312059402466,0.015322194434702396
2.552624464035034,3.6583898067474365,0.015943413600325584
2.5215578079223633,3.6703944206237793,0.0164731964468956
2.5033438205718994,3.701716184616089,0.01708099991083145
2.479339599609375,3.7272207736968994,0.017659688368439674
2.4573841094970703,3.7510735988616943,0.01819627918303013
2.4300129413604736,3.768860101699829,0.018701886758208275
2.401472330093384,3.787107229232788,0.019210640341043472
2.374505043029785,3.8040711879730225,0.019689112901687622
2.347111225128174,3.8210318088531494,0.020152123644948006
2.3225345611572266,3.845147132873535,0.02064468339085579
2.2971601486206055,3.8649020195007324,0.021097874268889427
2.2680888175964355,3.877506971359253,0.021505078300833702
2.2406792640686035,3.897913932800293,0.02195683866739273
2.212130308151245,3.914184093475342,0.022375836968421936
2.1828842163085938,3.926098346710205,0.02275579795241356
2.1545770168304443,3.9417014122009277,0.023160453885793686
2.1309256553649902,3.967841863632202,0.023631224408745766
2.098381996154785,3.9763143062591553,0.023993050679564476
2.0652832984924316,3.9804060459136963,0.024314874783158302
2.040029287338257,4.002176761627197,0.02473519742488861
2.0123934745788574,4.020509719848633,0.025132963433861732
1.9907596111297607,4.04868221282959,0.025585239753127098
1.9654591083526611,4.069700241088867,0.02599473111331463
1.9327913522720337,4.076669216156006,0.026304546743631363
1.9063283205032349,4.097726345062256,0.02670406736433506
1.8803458213806152,4.118301868438721,0.027096720412373543
1.851628303527832,4.131290435791016,0.027435488998889923
1.8285235166549683,4.158640384674072,0.02786373347043991
1.8008830547332764,4.179190158843994,0.02824406698346138
1.7768069505691528,4.206447601318359,0.02866676077246666
1.741506576538086,4.204275131225586,0.028882261365652084
1.71804678440094,4.230782985687256,0.02929510921239853
1.7033114433288574,4.283010482788086,0.02987777814269066
1.6774606704711914,4.309968948364258,0.030292335897684097
1.652618646621704,4.336278438568115,0.03069605864584446
1.6251498460769653,4.354984760284424,0.03104577213525772
1.314332365989685,3.599489688873291,0.02583407796919346
1.2936785221099854,3.6235578060150146,0.026175718754529953
1.584887146949768,4.543919086456299,0.033040352165699005
1.5658315420150757,4.591807842254639,0.033597029745578766
1.531365990638733,4.595180988311768,0.03383095934987068
1.5035173892974854,4.620799541473389,0.03420758619904518
1.4762815237045288,4.65006685256958,0.03460456803441048
1.4494099617004395,4.683050155639648,0.03503502532839775
1.4213157892227173,4.707974433898926,0.0354006327688694
1.3929448127746582,4.732734203338623,0.03576785326004028
1.355019450187683,4.727478504180908,0.035895705223083496
1.3297010660171509,4.7671098709106445,0.03636278212070465
1.2988159656524658,4.7877583503723145,0.03668813034892082
1.266879677772522,4.804386138916016,0.036984335631132126
1.239254355430603,4.835781574249268,0.03739411011338234
1.2125492095947266,4.874752998352051,0.03785030543804169
1.179713249206543,4.890838146209717,0.038126181811094284
1.146665096282959,4.906713485717773,0.03840301185846329
1.1127684116363525,4.918514728546143,0.038649458438158035
1.0835685729980469,4.9490227699279785,0.039042841643095016
1.055208683013916,4.987091064453125,0.03948406130075455
1.0214561223983765,5.0020856857299805,0.03973403200507164
0.9890062212944031,5.024526596069336,0.04004592448472977
0.9547415375709534,5.03909969329834,0.04029809683561325
0.9218178391456604,5.057136535644531,0.04057742655277252
0.8931978940963745,5.1019287109375,0.04106254130601883
0.861038327217102,5.131218910217285,0.041397824883461
0.8260812759399414,5.144874095916748,0.04160948842763901
0.7893533706665039,5.150635719299316,0.04176079109311104
0.7586411237716675,5.190778732299805,0.04219083487987518
0.7278979420661926,5.234617710113525,0.042654599994421005
0.6951620578765869,5.270585536956787,0.0430268794298172
1.2867296934127808,10.314237594604492,0.08435598760843277
1.1991708278656006,10.195002555847168,0.08353769779205322
1.1157770156860352,10.102293014526367,0.08293863385915756
1.032185435295105,9.981593132019043,0.08210736513137817
0.9616562128067017,9.980785369873047,0.08223723620176315
0.3813304901123047,4.2719316482543945,0.03524785488843918
0.34878775477409363,4.2433576583862305,0.035062383860349655
0.3186389207839966,4.2457275390625,0.035134609788656235
0.2896169126033783,4.255635738372803,0.03526997193694115
0.2630874812602997,4.30823278427124,0.03576081246137619
0.23067547380924225,4.267059803009033,0.03544642776250839
0.19770917296409607,4.202237606048584,0.034936629235744476
0.16596058011054993,4.15670108795166,0.034588590264320374
0.1358908712863922,4.122618198394775,0.034336283802986145
0.11026300489902496,4.240606784820557,0.03535287454724312
0.07836366444826126,4.116298675537109,0.034334708005189896
0.04892990365624428,4.054251194000244,0.03382071852684021
0.02021219953894615,4.062307834625244,0.03389325365424156
-0.007818258367478848,3.945167303085327,0.03292258083820343
-0.03508760780096054,3.929394006729126,0.03279917687177658
-0.06167961284518242,3.8821871280670166,0.032414842396974564
-0.08789803087711334,3.8504252433776855,0.032144904136657715
-0.11452794820070267,3.8458173274993896,0.03210257366299629
-0.13967344164848328,3.790264129638672,0.031636547297239304
-0.16497470438480377,3.7657883167266846,0.03143152594566345
-0.19152720272541046,3.772353410720825,0.0314871221780777
-0.20353303849697113,3.525256872177124,0.029412904754281044
-0.2279096394777298,3.5237650871276855,0.02937033399939537
-0.2608228623867035,3.6350603103637695,0.03026779554784298
-0.2958376407623291,3.757774591445923,0.031260352581739426
-0.31825894117355347,3.7128190994262695,0.030858907848596573
-0.3357427418231964,3.621062755584717,0.03007090836763382
-0.3502558469772339,3.5137157440185547,0.029136482626199722
-0.37403997778892517,3.5034077167510986,0.029006067663431168
-0.3942066729068756,3.4658169746398926,0.02865242213010788
-0.41547465324401855,3.4397263526916504,0.028395581990480423
-0.43345949053764343,3.3902571201324463,0.02794788032770157
-0.4537827670574188,3.363949775695801,0.02768518589437008
-0.47676408290863037,3.3568246364593506,0.027567720040678978
-0.4894673824310303,3.283926486968994,0.026913676410913467
-0.5157734751701355,3.3036210536956787,0.027020256966352463
-0.5336897969245911,3.269115924835205,0.026684654876589775
-0.5531505942344666,3.2460696697235107,0.02644462138414383
-0.5658496618270874,3.188354969024658,0.02590239606797695
-0.5894915461540222,3.192014455795288,0.025858139619231224
-0.6054977178573608,3.1572048664093018,0.025505175814032555
-0.6251275539398193,3.141430377960205,0.025307290256023407
-0.762943685054779,3.6993730068206787,0.02972019836306572
-0.7981610298156738,3.7398781776428223,0.029953952878713608
-0.8190981149673462,3.711352825164795,0.029625536873936653
-0.8479179739952087,3.720902442932129,0.029604388400912285
-0.8664495944976807,3.684537887573242,0.029218684881925583
-0.8865275979042053,3.6556482315063477,0.028894420713186264
-0.6977863311767578,2.792975425720215,0.021998697891831398
-0.7093309760093689,2.757812023162842,0.021629130467772484
-0.728095293045044,2.7529187202453613,0.02150055393576622
-0.7438995242118835,2.7365493774414062,0.021283017471432686
-0.7660622596740723,2.742597818374634,0.02123967744410038
-0.7872422337532043,2.744722843170166,0.02116529643535614
-0.8888658285140991,3.0202715396881104,0.02316880226135254
-0.948793888092041,3.1450700759887695,0.024002673104405403
-0.9748868942260742,3.1534392833709717,0.023942235857248306
-1.056939959526062,3.336501359939575,0.025199051946401596
-1.1295270919799805,3.4814116954803467,0.02615530602633953
-1.1436086893081665,3.443901777267456,0.025721274316310883
-1.1618295907974243,3.421302080154419,0.025404028594493866
-1.182561993598938,3.4059243202209473,0.025141233578324318
-1.211440920829773,3.4123458862304688,0.025037255138158798
-1.273727297782898,3.5103447437286377,0.025600623339414597
-1.3773890733718872,3.7178030014038086,0.026922879740595818
-1.4401230812072754,3.8069331645965576,0.02736997790634632
-1.4660558700561523,3.7970237731933594,0.027101866900920868
-1.4595073461532593,3.7031450271606445,0.02623608149588108
-1.4792096614837646,3.678485631942749,0.025862958282232285
-1.5038578510284424,3.6684796810150146,0.02558041363954544
-1.5318862199783325,3.665335178375244,0.025342699140310287
-1.5754258632659912,3.6978399753570557,0.025348175317049026
-2.4039523601531982,5.535585403442383,0.0376138836145401
-2.438279867172241,5.512012958526611,0.03710262477397919
-2.542343854904175,5.645226001739502,0.03762468695640564
-2.530390501022339,5.517652988433838,0.036398474127054214
-2.208329677581787,4.728391170501709,0.030863791704177856
-1.9574710130691528,4.116840362548828,0.02658357471227646
-2.0068514347076416,4.149479866027832,0.026488034054636955
-1.9981337785720825,4.062467575073242,0.02563193440437317
-1.8062556982040405,3.608243227005005,0.022482965141534805
-1.836624026298523,3.60603928565979,0.022187810391187668
-1.8336131572723389,3.5417211055755615,0.021501626819372177
-1.842413306236267,3.5018808841705322,0.020969059318304062
-1.8460054397583008,3.451338052749634,0.02036917954683304
-1.8979382514953613,3.4899020195007324,0.020289475098252296
-1.1751906871795654,2.1265370845794678,0.01216238085180521
-1.1891084909439087,2.1187875270843506,0.011917972937226295
-1.934949517250061,3.3932886123657227,0.01875179074704647
-1.9584990739822388,3.379753589630127,0.018335051834583282
-1.9805798530578613,3.366863965988159,0.017908375710248947
-1.2377667427062988,2.0725624561309814,0.010798484086990356
-1.2520601749420166,2.063960313796997,0.010518201626837254
-1.2783360481262207,2.075369119644165,0.010334678925573826
-2.0824525356292725,3.332502603530884,0.016194749623537064
-2.3535847663879395,3.7110962867736816,0.017571168020367622
-2.394576072692871,3.7173500061035156,0.017105070874094963
-2.4676828384399414,3.777017831802368,0.01686786487698555
-2.414519786834717,3.6436667442321777,0.01576709933578968
-2.431062936782837,3.6138362884521484,0.0150985699146986
-2.441236734390259,3.5786380767822266,0.014405446127057076
-2.4268901348114014,3.507930278778076,0.013560316525399685
-2.4377448558807373,3.47179913520813,0.012828303501009941
-2.672579050064087,3.755460500717163,0.013226921670138836
-2.688016176223755,3.7251782417297363,0.012438842095434666
-2.754605770111084,3.763706684112549,0.011827584356069565
-2.7638072967529297,3.727821111679077,0.010967152193188667
-2.6655313968658447,3.76041841506958,-0.023113073781132698
-2.4470036029815674,3.5034186840057373,-0.02231152541935444
-2.4578487873077393,3.57668399810791,-0.023565568029880524
-2.5407707691192627,3.756524085998535,-0.02554045245051384
-2.5223870277404785,3.7876737117767334,-0.02649771049618721
-2.4763174057006836,3.780644655227661,-0.027184966951608658
-2.4622714519500732,3.817720890045166,-0.028135010972619057
-2.418009042739868,3.808938503265381,-0.028734857216477394
-2.0848093032836914,3.3401811122894287,-0.025783918797969818
-1.2514100074768066,2.0368611812591553,-0.01605132967233658
-1.2691999673843384,2.0992066860198975,-0.01687219738960266
-2.0039803981781006,3.3711130619049072,-0.02761230245232582
-1.9797165393829346,3.3854141235351562,-0.02822607196867466
-1.963516116142273,3.4128687381744385,-0.028945317491889
-1.188380241394043,2.1012191772460938,-0.018110662698745728
-1.1842539310455322,2.130399227142334,-0.018653079867362976
-1.8984466791152954,3.4717493057250977,-0.03084239736199379
-1.8460787534713745,3.4334897994995117,-0.030938170850276947
-1.8659706115722656,3.533535957336426,-0.03228727728128433
-1.8476349115371704,3.5607645511627197,-0.03296975791454315
-1.8352142572402954,3.5978989601135254,-0.03373531997203827
-2.122722625732422,4.2360053062438965,-0.04020167514681816
-2.0986101627349854,4.265417098999023,-0.040953874588012695
-2.079339027404785,4.30522346496582,-0.04181139916181564
-2.049287796020508,4.319603443145752,-0.04240570589900017
-2.0102572441101074,4.31636381149292,-0.04282078891992569
-1.9722660779953003,4.316677093505859,-0.04326411709189415
-1.934800148010254,4.316476821899414,-0.043695785105228424
-1.901625633239746,4.322655200958252,-0.044177547097206116
-1.8768948316574097,4.350466251373291,-0.04488217085599899
-1.5274543762207031,3.612004041671753,-0.03758779168128967
-1.4983327388763428,3.6157219409942627,-0.03795086592435837
-1.470144510269165,3.6188395023345947,-0.03829701989889145
-1.4333444833755493,3.599954605102539,-0.038408707827329636
-1.4041625261306763,3.6030495166778564,-0.038741160184144974
-1.389272928237915,3.6422767639160156,-0.039457716047763824
-1.3921278715133667,3.728867769241333,-0.040692564100027084
-1.3608022928237915,3.72377872467041,-0.0409284271299839
-1.3425227403640747,3.7553019523620605,-0.04156463220715523
-1.3125360012054443,3.7576091289520264,-0.04187430068850517
-1.2880736589431763,3.774315595626831,-0.04234204441308975
-1.266576886177063,3.798053741455078,-0.04288550466299057
-1.244938611984253,3.8216323852539062,-0.04343010112643242
-1.2084097862243652,3.8005588054656982,-0.04344402998685837
-0.9748897552490234,3.1451432704925537,-0.03615134581923485
-0.9501379728317261,3.1445460319519043,-0.036341242492198944
-0.8476489186286926,2.877563714981079,-0.033432140946388245
-0.7920313477516174,2.75949764251709,-0.0322304330766201
-0.7682834267616272,2.7499818801879883,-0.03227512910962105
-0.7414892315864563,2.729001522064209,-0.03217942267656326
-0.7267097234725952,2.7531752586364746,-0.032619670033454895
-0.7114307284355164,2.7732934951782227,-0.03300933167338371
-0.6940428614616394,2.7857449054718018,-0.033310383558273315
-1.2698298692703247,5.2546257972717285,-0.06308063119649887
-0.7195711731910706,3.0729074478149414,-0.03702804073691368
-0.7043341994285583,3.1084814071655273,-0.037600334733724594
-0.6918654441833496,3.155278444290161,-0.03830890357494354
-0.6682767271995544,3.1523711681365967,-0.03841720521450043
-0.6421457529067993,3.1378631591796875,-0.03836731240153313
-0.6282232403755188,3.184483528137207,-0.039058271795511246
-0.6067335605621338,3.196597099304199,-0.039331935346126556
-1.0166655778884888,5.5676774978637695,-0.06871995329856873
-0.5709906220436096,3.2547357082366943,-0.04029819741845131
-0.5508192181587219,3.274052619934082,-0.04065322130918503
-0.531481921672821,3.3009848594665527,-0.04109185189008713
-0.5149208903312683,3.351036548614502,-0.04182452708482742
-0.49150335788726807,3.3545491695404053,-0.04197710379958153
-0.4698043167591095,3.3694865703582764,-0.042274486273527145
-0.4473593831062317,3.380418300628662,-0.04251723363995552
-0.42943984270095825,3.4299824237823486,-0.04322129487991333
-0.41310355067253113,3.4988577365875244,-0.04417362064123154
-0.3864816725254059,3.486177682876587,-0.04410073161125183
-0.3670339584350586,3.5354042053222656,-0.044812075793743134
-0.343942254781723,3.5534207820892334,-0.04513145238161087
-0.32080861926078796,3.5751912593841553,-0.04546937718987465
-0.2989385426044464,3.616279363632202,-0.046051494777202606
-0.27550628781318665,3.6494758129119873,-0.04653758183121681
-0.24183011054992676,3.5305027961730957,-0.045082420110702515
-0.21681077778339386,3.5242998600006104,-0.04506709799170494
-0.1954185962677002,3.5842270851135254,-0.045883625745773315
-0.1788923293352127,3.76497483253479,-0.048234302550554276
-0.15435568988323212,3.8207883834838867,-0.04898975044488907
-0.12798286974430084,3.829578161239624,-0.049144577234983444
-0.10232745856046677,3.8655145168304443,-0.04965047165751457
-0.07636752724647522,3.912994146347046,-0.05030406638979912
-0.04986113682389259,3.972015142440796,-0.05106562376022339
-0.021848145872354507,3.9957034587860107,-0.05137559771537781
0.005976642016321421,4.02700662612915,-0.05178596451878548
0.034136753529310226,4.046396255493164,-0.052045758813619614
0.06322786211967468,4.108548641204834,-0.05285833775997162
0.09324612468481064,4.174394607543945,-0.053696081042289734
0.12344235181808472,4.216594696044922,-0.054218582808971405
0.15195447206497192,4.180488109588623,-0.05373641103506088
0.17847810685634613,4.1207966804504395,-0.05295434966683388
0.21418233215808868,4.25989294052124,-0.054729167371988297
0.24242211878299713,4.23490571975708,-0.054386451840400696
0.27272486686706543,4.248719692230225,-0.05450426787137985
0.3020862340927124,4.238902568817139,-0.054320454597473145
0.3314542770385742,4.236708641052246,-0.05423799529671669
0.36154961585998535,4.242087364196777,-0.054254867136478424
0.4089965224266052,4.433940887451172,-0.056656867265701294
0.4438628554344177,4.473766326904297,-0.05708851292729378
0.48021894693374634,4.517149448394775,-0.05755889415740967
0.5158147811889648,4.552536487579346,-0.05792994052171707
0.5553176403045654,4.614775657653809,-0.05864332988858223
0.6130275130271912,4.812288761138916,-0.06107402592897415
0.6442144513130188,4.792451858520508,-0.060718365013599396
0.6826090812683105,4.822642803192139,-0.06095941737294197
0.7272317409515381,4.895108699798584,-0.06173677742481232
0.7653031945228577,4.916976451873779,-0.06187506392598152
0.7982469201087952,4.9038238525390625,-0.061574362218379974
0.8296956419944763,4.882756233215332,-0.061174243688583374
0.8625282049179077,4.8730998039245605,-0.06088380515575409
0.8923066258430481,4.8439106941223145,-0.06035027280449867
0.9212357997894287,4.814635753631592,-0.059822581708431244
0.9577171206474304,4.8234453201293945,-0.059769708663225174
0.9817685484886169,4.770765781402588,-0.05895879864692688
1.0177147388458252,4.779206275939941,-0.05886511877179146
1.0476051568984985,4.756749629974365,-0.05838056653738022
1.078369140625,4.741862773895264,-0.05799641087651253
1.1104233264923096,4.730450630187988,-0.05765458941459656
1.1377758979797363,4.699840068817139,-0.05708269774913788
1.168148159980774,4.6843366622924805,-0.05667136609554291
1.1967562437057495,4.660984992980957,-0.05614810436964035
1.2245243787765503,4.637612819671631,-0.055633075535297394
1.2525582313537598,4.613936424255371,-0.055114638060331345
1.2804034948349,4.5900726318359375,-0.054597556591033936
1.3108649253845215,4.5774078369140625,-0.05419664457440376
1.3380650281906128,4.553252696990967,-0.05363991856575012
1.3689548969268799,4.544065475463867,-0.05326763167977333
1.3934906721115112,4.512083053588867,-0.05262662097811699
1.4248361587524414,4.5022873878479,-0.05224725604057312
1.4484654664993286,4.47011661529541,-0.0515909418463707
1.4768130779266357,4.452606678009033,-0.05108319967985153
1.5094494819641113,4.44990348815918,-0.05075329169631004
1.5235832929611206,4.391376495361328,-0.04978519305586815
1.2837063074111938,3.618678569793701,-0.040777601301670074
1.3029847145080566,3.5951716899871826,-0.04024384543299675
1.5874764919281006,4.2896528244018555,-0.04768156632781029
1.6265791654586792,4.304225921630859,-0.047500208020210266
1.6564991474151611,4.292805194854736,-0.047027748078107834
1.689202070236206,4.288444995880127,-0.046634331345558167
1.72104012966156,4.2841925621032715,-0.04621061682701111
1.7409263849258423,4.250840663909912,-0.04547354578971863
1.7704027891159058,4.238655090332031,-0.044954609125852585
1.7952021360397339,4.215482711791992,-0.04432232305407524
1.8287744522094727,4.213810443878174,-0.04390446096658707
1.8489980697631836,4.1836371421813965,-0.043165065348148346
1.8737404346466064,4.164054870605469,-0.042538926005363464
