X,Y,Z
-2.0747711658477783,2.9103829860687256,-0.006049784366041422
-2.0537216663360596,2.925274133682251,-0.006253745406866074
-2.5136172771453857,3.6379446983337402,-0.00798529852181673
-2.4531848430633545,3.6083295345306396,-0.008121163584291935
-2.4365053176879883,3.638432502746582,-0.008373596705496311
-2.4131202697753906,3.6633427143096924,-0.008610416203737259
-2.385864496231079,3.6811513900756836,-0.00882740505039692
-2.3554136753082275,3.6914448738098145,-0.00901702232658863
-2.327558755874634,3.7090706825256348,-0.009228233247995377
-2.30472993850708,3.7324836254119873,-0.009448343887925148
-2.2784206867218018,3.748600721359253,-0.009644405916333199
-2.2539520263671875,3.7724671363830566,-0.009864852763712406
-2.2222797870635986,3.782151699066162,-0.010043572634458542
-2.1998324394226074,3.804278612136841,-0.010247995145618916
-2.171863555908203,3.820314884185791,-0.010442952625453472
-2.153045415878296,3.853339910507202,-0.010686653666198254
-2.1177570819854736,3.855027914047241,-0.010839763097465038
-2.088618278503418,3.866452693939209,-0.011012936942279339
-2.060119152069092,3.8817121982574463,-0.011191674508154392
-2.0370588302612305,3.90708327293396,-0.011399904265999794
-2.0240402221679688,3.948991298675537,-0.011651705019176006
-1.995270848274231,3.96360445022583,-0.011828715912997723
-1.9696388244628906,3.9851200580596924,-0.012026844546198845
-1.9406461715698242,3.9993183612823486,-0.012202585116028786
-1.9195115566253662,4.026820659637451,-0.012414351105690002
-1.8941313028335571,4.047447681427002,-0.012600033544003963
-1.8679537773132324,4.068192958831787,-0.012781019322574139
-1.8523104190826416,4.113925457000732,-0.013044244609773159
-1.8204703330993652,4.119573593139648,-0.013174984604120255
-1.7944403886795044,4.139493942260742,-0.013351509347558022
-1.7674524784088135,4.159578323364258,-0.013528227806091309
-1.7372320890426636,4.172289848327637,-0.013681991025805473
-1.710361361503601,4.19181489944458,-0.013857186771929264
-1.681220293045044,4.203587055206299,-0.014004590921103954
-1.6538373231887817,4.2228264808654785,-0.014166477136313915
-1.620633840560913,4.227313995361328,-0.014279183931648731
-1.5959583520889282,4.253383636474609,-0.014464812353253365
-1.5684735774993896,4.271918773651123,-0.014625496231019497
-1.5382709503173828,4.282886505126953,-0.014762475155293941
-1.5100618600845337,4.301193714141846,-0.014929543249309063
-1.4790980815887451,4.311938762664795,-0.01507143210619688
-1.4512256383895874,4.329639911651611,-0.015236261300742626
-1.42424738407135,4.3509202003479,-0.015415380708873272
-1.1567833423614502,3.6204450130462646,-0.012899470515549183
-1.130911111831665,3.6286096572875977,-0.012996488250792027
-1.3332456350326538,4.387826919555664,-0.015798334032297134
-1.3025319576263428,4.3970417976379395,-0.01591300591826439
-1.2740346193313599,4.413515567779541,-0.016054561361670494
-1.246232032775879,4.437676906585693,-0.01622476428747177
-1.2207083702087402,4.469066143035889,-0.016421178355813026
-1.186741828918457,4.470122814178467,-0.016507351770997047
-1.1634857654571533,4.508512496948242,-0.016730282455682755
-1.1350445747375488,4.527838706970215,-0.01688392087817192
-1.1060919761657715,4.551079273223877,-0.017039461061358452
-1.0810154676437378,4.589211463928223,-0.01724991202354431
-1.0571917295455933,4.634831428527832,-0.017490388825535774
-1.0256999731063843,4.645902156829834,-0.01760092005133629
-0.9933314919471741,4.652930736541748,-0.017696954309940338
-0.9629905223846436,4.675258159637451,-0.017855636775493622
-0.9298946857452393,4.681952476501465,-0.01795470155775547
-0.8996447324752808,4.7037672996521,-0.018112989142537117
-0.869563102722168,4.725309371948242,-0.018270643427968025
-0.8366761803627014,4.731242656707764,-0.018368685618042946
-0.8054375648498535,4.752508640289307,-0.01850965805351734
-0.7731168866157532,4.7657880783081055,-0.018611332401633263
-0.7406489253044128,4.7788472175598145,-0.018713239580392838
-0.7083448171615601,4.79163932800293,-0.01881471835076809
-0.6766200065612793,4.808055877685547,-0.018931280821561813
-0.6433939933776855,4.820496559143066,-0.019031347706913948
-0.6104502081871033,4.832653522491455,-0.019126854836940765
-0.5782918334007263,4.85234260559082,-0.019253352656960487
-0.5460230708122253,4.87180233001709,-0.019380003213882446
-0.5019494891166687,4.778357982635498,-0.01905723474919796
-0.4648878276348114,4.742857933044434,-0.018963297829031944
-0.4222846031188965,4.648791313171387,-0.018621960654854774
-0.38286343216896057,4.56989049911499,-0.018340399488806725
-0.34879523515701294,4.545193195343018,-0.018276400864124298
-0.31386035680770874,4.500751972198486,-0.018133174628019333
-0.2783805727958679,4.436551570892334,-0.017910268157720566
-0.2427402138710022,4.364312648773193,-0.01764366775751114
-0.20920298993587494,4.303476333618164,-0.017418956384062767
-0.174904003739357,4.203359127044678,-0.01703527197241783
-0.1450665295124054,4.1888604164123535,-0.016998745501041412
-0.11774767190217972,4.2561492919921875,-0.017295194789767265
-0.08609659224748611,4.18267297744751,-0.017014704644680023
-0.056085627526044846,4.120677471160889,-0.01676967926323414
-0.027176639065146446,4.093626022338867,-0.01666751317679882
0.001315189292654395,4.070278167724609,-0.01658112369477749
0.029403964057564735,4.046734809875488,-0.01649460755288601
0.05723153427243233,3.99565052986145,-0.016296623274683952
0.08319664001464844,3.9131455421447754,-0.01595938205718994
0.10944921523332596,3.881237268447876,-0.015828344970941544
0.1355011761188507,3.856963634490967,-0.015729213133454323
0.16145899891853333,3.836416006088257,-0.015646029263734818
0.18698273599147797,3.81179141998291,-0.015546965412795544
0.212552011013031,3.7869770526885986,-0.015446010045707226
0.23508819937705994,3.7269368171691895,-0.015200117602944374
0.2564956247806549,3.662874937057495,-0.014938569627702236
0.2797950804233551,3.633744955062866,-0.014820207841694355
0.30375179648399353,3.6161410808563232,-0.014749562367796898
0.32716283202171326,3.590564727783203,-0.014645861461758614
0.34965944290161133,3.564894676208496,-0.01452544517815113
0.37140917778015137,3.5352017879486084,-0.014389547519385815
0.38972094655036926,3.478206157684326,-0.014143538661301136
0.4120106101036072,3.4599013328552246,-0.014055742882192135
