X,Y,Z
-0.7124622464179993,3.6577956676483154,-0.014038335531949997
-0.686598539352417,3.662738084793091,-0.014110094867646694
-0.6592815518379211,3.659815549850464,-0.014152217656373978
-0.6372610330581665,3.6875007152557373,-0.01431384775787592
-0.6147551536560059,3.71111798286438,-0.014459952712059021
-0.5888594388961792,3.7153143882751465,-0.014528467319905758
-0.563806414604187,3.727100133895874,-0.01461663655936718
-0.5375023484230042,3.7309842109680176,-0.014674634672701359
-0.5141043066978455,3.757936954498291,-0.01482477318495512
-0.4859597980976105,3.745924472808838,-0.014820972457528114
-0.46276333928108215,3.772474527359009,-0.014970560558140278
-0.4363064169883728,3.775625705718994,-0.015012876130640507
-0.41232869029045105,3.8018949031829834,-0.015146201476454735
-0.38764575123786926,3.824122428894043,-0.01526445709168911
-0.3605855703353882,3.826768636703491,-0.015305742621421814
-0.3353338837623596,3.8447482585906982,-0.015408697538077831
-0.3072611689567566,3.831418752670288,-0.01537979207932949
-0.28272750973701477,3.864640712738037,-0.01553191989660263
-0.256712943315506,3.882115125656128,-0.015621745958924294
-0.23059523105621338,3.9072320461273193,-0.015743546187877655
-0.20343826711177826,3.9087400436401367,-0.015770720317959785
-0.17717896401882172,3.9295692443847656,-0.01587599888443947
-0.1500672847032547,3.938516139984131,-0.015927644446492195
-0.12259641289710999,3.939466953277588,-0.01594775915145874
-0.09583355486392975,3.9870967864990234,-0.01615808717906475
-0.06810108572244644,3.9876668453216553,-0.01617838442325592
-0.040561556816101074,4.003667831420898,-0.01626211777329445
-0.012762459926307201,4.011664867401123,-0.01630641706287861
0.01519275177270174,4.019469261169434,-0.016346463933587074
0.043843381106853485,4.038791179656982,-0.016434362158179283
0.07205717265605927,4.046199798583984,-0.016474489122629166
0.10095628350973129,4.076841354370117,-0.016610106453299522
0.12981534004211426,4.0916571617126465,-0.016681039705872536
0.15848687291145325,4.098465442657471,-0.01671513542532921
0.18850509822368622,4.132387161254883,-0.016860686242580414
0.2158549726009369,4.095844745635986,-0.016719698905944824
0.24297188222408295,4.0708465576171875,-0.01662641391158104
0.2713104784488678,4.069056034088135,-0.016628671437501907
0.2966563105583191,4.028120040893555,-0.01645626872777939
0.32297784090042114,4.006500720977783,-0.016358129680156708
0.3505276143550873,3.996342182159424,-0.01630748249590397
0.3761001527309418,3.970475196838379,-0.01619371771812439
0.40129271149635315,3.944450616836548,-0.01608019322156906
0.41977429389953613,3.86002254486084,-0.01572396606206894
0.4436511993408203,3.83375883102417,-0.015593227930366993
0.4705432951450348,3.8305511474609375,-0.01555672101676464
0.48850110173225403,3.7613489627838135,-0.01525364350527525
0.509372353553772,3.719156503677368,-0.015061325393617153
0.5324303507804871,3.6961941719055176,-0.014947965741157532
0.553182065486908,3.66154408454895,-0.014781123027205467
0.5727061629295349,3.6189985275268555,-0.014582405798137188
0.586804211139679,3.5494489669799805,-0.01427676435559988
0.6141065359115601,3.5606839656829834,-0.014296899549663067
0.6305755972862244,3.5101892948150635,-0.014070042409002781
0.6468612551689148,3.4635226726531982,-0.013853102922439575
0.6691089868545532,3.45133638381958,-0.013769998215138912
0.68851637840271,3.423614025115967,-0.013625329360365868
0.7051178812980652,3.3843305110931396,-0.013435962609946728
0.7220914959907532,3.3487887382507324,-0.013262642547488213
0.7418510913848877,3.328460454940796,-0.01314609870314598
0.7531925439834595,3.2738258838653564,-0.012884620577096939
0.7615198493003845,3.207695960998535,-0.012579225935041904
0.8252040147781372,3.1798017024993896,-0.012337325140833855
0.8367794156074524,3.1363637447357178,-0.012115621007978916
0.8522871136665344,3.1078896522521973,-0.011952430009841919
0.8641287088394165,3.068110227584839,-0.011747628450393677
0.8876122832298279,3.069532632827759,-0.011701066978275776
0.9022281765937805,3.0408294200897217,-0.01154021080583334
0.9137449264526367,3.0047407150268555,-0.011339875869452953
0.9367669820785522,3.0058274269104004,-0.011279807426035404
0.945516049861908,2.962109088897705,-0.011053000576794147
0.9551728963851929,2.9220452308654785,-0.010841082781553268
0.9680072665214539,2.8931150436401367,-0.010671893134713173
0.9850162863731384,2.879112720489502,-0.010553717613220215
0.9941436648368835,2.8428895473480225,-0.010355420410633087
1.0127109289169312,2.8321807384490967,-0.010248985141515732
1.027013897895813,2.810396194458008,-0.010103881359100342
1.040953516960144,2.788591146469116,-0.009956101886928082
1.048594355583191,2.752311944961548,-0.009744744747877121
1.0614330768585205,2.7306294441223145,-0.009586912579834461
1.0705349445343018,2.6976778507232666,-0.009387504309415817
1.0863415002822876,2.68292498588562,-0.009253855794668198
1.107609510421753,2.6826696395874023,-0.009173376485705376
1.1134525537490845,2.646379232406616,-0.008973218500614166
1.1251174211502075,2.6244494915008545,-0.008822966367006302
1.1436444520950317,2.616429567337036,-0.008716640062630177
1.1506849527359009,2.5834362506866455,-0.008529596962034702
1.1678937673568726,2.575702667236328,-0.008413415402173996
1.1850383281707764,2.5678603649139404,-0.00829701591283083
1.169442057609558,2.4889438152313232,-0.007951087318360806
1.1869887113571167,2.480624198913574,-0.007831192575395107
1.1985952854156494,2.462010145187378,-0.0076733059249818325
1.2079790830612183,2.4399971961975098,-0.007501361891627312
1.2315051555633545,2.4457156658172607,-0.0074128881096839905
1.2484936714172363,2.437087297439575,-0.00727776950225234
1.2614368200302124,2.4216079711914062,-0.0071226744912564754
1.2831532955169678,2.4234399795532227,-0.0070163593627512455
1.3105367422103882,2.4353904724121094,-0.006937996484339237
1.3574336767196655,2.481051445007324,-0.006948636379092932
1.3761241436004639,2.4752044677734375,-0.0068082548677921295
1.419229507446289,2.513739585876465,-0.006782175973057747
1.4519860744476318,2.5310537815093994,-0.006689214613288641
1.4872087240219116,2.5512964725494385,-0.006599540822207928
1.5339583158493042,2.5917906761169434,-0.006554223131388426
1.5628482103347778,2.6018524169921875,-0.006426052190363407
1.5501511096954346,2.5410468578338623,-0.006116571836173534
1.5864537954330444,2.5599958896636963,-0.005994709674268961
1.6071265935897827,2.5563018321990967,-0.005813551135361195
3.0842642784118652,4.8342790603637695,-0.010656607337296009
3.113481283187866,4.806209564208984,-0.010241691023111343
3.1318295001983643,4.766254425048828,-0.009802431799471378
3.1307756900787354,4.696688652038574,-0.00929548591375351
3.1457624435424805,4.648981094360352,-0.008820243179798126
2.066457986831665,3.011533737182617,-0.005461584776639938
2.0814216136932373,2.99169921875,-0.00516666891053319
2.1066503524780273,2.98355770111084,-0.004872879013419151
2.1122212409973145,2.950840711593628,-0.0045245978981256485
2.1409053802490234,2.9494261741638184,-0.004211773164570332
2.1768016815185547,2.957056760787964,-0.0038914831820875406
2.108933210372925,2.9723477363586426,0.012581760063767433
2.0879321098327637,2.987135171890259,0.013056817464530468
2.084813356399536,3.0320727825164795,0.013661859557032585
3.109731435775757,4.593140602111816,0.021270181983709335
3.126007556915283,4.69043493270874,0.022287970408797264
3.1312053203582764,4.775962829589844,0.023266689851880074
3.1190693378448486,4.83045768737793,0.02406214363873005
1.6361490488052368,2.5749001502990723,0.013103798031806946
1.6164785623550415,2.5872926712036133,0.013444874435663223
1.6025621891021729,2.6051104068756104,0.013790961354970932
1.6000115871429443,2.64327335357666,0.014250334352254868
1.5802700519561768,2.655121088027954,0.014572801068425179
1.5417152643203735,2.6325204372406006,0.014690699987113476
1.5151870250701904,2.629859209060669,0.014916443265974522
1.4783213138580322,2.610429048538208,0.01503896713256836
1.4649678468704224,2.6313650608062744,0.015388939529657364
1.4447665214538574,2.6380560398101807,0.015646515414118767
1.4389257431030273,2.6723413467407227,0.016063427552580833
1.4261808395385742,2.6968510150909424,0.016419000923633575
2.48228120803833,4.7761993408203125,0.029429428279399872
2.4418957233428955,4.779430866241455,0.029789907857775688
1.2038018703460693,2.398397207260132,0.015115945599973202
1.2224618196487427,2.480729341506958,0.015803925693035126
1.1823424100875854,2.443807601928711,0.015733087435364723
1.1753637790679932,2.473144769668579,0.01608148217201233
1.1956912279129028,2.562875270843506,0.016823550686240196
1.176986575126648,2.5715179443359375,0.0170322023332119
1.1633344888687134,2.5905725955963135,0.017308788374066353
1.1515618562698364,2.6129097938537598,0.017605436965823174
1.1359416246414185,2.6282498836517334,0.017860006541013718
1.1077322959899902,2.6148271560668945,0.017917802557349205
1.091758370399475,2.6299960613250732,0.0181716475635767
1.0910604000091553,2.6809606552124023,0.0186709463596344
1.0882782936096191,2.7284040451049805,0.019151028245687485
1.0740537643432617,2.7508139610290527,0.019446630030870438
1.0513665676116943,2.751201629638672,0.019581062719225883
1.0400398969650269,2.78053879737854,0.019920824095606804
1.0179986953735352,2.780364513397217,0.020048243924975395
1.0064886808395386,2.8094587326049805,0.020388104021549225
0.9936903119087219,2.838852882385254,0.020735017955303192
0.982169508934021,2.8717713356018066,0.021108509972691536
0.9595286250114441,2.871178150177002,0.021234754472970963
0.9491887092590332,2.9075021743774414,0.02163529023528099
0.960747241973877,3.0145888328552246,0.022561846300959587
0.9341064691543579,3.006591558456421,0.022620297968387604
0.9215859770774841,3.0431172847747803,0.02301349677145481
0.9081017971038818,3.0756874084472656,0.023376764729619026
0.8813289403915405,3.0631468296051025,0.023398136720061302
0.8597999811172485,3.069258213043213,0.023554354906082153
0.8512987494468689,3.1242880821228027,0.0240770373493433
0.8306357860565186,3.137925863265991,0.024285700172185898
0.8087191581726074,3.1436445713043213,0.02443069778382778
0.7849258184432983,3.1416165828704834,0.02451617829501629
0.7480002641677856,3.290964365005493,0.025972196832299232
0.7232892513275146,3.2884836196899414,0.0260461438447237
0.712582528591156,3.35074520111084,0.026635071262717247
0.6876130700111389,3.347982168197632,0.026706436648964882
0.6745193600654602,3.4064090251922607,0.02725192904472351
0.6609129905700684,3.468738317489624,0.027834134176373482
0.6394177675247192,3.488649845123291,0.028076743707060814
0.6165165305137634,3.500701665878296,0.028257347643375397
0.5967323184013367,3.531860828399658,0.028594382107257843
0.5793558955192566,3.582242488861084,0.029072433710098267
0.5560493469238281,3.6017439365386963,0.02930157631635666
0.5369862914085388,3.6480703353881836,0.0297501552850008
0.5180848836898804,3.69813871383667,0.030231783166527748
0.4969671964645386,3.7365024089813232,0.030620811507105827
0.4786059856414795,3.8018977642059326,0.031225213780999184
0.4518110156059265,3.805173873901367,0.031313613057136536
0.4310503304004669,3.8665413856506348,0.03188362717628479
0.40937015414237976,3.919955015182495,0.032389722764492035
0.38662540912628174,3.9693610668182373,0.032865818589925766
0.3604171574115753,3.9875142574310303,0.0330825112760067
0.33246108889579773,3.9899415969848633,0.03314308822154999
0.3055124580860138,4.011682987213135,0.03336663544178009
0.2801591753959656,4.052687644958496,0.03375187888741493
0.25388070940971375,4.085728168487549,0.03407302498817444
0.22737088799476624,4.12249755859375,0.03442767634987831
0.199762225151062,4.147391319274902,0.03466659039258957
0.16848798096179962,4.105775833129883,0.034340523183345795
0.13929426670074463,4.091236114501953,0.034241873770952225
0.11064105480909348,4.084296226501465,0.034208256751298904
0.08165829628705978,4.053722858428955,0.03397807478904724
0.05337139219045639,4.046380996704102,0.03394215926527977
0.024643022567033768,4.031032562255859,0.03382683917880058
-0.0033589727245271206,4.011576175689697,0.0336783230304718
-0.031241409480571747,4.011455535888672,0.03369370102882385
-0.058546654880046844,3.9720845222473145,0.03338084742426872
-0.0864921286702156,3.9872024059295654,0.0335274264216423
-0.1134953573346138,3.963078498840332,0.03332285210490227
-0.14059698581695557,3.938758611679077,0.03310214728116989
-0.16790805757045746,3.9376890659332275,0.033078812062740326
-0.19470611214637756,3.92472243309021,0.032957129180431366
-0.22111135721206665,3.907674551010132,0.03280285373330116
-0.24827079474925995,3.906043291091919,0.03277777507901192
-0.27301838994026184,3.865234375,0.03239873796701431
-0.30099546909332275,3.878828287124634,0.032478105276823044
-0.32851555943489075,3.8844351768493652,0.03249194100499153
-0.3526032865047455,3.850944757461548,0.03218045458197594
-0.3808400332927704,3.8639557361602783,0.03225922957062721
-0.4047055244445801,3.8301079273223877,0.03193524852395058
-0.42933717370033264,3.8117029666900635,0.03173323720693588
-0.4550902247428894,3.8047807216644287,0.03162863478064537
-0.4814753830432892,3.80153226852417,0.03155575692653656
-0.5078374743461609,3.7981014251708984,0.03148287907242775
-0.5335572361946106,3.7866852283477783,0.03134169802069664
-0.5572612881660461,3.7674765586853027,0.03111397661268711
-0.5831191539764404,3.763561725616455,0.03101431205868721
-0.6040579080581665,3.7286055088043213,0.030660584568977356
-0.6338709592819214,3.7474260330200195,0.03075014241039753
-0.6585488319396973,3.7352359294891357,0.03058646060526371
-0.6889545321464539,3.7535793781280518,0.03065560571849346
-0.838265061378479,4.397231101989746,0.03581124171614647
-0.7228773236274719,3.65565824508667,0.02968897856771946
-0.741960883140564,3.6199405193328857,0.029316924512386322
-0.780855119228363,3.679661750793457,0.029718462377786636
-0.8200964331626892,3.73512864112854,0.030074555426836014
-0.9647244215011597,4.255157470703125,0.03414265811443329
-1.0017132759094238,4.282715320587158,0.03424515947699547
-1.0266526937484741,4.256718635559082,0.033919207751750946
-1.052415370941162,4.234325885772705,0.03362376615405083
-1.0803344249725342,4.219226360321045,0.033384352922439575
-1.1129592657089233,4.226899147033691,0.03330761939287186
-1.1334949731826782,4.189075469970703,0.032874394208192825
-1.1580108404159546,4.166151523590088,0.03255986049771309
-1.1890672445297241,4.165520668029785,0.032419610768556595
-1.216293454170227,4.1495137214660645,0.03215887397527695
-1.248887538909912,4.156139850616455,0.03204934671521187
-1.263224720954895,4.102786064147949,0.031477730721235275
-1.2900665998458862,4.090331077575684,0.03122182935476303
-1.3184573650360107,4.081270694732666,0.03099082224071026
-1.3472785949707031,4.0718488693237305,0.03075578436255455
-1.3760552406311035,4.06633996963501,0.030529595911502838
-1.4034581184387207,4.0569658279418945,0.030272776260972023
-1.4246264696121216,4.028872966766357,0.029876211658120155
-1.4579319953918457,4.033560276031494,0.029720865190029144
-1.483217716217041,4.016005516052246,0.029402945190668106
-1.5024240016937256,3.983823776245117,0.02895522117614746
-1.5264068841934204,3.9663288593292236,0.028620321303606033
-1.5477843284606934,3.941255807876587,0.02822994999587536
-1.583803653717041,3.9521822929382324,0.02809537760913372
-1.6050035953521729,3.926748275756836,0.027698200196027756
-1.6346442699432373,3.922968864440918,0.027433736249804497
-1.6486122608184814,3.883195161819458,0.026923922821879387
-1.6692620515823364,3.857346296310425,0.026506084948778152
-1.6944820880889893,3.8420677185058594,0.02616218477487564
-1.7252612113952637,3.8411974906921387,0.025901325047016144
-1.7577723264694214,3.8436193466186523,0.025648988783359528
-1.777206540107727,3.817446231842041,0.02520700730383396
-1.798667073249817,3.794419765472412,0.024782219901680946
-1.5344414710998535,3.1803762912750244,0.02053999714553356
-1.5623812675476074,3.184159994125366,0.020323507487773895
-1.5769404172897339,3.1595234870910645,0.019921332597732544
-1.577584147453308,3.106722354888916,0.019341208040714264
-1.6062482595443726,3.109598398208618,0.019110076129436493
-1.6375786066055298,3.1197102069854736,0.018902095034718513
-1.650728702545166,3.0950770378112793,0.018483813852071762
-1.6758853197097778,3.0904202461242676,0.018171750009059906
-1.697702407836914,3.078491449356079,0.017811192199587822
-1.2750450372695923,2.2766048908233643,0.01295505277812481
-0.8265217542648315,1.453258991241455,0.008130541071295738
-0.7759897708892822,1.3426494598388672,0.007375334855169058
-0.7634158134460449,1.3002482652664185,0.007007580250501633
-0.8139975666999817,1.3656351566314697,0.00720738572999835
-0.877678394317627,1.450416922569275,0.007490635849535465
-0.8877548575401306,1.4442723989486694,0.0072869532741606236
-0.8973373174667358,1.438339352607727,0.007083704229444265
-0.8752973675727844,1.3829891681671143,0.0066428836435079575
-1.409932017326355,2.0407724380493164,0.00804329477250576
-1.3632222414016724,1.9447870254516602,0.007338420953601599
-1.5196688175201416,2.173786163330078,-0.01372038759291172
-1.2953124046325684,1.88253915309906,-0.01228912454098463
-1.5001593828201294,2.2156496047973633,-0.014926712960004807
-1.2895773649215698,1.933598518371582,-0.013398543931543827
-0.9012850522994995,1.4173648357391357,-0.01059411745518446
-0.8779942989349365,1.4043413400650024,-0.01073840819299221
-0.8802016973495483,1.430548906326294,-0.011167632415890694
-0.8823837041854858,1.4566740989685059,-0.011596322059631348
-0.825543224811554,1.3860116004943848,-0.011247165501117706
-0.7739794850349426,1.321197509765625,-0.010918775573372841
-0.7568008303642273,1.313106894493103,-0.011042102240025997
-0.8320344090461731,1.468065857887268,-0.012550350278615952
-1.2887647151947021,2.313634157180786,-0.02009839192032814
-1.6496890783309937,3.0112102031707764,-0.026551924645900726
-1.6675390005111694,3.0948612689971924,-0.0276890080422163
-1.6443061828613281,3.10726261138916,-0.02819518931210041
-1.6323904991149902,3.1399729251861572,-0.02887965925037861
-1.6069505214691162,3.1442928314208984,-0.029288053512573242
-1.5813162326812744,3.1485185623168945,-0.02969178929924965
-1.561753273010254,3.1669766902923584,-0.03021613135933876
-1.538417935371399,3.178373098373413,-0.03067825362086296
-1.519639253616333,3.196042537689209,-0.031183890998363495
-1.4971890449523926,3.2066164016723633,-0.031620316207408905
-1.4771180152893066,3.224501848220825,-0.03211848437786102
-1.4505350589752197,3.227980375289917,-0.03247383236885071
-1.437536597251892,3.2594170570373535,-0.0331004299223423
-1.411367416381836,3.2623190879821777,-0.03344559669494629
-1.3908309936523438,3.2796106338500977,-0.0339181162416935
-1.367106556892395,3.2895667552948,-0.034316107630729675
-1.3410598039627075,3.291832685470581,-0.034626368433237076
-1.3224972486495972,3.311951160430908,-0.035123858600854874
-1.298600673675537,3.321389675140381,-0.03550480678677559
-1.2746670246124268,3.330644130706787,-0.03587237372994423
-1.2508835792541504,3.3396453857421875,-0.03623662889003754
-1.2329843044281006,3.3629374504089355,-0.036752521991729736
-1.2122100591659546,3.3787784576416016,-0.03719017282128334
-1.1849284172058105,3.3801612854003906,-0.03745222091674805
-1.1581041812896729,3.3811848163604736,-0.037706632167100906
-1.1367651224136353,3.3966543674468994,-0.03811921924352646
-1.1155216693878174,3.4119064807891846,-0.038529712706804276
-1.091565489768982,3.419642448425293,-0.03884958103299141
-1.0689749717712402,3.434950351715088,-0.03924087435007095
-1.0489306449890137,3.457451105117798,-0.03971392661333084
-1.024754285812378,3.4646904468536377,-0.04000966250896454
-1.0028108358383179,3.4792325496673584,-0.040391094982624054
-0.982548713684082,3.5012359619140625,-0.04085081070661545
-0.9575921297073364,3.5081405639648438,-0.04112192243337631
-0.934158444404602,3.5225324630737305,-0.04148663952946663
-0.9125955104827881,3.5402793884277344,-0.04188588634133339
-0.8879849910736084,3.5465292930603027,-0.042151741683483124
-0.8667862415313721,3.567847490310669,-0.042584680020809174
-0.8432708978652954,3.5815014839172363,-0.042912330478429794
-0.8156840801239014,3.5798702239990234,-0.04306194558739662
-0.7975056171417236,3.615966558456421,-0.04366246983408928
-0.7723791003227234,3.6214139461517334,-0.043896205723285675
-0.7486305832862854,3.634371280670166,-0.04421286657452583
-0.7229210138320923,3.6395699977874756,-0.04442067816853523
-0.6982111930847168,3.6523420810699463,-0.0447259284555912
-0.6755351424217224,3.6724884510040283,-0.04512028396129608
-0.6499260067939758,3.6771047115325928,-0.04532644897699356
-0.6261721253395081,3.6931073665618896,-0.04566649720072746
-0.6038668751716614,3.720562219619751,-0.046117283403873444
-0.5759372115135193,3.71708083152771,-0.04618944600224495
-0.5510231256484985,3.728750467300415,-0.046449366956949234
-0.528357207775116,3.7556955814361572,-0.0469018779695034
-0.5032395124435425,3.7670230865478516,-0.0471627451479435
-0.4767816662788391,3.770461320877075,-0.04729607328772545
-0.45210710167884827,3.7892332077026367,-0.04762350022792816
-0.42596715688705444,3.8001198768615723,-0.04785602167248726
-0.399553120136261,3.8029861450195312,-0.04798769950866699
-0.3750254511833191,3.8251054286956787,-0.04836513102054596
-0.3490176498889923,3.835408926010132,-0.048572003841400146
-0.32281506061553955,3.845541477203369,-0.048766497522592545
-0.2966153621673584,3.8633193969726562,-0.04906196892261505
-0.2708342671394348,3.880872964859009,-0.04935590177774429
-0.24433371424674988,3.89045786857605,-0.04955129697918892
-0.2176789790391922,3.8998630046844482,-0.04973501339554787
-0.191239595413208,3.9168906211853027,-0.04998897761106491
-0.16372880339622498,3.925954818725586,-0.0501447394490242
-0.13810883462429047,3.9777472019195557,-0.0508485808968544
-0.11065810918807983,3.986419677734375,-0.05100418999791145
-0.08309344202280045,3.9949023723602295,-0.05116001516580582
-0.05547940731048584,4.011005878448486,-0.05137940123677254
-0.02698773331940174,4.003486633300781,-0.05129477009177208
0.0008697939338162541,4.011389255523682,-0.051410019397735596
0.028835982084274292,4.019097805023193,-0.051525335758924484
0.05714726820588112,4.046138763427734,-0.051891129463911057
0.08573566377162933,4.069075107574463,-0.05218835175037384
0.11440794914960861,4.0839996337890625,-0.05236578732728958
0.14451740682125092,4.118220329284668,-0.052792828530073166
0.17267701029777527,4.105408191680908,-0.05261961370706558
0.2014305293560028,4.108008861541748,-0.05264652147889137
0.23091179132461548,4.122105598449707,-0.05281882733106613
0.25847458839416504,4.10481595993042,-0.052542250603437424
0.2890757918357849,4.12626838684082,-0.052763041108846664
0.3158867061138153,4.100799083709717,-0.0523872971534729
0.33687475323677063,4.008983135223389,-0.05116771161556244
0.3594343662261963,3.9481966495513916,-0.050348322838544846
0.38522791862487793,3.9300665855407715,-0.05004681646823883
0.4083457887172699,3.8845341205596924,-0.049385495483875275
0.43516457080841064,3.881622314453125,-0.049270715564489365
0.4547135829925537,3.816452741622925,-0.04836883023381233
0.4787581264972687,3.7938284873962402,-0.04801007732748985
0.49571946263313293,3.7207345962524414,-0.04700532928109169
0.5216977000236511,3.7171826362609863,-0.04685797542333603
0.5386976599693298,3.6555471420288086,-0.045983828604221344
0.5628248453140259,3.644007682800293,-0.04574301093816757
0.5788520574569702,3.5821609497070312,-0.044874098151922226
0.6011919379234314,3.5626373291015625,-0.04453915357589722
0.6175251007080078,3.5122640132904053,-0.04378852993249893
0.6399658918380737,3.496335029602051,-0.04346919059753418
0.6597079038619995,3.4688127040863037,-0.04301055893301964
0.6792887449264526,3.4411487579345703,-0.04255285486578941
0.6969504356384277,3.4057278633117676,-0.04200305789709091
0.7162903547286987,3.3817546367645264,-0.041574109345674515
0.7331240773200989,3.346165895462036,-0.04099626839160919
0.7526195049285889,3.325820207595825,-0.04061102494597435
0.7677236795425415,3.286278486251831,-0.03999357670545578
0.8116442561149597,3.175020933151245,-0.038192085921764374
0.8273143172264099,3.1467502117156982,-0.037689123302698135
0.8471254706382751,3.1333858966827393,-0.03736491501331329
0.8604901432991028,3.097325325012207,-0.03677402809262276
0.8764044642448425,3.072559118270874,-0.0363101065158844
0.8866587281227112,3.0289406776428223,-0.0356135331094265
0.9027039408683777,3.007891893386841,-0.03519047796726227
0.9236128926277161,3.001540422439575,-0.03493748605251312
0.9292056560516357,2.9466159343719482,-0.03412366658449173
0.9470369219779968,2.9327287673950195,-0.03377383574843407
0.9647766351699829,2.918717384338379,-0.033406585454940796
0.9745463132858276,2.8825063705444336,-0.03279262036085129
0.9869467616081238,2.8535003662109375,-0.03226039558649063
1.0028982162475586,2.835510015487671,-0.03185662254691124
1.0116246938705444,2.7992076873779297,-0.031237957999110222
1.0332300662994385,2.7996368408203125,-0.031025242060422897
1.047098159790039,2.777791976928711,-0.030562255531549454
1.0523170232772827,2.734009027481079,-0.02986317127943039
1.064143180847168,2.708458423614502,-0.029368773102760315
1.085248589515686,2.708491802215576,-0.02913106046617031
1.0975000858306885,2.6866843700408936,-0.028658846393227577
1.1011836528778076,2.642913818359375,-0.027949130162596703
1.1164889335632324,2.628002166748047,-0.027550483122467995
1.1344754695892334,2.6202914714813232,-0.027221867814660072
1.151989221572876,2.612642526626587,-0.026881210505962372
1.1598918437957764,2.5834779739379883,-0.02632194757461548
1.181399941444397,2.582310914993286,-0.02603628858923912
1.1910898685455322,2.5563290119171143,-0.025507483631372452
1.181342363357544,2.4918577671051025,-0.024588599801063538
1.2047077417373657,2.498007297515869,-0.024371299892663956
1.2080987691879272,2.461610794067383,-0.0237326230853796
1.2202483415603638,2.442521810531616,-0.023258402943611145
1.2259886264801025,2.41339111328125,-0.022692499682307243
1.2311878204345703,2.384399652481079,-0.022131210193037987
1.2474219799041748,2.375950574874878,-0.0217553973197937
1.2602120637893677,2.360342502593994,-0.021310538053512573
1.2648506164550781,2.331233501434326,-0.02073424868285656
1.2747807502746582,2.3124499320983887,-0.02024233527481556
1.2943305969238281,2.3105268478393555,-0.019893700256943703
1.3025885820388794,2.2879223823547363,-0.019363224506378174
1.3215672969818115,2.2860445976257324,-0.018998362123966217
1.3325077295303345,2.270634651184082,-0.0185187216848135
1.348454236984253,2.261204719543457,-0.018062230199575424
1.3356389999389648,2.2051076889038086,-0.017245225608348846
1.3663077354431152,2.2230050563812256,-0.017007609829306602
1.3893930912017822,2.227091073989868,-0.016647834330797195
