X,Y,Z
-2.0758519172668457,2.9096121788024902,-0.006044423673301935
-2.0533058643341064,2.925565719604492,-0.006259525194764137
-2.1052303314208984,3.0464890003204346,-0.006695200223475695
-2.4453964233398438,3.5947303771972656,-0.008094348944723606
-2.4395649433135986,3.6457858085632324,-0.008401487022638321
-2.409698963165283,3.6562411785125732,-0.008600651286542416
-2.3860690593719482,3.681018590927124,-0.008839070796966553
-2.3583877086639404,3.6988141536712646,-0.009057017043232918
-2.336763620376587,3.721740961074829,-0.009275536052882671
-2.3049914836883545,3.7323222160339355,-0.009460244327783585
-2.2769734859466553,3.7494797706604004,-0.009661311283707619
-2.250434398651123,3.765467882156372,-0.00985093042254448
-2.2269880771636963,3.7884464263916016,-0.010067901574075222
-2.198803663253784,3.80487322807312,-0.010273750871419907
-2.1716673374176025,3.8204259872436523,-0.010471113957464695
-2.146564483642578,3.839062452316284,-0.010670902207493782
-2.115772247314453,3.851661443710327,-0.010843807831406593
-2.100395441055298,3.8911685943603516,-0.011090755462646484
-2.0732407569885254,3.9057040214538574,-0.011260852217674255
-2.045163154602051,3.9204790592193604,-0.011432552710175514
-2.0198488235473633,3.9423606395721436,-0.011626218445599079
-1.9873006343841553,3.9501233100891113,-0.011778873391449451
-1.970200777053833,3.984842538833618,-0.01200579572468996
-1.9347326755523682,3.9848203659057617,-0.012127827852964401
-1.919105887413025,4.027013778686523,-0.012378929182887077
-1.8934234380722046,4.047779560089111,-0.012564272619783878
-1.865233063697815,4.060845851898193,-0.012722603976726532
-1.8501421213150024,4.1063337326049805,-0.012987861409783363
-1.823420524597168,4.1268110275268555,-0.013174964115023613
-1.7935516834259033,4.13987922668457,-0.013338672928512096
-1.76473069190979,4.152246475219727,-0.013496151193976402
-1.738472819328308,4.171772480010986,-0.013673904351890087
-1.7078040838241577,4.184420585632324,-0.013823474757373333
-1.6804426908493042,4.203897953033447,-0.01399476919323206
-1.650810956954956,4.215621471405029,-0.01413844246417284
-1.6269950866699219,4.2416090965271,-0.014329943805932999
-1.5964995622634888,4.253180503845215,-0.014464612118899822
-1.5679974555969238,4.272093296051025,-0.014625326730310917
-1.5400077104568481,4.290563583374023,-0.014783461578190327
-1.5126819610595703,4.308553695678711,-0.014938388019800186
-1.4798589944839478,4.311678409576416,-0.01504265796393156
-1.4513731002807617,4.329590320587158,-0.015199707821011543
-1.423369288444519,4.351207733154297,-0.015372646041214466
-1.1490116119384766,3.5983240604400635,-0.01279066875576973
-1.1286711692810059,3.6211249828338623,-0.012949017807841301
-1.3338208198547363,4.38765287399292,-0.01578180305659771
-1.3025178909301758,4.397046089172363,-0.01590583100914955
-1.273352861404419,4.413712501525879,-0.01605702005326748
-1.2460129261016846,4.437738418579102,-0.016236603260040283
-1.2171473503112793,4.453841686248779,-0.016386112198233604
-1.1876871585845947,4.469871520996094,-0.016525998711586
-1.1636507511138916,4.508470058441162,-0.016744328662753105
-1.131530523300171,4.516637802124023,-0.016850994899868965
-1.1094169616699219,4.566350936889648,-0.017114415764808655
-1.0812397003173828,4.589158058166504,-0.01727677509188652
-1.0576375722885132,4.634729862213135,-0.017523054033517838
-1.024737000465393,4.642114639282227,-0.017624251544475555
-0.9942717552185059,4.660717964172363,-0.017769014462828636
-0.9625951647758484,4.675339221954346,-0.017900273203849792
-0.933087944984436,4.697248458862305,-0.018058864399790764
-0.8986722230911255,4.696000099182129,-0.018117345869541168
-0.8683466911315918,4.717589855194092,-0.01825198344886303
-0.8377174735069275,4.738992691040039,-0.018387209624052048
-0.8038262128829956,4.744858264923096,-0.018463870510458946
-0.7732681035995483,4.765763282775879,-0.018598752096295357
-0.7423424124717712,4.786490440368652,-0.018731145188212395
-0.7085747122764587,4.7916059494018555,-0.018795523792505264
-0.6764041781425476,4.80808687210083,-0.018905533477663994
-0.6440598964691162,4.82828950881958,-0.019032053649425507
-0.615389347076416,4.871402263641357,-0.01924899034202099
-0.5806441903114319,4.8677978515625,-0.019282491877675056
-0.5482295751571655,4.887277603149414,-0.019403718411922455
-0.5021407008171082,4.778338432312012,-0.019015032798051834
-0.46365752816200256,4.731204032897949,-0.018871786072850227
-0.42131170630455017,4.637113094329834,-0.018541181460022926
-0.3844658434391022,4.58543586730957,-0.018378842622041702
-0.3491293489933014,4.545168399810791,-0.018252786248922348
-0.31461697816848755,4.508530616760254,-0.01813626103103161
-0.27839037775993347,4.436550617218018,-0.01787770725786686
-0.24186676740646362,4.34871244430542,-0.017555437982082367
-0.20876751840114594,4.2917656898498535,-0.01735697314143181
-0.1756351739168167,4.215057849884033,-0.017074454575777054
-0.14527060091495514,4.188853740692139,-0.01698480173945427
-0.11701066792011261,4.224907398223877,-0.017148457467556
-0.08612186461687088,4.18267297744751,-0.016995463520288467
-0.05616067722439766,4.120676517486572,-0.01676216907799244
-0.027444129809737206,4.109249591827393,-0.016735022887587547
0.0011524567380547523,4.070278167724609,-0.01658567786216736
0.029225539416074753,4.038923263549805,-0.016465872526168823
0.057300250977277756,4.003462791442871,-0.01633014902472496
0.08355545997619629,3.9287662506103516,-0.016034770756959915
0.10998713225126266,3.89685320854187,-0.01591452583670616
0.13595080375671387,3.86476469039917,-0.015788746997714043
0.16123177111148834,3.828605890274048,-0.015639012679457664
0.18662859499454498,3.8039865493774414,-0.015537189319729805
0.21303173899650574,3.7947750091552734,-0.015499050728976727
0.2347378134727478,3.7191312313079834,-0.01519034057855606
0.2562219500541687,3.655062437057495,-0.01492962334305048
0.2799934148788452,3.6337296962738037,-0.01483062095940113
0.3038056492805481,3.6161365509033203,-0.01474734302610159
0.32640987634658813,3.5827884674072266,-0.014600479044020176
0.35051488876342773,3.5726609230041504,-0.014549213461577892
0.372486412525177,3.5429441928863525,-0.014418953098356724
0.392638623714447,3.5014631748199463,-0.014234869740903378
0.413963258266449,3.4754042625427246,-0.014109332114458084
0.4358868896961212,3.453037738800049,-0.013999336399137974
