X,Y,Z
-2.7631144523620605,3.8684322834014893,-0.007469163741916418
-2.45491886138916,3.4883925914764404,-0.006928437389433384
-2.436797857284546,3.520094394683838,-0.007198184262961149
-2.4710114002227783,3.6245479583740234,-0.007607006002217531
-2.4402048587799072,3.635953426361084,-0.00782103929668665
-2.494295835494995,3.77826189994812,-0.008323215879499912
-2.4802074432373047,3.8155086040496826,-0.008588800206780434
-2.4689199924468994,3.8599698543548584,-0.0088755302131176
-2.0966432094573975,3.3328564167022705,-0.007825147360563278
-1.3041045665740967,2.1053853034973145,-0.00503713171929121
-1.272551417350769,2.08809494972229,-0.0050878929905593395
-2.0074238777160645,3.3509654998779297,-0.00831387285143137
-2.0036303997039795,3.3986587524414062,-0.008571217767894268
-1.9854236841201782,3.4228808879852295,-0.008768067695200443
-1.9503051042556763,3.420546054840088,-0.008890209719538689
-1.2072430849075317,2.1534295082092285,-0.005675304215401411
-1.184457778930664,2.1482198238372803,-0.00573752261698246
-1.865043044090271,3.4411354064941406,-0.009314632043242455
-1.7589071989059448,3.303048849105835,-0.009061506949365139
-1.6557698249816895,3.163144111633301,-0.008788540959358215
-1.605125069618225,3.119013547897339,-0.008772967383265495
-1.5855461359024048,3.1377673149108887,-0.008932492695748806
-1.566003680229187,3.1562891006469727,-0.009090200066566467
-1.543763279914856,3.1672263145446777,-0.009222649037837982
-1.5250256061553955,3.1849546432495117,-0.009374624118208885
-1.5118794441223145,3.2171311378479004,-0.009567642584443092
-1.9332678318023682,4.192939281463623,-0.012597011402249336
-1.9095020294189453,4.220970153808594,-0.012807524763047695
-1.889625072479248,4.2555623054504395,-0.013035408221185207
-1.8701251745224,4.294008255004883,-0.01327386125922203
-1.8481814861297607,4.328993797302246,-0.013502170331776142
-1.82627272605896,4.363699436187744,-0.013729804195463657
-1.780483365058899,4.340389728546143,-0.013774286955595016
-1.576534628868103,3.92150616645813,-0.012548054568469524
-1.5481940507888794,3.9327805042266846,-0.01268367562443018
-1.5310100317001343,3.9730100631713867,-0.012914077378809452
-1.508720874786377,3.9982316493988037,-0.013094272464513779
-1.4857947826385498,4.023468494415283,-0.013277143239974976
-1.4571099281311035,4.033944606781006,-0.013408238068223
-1.4345901012420654,4.062726020812988,-0.013600355014204979
-1.40559983253479,4.07284688949585,-0.013730345293879509
-1.384749174118042,4.104724884033203,-0.013932500965893269
