X,Y,Z
-1.4982627630233765,2.0980751514434814,-0.00430182833224535
-1.5112468004226685,2.1511070728302,-0.004541504662483931
-1.4784661531448364,2.135868549346924,-0.004625707399100065
-1.4973018169403076,2.1987485885620117,-0.004872824531048536
-1.4768662452697754,2.203126907348633,-0.004987441934645176
-1.465362548828125,2.2201616764068604,-0.005125994328409433
-1.4566869735717773,2.2445132732391357,-0.005283710081130266
-1.45120108127594,2.2712762355804443,-0.005440717563033104
-1.4327954053878784,2.278318166732788,-0.005557271186262369
-1.4218418598175049,2.298959970474243,-0.005719530861824751
-1.4176044464111328,2.329056978225708,-0.005901552736759186
-1.4048306941986084,2.3458945751190186,-0.0060489363968372345
-1.3913347721099854,2.3629941940307617,-0.0061909412033855915
-1.381971836090088,2.3865549564361572,-0.0063488478772342205
-1.3614028692245483,2.389359951019287,-0.006448491010814905
-1.343793511390686,2.3993072509765625,-0.0065638842061161995
-1.3369414806365967,2.429917097091675,-0.006737856660038233
-1.3198976516723633,2.4392168521881104,-0.006847316864877939
-1.3082009553909302,2.458791494369507,-0.006986828055232763
-1.297378659248352,2.4821629524230957,-0.007142032962292433
-1.289955735206604,2.512403726577759,-0.007318118587136269
-1.275665044784546,2.528442859649658,-0.0074515859596431255
-1.2837128639221191,2.5899293422698975,-0.007718819193542004
-1.2852739095687866,2.6413846015930176,-0.007958322763442993
-1.2492852210998535,2.615370512008667,-0.007964301854372025
-1.219429612159729,2.5992512702941895,-0.007995715364813805
-1.201001763343811,2.607816696166992,-0.008099827915430069
-1.1784381866455078,2.609520435333252,-0.008179394528269768
-1.1642186641693115,2.628716468811035,-0.008312815800309181
-1.1521589756011963,2.6510696411132812,-0.008454193361103535
-1.1519646644592285,2.702185869216919,-0.008689720183610916
-1.1580134630203247,2.771710157394409,-0.008989887312054634
-1.1494455337524414,2.809068202972412,-0.009190035052597523
-1.135491132736206,2.8315787315368652,-0.009339824318885803
-1.1371935606002808,2.893944025039673,-0.009622604586184025
-1.1165235042572021,2.9019811153411865,-0.009723152033984661
-1.109383463859558,2.9464941024780273,-0.009946191683411598
-1.0852197408676147,2.947154998779297,-0.010023289360105991
-1.0792059898376465,2.9950757026672363,-0.010259328410029411
-1.0659626722335815,3.0246760845184326,-0.010434355586767197
-1.044194221496582,3.032259702682495,-0.010533268563449383
-1.0298434495925903,3.0619008541107178,-0.010709883645176888
-1.0078341960906982,3.0692152976989746,-0.010809402912855148
-0.9947924613952637,3.102194309234619,-0.010998214595019817
-0.9775633215904236,3.124042272567749,-0.01114325225353241
-0.9711669087409973,3.183256149291992,-0.011417079716920853
-0.9561811685562134,3.2163262367248535,-0.011599265038967133
-0.9358404874801636,3.2304375171661377,-0.011712942272424698
-0.9193392992019653,3.2595303058624268,-0.011882806196808815
-0.8984050750732422,3.2734639644622803,-0.01199034508317709
