X,Y,Z
0.9300988912582397,2.983356475830078,-0.01117776706814766
0.9443693161010742,2.9583747386932373,-0.011023761704564095
0.9573803544044495,2.9295430183410645,-0.010856005363166332
0.9678089618682861,2.893181324005127,-0.010661191307008266
0.9827969670295715,2.871614933013916,-0.010521524585783482
0.9944231510162354,2.842791795730591,-0.010346204042434692
1.0099999904632568,2.8248531818389893,-0.010210515931248665
1.0213561058044434,2.795828342437744,-0.010036061517894268
1.0353220701217651,2.774015426635742,-0.009888057596981525
1.05165433883667,2.7595062255859375,-0.009764567017555237
1.0673551559448242,2.745091199874878,-0.009635110385715961
1.0731761455535889,2.7050347328186035,-0.009415767155587673
1.086018681526184,2.683055877685547,-0.009260344319045544
1.1016755104064941,2.668215274810791,-0.009130281396210194
1.1107102632522583,2.639057159423828,-0.008948937058448792
1.1221871376037598,2.6172056198120117,-0.008791576139628887
1.1433260440826416,2.6165685653686523,-0.00870361179113388
1.150390386581421,2.5835673809051514,-0.008508138358592987
1.1730983257293701,2.586210012435913,-0.00843051727861166
1.1854156255722046,2.567686080932617,-0.008279292844235897
1.1792678833007812,2.510222911834717,-0.008005012758076191
1.190116047859192,2.487788677215576,-0.007840463891625404
1.2005255222320557,2.4654150009155273,-0.007678517606109381
1.204866647720337,2.4328207969665527,-0.007477039936929941
1.2332422733306885,2.449214458465576,-0.007423511240631342
1.2499102354049683,2.44075083732605,-0.007290832232683897
1.270420789718628,2.438950538635254,-0.0071762073785066605
1.2980502843856812,2.4509119987487793,-0.007094202563166618
1.3215411901474,2.4560840129852295,-0.006990338210016489
1.3663158416748047,2.498455286026001,-0.006985410116612911
1.3798505067825317,2.4820713996887207,-0.006811453029513359
1.430993914604187,2.53401255607605,-0.006819090805947781
1.4575930833816528,2.5413472652435303,-0.006698560900986195
1.494620680809021,2.5650618076324463,-0.006615061778575182
1.5342916250228882,2.5915935039520264,-0.006532907485961914
1.5672911405563354,2.60829758644104,-0.006420459132641554
1.557901382446289,2.554621934890747,-0.006134941708296537
1.594438076019287,2.573430061340332,-0.0060122343711555
1.6013357639312744,2.54610013961792,-0.005780722945928574
3.0632221698760986,4.8013691902160645,-0.010575073771178722
3.1170096397399902,4.813231945037842,-0.010254952125251293
3.1413090229034424,4.778721332550049,-0.009826386347413063
3.139744281768799,4.709488868713379,-0.009316381998360157
3.131856679916382,4.630091667175293,-0.008782872930169106
2.053779363632202,2.9918088912963867,-0.005420361179858446
2.0815842151641846,2.991586208343506,-0.005158492363989353
2.083648681640625,2.9519801139831543,-0.004813388921320438
2.108227252960205,2.944092035293579,-0.004501997027546167
2.122004985809326,2.924530506134033,-0.004166129045188427
2.172368288040161,2.9506194591522217,-0.0038573620840907097
2.0905027389526367,2.9471077919006348,0.012497605755925179
2.0875656604766846,2.987391233444214,0.013072192668914795
2.583428144454956,3.755847215652466,0.01692921295762062
3.1088409423828125,4.593743324279785,0.02129564806818962
3.1309683322906494,4.696516990661621,0.02232232131063938
3.131875514984131,4.775522708892822,0.02325211465358734
3.118241310119629,4.830992221832275,0.024055875837802887
1.6281813383102417,2.561450719833374,0.013023697771131992
1.6292951107025146,2.6069207191467285,0.013535107485949993
1.5980128049850464,2.598736524581909,0.01375674456357956
1.5960845947265625,2.6365184783935547,0.014211407862603664
1.5886561870574951,2.6683130264282227,0.014631494879722595
1.549101710319519,2.6463019847869873,0.014752233400940895
1.5108599662780762,2.62333607673645,0.014851313084363937
1.4825894832611084,2.616990327835083,0.015036102384328842
1.4689018726348877,2.6381165981292725,0.015377587638795376
1.4574568271636963,2.6622819900512695,0.015732869505882263
1.4351452589035034,2.6655044555664062,0.01596001163125038
1.419132947921753,2.682903289794922,0.01627368852496147
2.470907211303711,4.755698204040527,0.029207078740000725
2.433706521987915,4.766069412231445,0.02961614541709423
1.2037651538848877,2.3984155654907227,0.015074202790856361
1.1898568868637085,2.4140572547912598,0.015339699573814869
1.1820727586746216,2.4439380168914795,0.015699926763772964
1.1899938583374023,2.5051159858703613,0.01625772938132286
1.1923834085464478,2.555798053741455,0.016752369701862335
1.1773340702056885,2.5713586807250977,0.017015643417835236
1.1602344512939453,2.5834007263183594,0.017254330217838287
1.1512750387191772,2.6130361557006836,0.017609728500247
1.1327362060546875,2.621124505996704,0.01782141625881195
1.1111421585083008,2.6218669414520264,0.017978275194764137
1.1041101217269897,2.658703565597534,0.018379222601652145
1.0790026187896729,2.652129888534546,0.01848134770989418
1.0851290225982666,2.721249580383301,0.019108984619379044
1.0800626277923584,2.7652411460876465,0.0195689108222723
1.0434752702713013,2.7291269302368164,0.01944633759558201
1.029264211654663,2.7512054443359375,0.019735680893063545
1.025875449180603,2.802438974380493,0.02023567259311676
1.0116287469863892,2.824214220046997,0.020524386316537857
0.9953624606132507,2.8424057960510254,0.020789198577404022
0.9736813902854919,2.845776319503784,0.020934630185365677
0.9643583297729492,2.886038303375244,0.021353941410779953
0.9465723037719727,2.9001381397247314,0.021579254418611526
0.9488999247550964,2.977367639541626,0.022278012707829475
0.934535562992096,3.006458282470703,0.02261802740395069
0.9107657074928284,3.0055806636810303,0.022722726687788963
0.8914538621902466,3.019510269165039,0.022940674796700478
0.88116055727005,3.06319522857666,0.023384710773825645
0.8651136159896851,3.0880520343780518,0.023687783628702164
0.8516135811805725,3.1242024898529053,0.02407439611852169
0.8309674859046936,3.137838125228882,0.02428240329027176
0.8046985268592834,3.1285455226898193,0.024312319234013557
0.7960913777351379,3.1871416568756104,0.024870168417692184
0.7858428359031677,3.241956949234009,0.02540275640785694
0.7613205909729004,3.2397773265838623,0.0254846028983593
0.7448013424873352,3.2756683826446533,0.02585458941757679
0.725710391998291,3.2999496459960938,0.026134027168154716
0.7091142535209656,3.3355088233947754,0.0265040285885334
0.6984649896621704,3.401580810546875,0.027119748294353485
0.6800528168678284,3.433187246322632,0.027463283389806747
0.6597283482551575,3.4610111713409424,0.027772530913352966
0.6380850672721863,3.4809517860412598,0.028019309043884277
0.6197425723075867,3.5199646949768066,0.028421668335795403
0.603034257888794,3.57041072845459,0.02891905978322029
0.5781689882278442,3.5745203495025635,0.029043706133961678
0.5579637289047241,3.6133053302764893,0.029431890696287155
0.543843686580658,3.694439172744751,0.03016282618045807
0.520552396774292,3.7175142765045166,0.030422890558838844
0.49570149183273315,3.728789806365967,0.03058762475848198
0.4755968153476715,3.7786543369293213,0.031071463599801064
0.45240119099617004,3.809037208557129,0.03139057010412216
0.43038228154182434,3.858754873275757,0.03186340630054474
0.4093402326107025,3.9199581146240234,0.032433390617370605
0.3857559561729431,3.9615962505340576,0.03284424543380737
0.3603186011314392,3.987523078918457,0.03312721848487854
0.3338511884212494,4.005504131317139,0.033346354961395264
0.30561044812202454,4.011674880981445,0.03343578428030014
0.278569757938385,4.029304027557373,0.033621951937675476
0.25185897946357727,4.054543972015381,0.033873531967401505
0.2264711558818817,4.106898307800293,0.0343538336455822
0.19905193150043488,4.131782054901123,0.03460678830742836
0.16864104568958282,4.105769157409668,0.03441736102104187
0.1396983116865158,4.099038600921631,0.03437427058815956
0.11047396808862686,4.076484680175781,0.0342000313103199
0.08212107419967651,4.077154636383057,0.03422214835882187
0.05299173295497894,4.019040107727051,0.033752258867025375
0.02459881454706192,4.023220062255859,0.0338066890835762
-0.0033354652114212513,4.003763675689697,0.033639095723629
-0.031127892434597015,3.9958314895629883,0.033569976687431335
-0.05877169966697693,3.9877073764801025,0.033500876277685165
-0.08630413562059402,3.9793925285339355,0.03343179076910019
-0.11305294930934906,3.947460889816284,0.03316589072346687
-0.14093631505966187,3.946563959121704,0.03315321356058121
-0.16828572750091553,3.9454925060272217,0.0331311896443367
-0.19388556480407715,3.9091196060180664,0.03281443566083908
-0.2205706387758255,3.8998801708221436,0.03272712230682373
-0.24713680148124695,3.8904592990875244,0.03263989835977554
-0.27190348505973816,3.849649667739868,0.032290875911712646
-0.29846036434173584,3.847681999206543,0.03223521634936333
-0.3243769705295563,3.8377444744110107,0.03211326152086258
-0.35234251618385315,3.850968599319458,0.03218653425574303
-0.377590537071228,3.8328754901885986,0.03199939802289009
-0.402667373418808,3.8106839656829834,0.03177931532263756
-0.4281802475452423,3.8000404834747314,0.031649138778448105
-0.45251357555389404,3.781484842300415,0.031445037573575974
-0.4795565903186798,3.7860260009765625,0.031434595584869385
-0.5068273544311523,3.7903547286987305,0.03142343834042549
-0.5291982293128967,3.7557413578033447,0.03109043277800083
-0.552966296672821,3.736522674560547,0.030887315049767494
-0.5809748768806458,3.7480828762054443,0.030913908034563065
-0.6066688299179077,3.7440104484558105,0.030812732875347137
-0.6298339366912842,3.7243387699127197,0.030584633350372314
-0.6583893895149231,3.735264301300049,0.030608730390667915
-0.683385968208313,3.722830295562744,0.03044155240058899
-0.7060774564743042,3.7026894092559814,0.0301956944167614
-0.7260929942131042,3.6709487438201904,0.029845716431736946
-0.7448898553848267,3.635289192199707,0.029466809704899788
-0.7765680551528931,3.6606056690216064,0.029582249000668526
-0.8083044290542603,3.681729316711426,0.02966206707060337
-0.9797261357307434,4.319845199584961,0.03469215705990791
-0.9976122379302979,4.263616561889648,0.03411310538649559
-1.0284764766693115,4.264314651489258,0.03399253264069557
-1.0578211545944214,4.257132053375244,0.033809173852205276
-1.0858691930770874,4.242002487182617,0.03356160596013069
-1.111244559288025,4.219271659851074,0.03325703367590904
-1.1357414722442627,4.196560859680176,0.03292442485690117
-1.1662572622299194,4.196293354034424,0.032769687473773956
-1.190687894821167,4.173182487487793,0.03243677318096161
-1.2113443613052368,4.134683132171631,0.031982775777578354
-1.242288589477539,4.133650779724121,0.0318235382437706
-1.2702776193618774,4.1251373291015625,0.031592000275850296
-1.2934746742248535,4.101544380187988,0.031245114281773567
-1.3190572261810303,4.085181713104248,0.030954184010624886
-1.3527815341949463,4.090600967407227,0.03082381933927536
-1.3761714696884155,4.066300868988037,0.030473733320832253
-1.40236234664917,4.053211212158203,0.030192777514457703
-1.433597207069397,4.054703235626221,0.030019234865903854
-1.4546037912368774,4.026456832885742,0.029625194147229195
-1.4825568199157715,4.016250133514404,0.029362741857767105
-1.5026447772979736,3.98374080657959,0.028935568407177925
-1.5321755409240723,3.9808504581451416,0.028700660914182663
-1.553169846534729,3.9559273719787598,0.028308583423495293
-1.5889952182769775,3.9669344425201416,0.028169918805360794
-1.6077300310134888,3.9340736865997314,0.027717772871255875
-1.6352561712265015,3.9227142333984375,0.027410320937633514
-1.6584481000900269,3.9044811725616455,0.027048565447330475
-1.68460214138031,3.89327073097229,0.02673683688044548
-1.6989480257034302,3.8529059886932373,0.026220040395855904
-1.7352263927459717,3.8624143600463867,0.02604435570538044
-1.7469173669815063,3.818516492843628,0.02548322081565857
-1.7804982662200928,3.824531078338623,0.02525395341217518
-1.798080563545227,3.7946977615356445,0.024783091619610786
-1.5342050790786743,3.180490255355835,0.020536355674266815
-1.5593315362930298,3.1769542694091797,0.020271798595786095
-1.5772488117218018,3.159369468688965,0.019904060289263725
-1.5842351913452148,3.1208689212799072,0.0194101482629776
-1.6129841804504395,3.1237053871154785,0.01916678063571453
-1.6379905939102173,3.1194937229156494,0.01887841895222664
-1.6547467708587646,3.101788282394409,0.018505878746509552
-1.6938649415969849,3.1251060962677,0.01837405562400818
-1.7009053230285645,3.085646629333496,0.017854228615760803
-1.6514290571212769,2.9477970600128174,0.01677948608994484
-0.8344091176986694,1.4667483568191528,0.008200688287615776
-0.7660149335861206,1.325856328010559,0.007275942713022232
-0.7712768912315369,1.3137516975402832,0.007067046128213406
-0.7982833981513977,1.3386218547821045,0.007051816210150719
-0.8818138837814331,1.4570459127426147,0.00751491030678153
-0.8916943073272705,1.4510211944580078,0.007315726485103369
-0.893474817276001,1.431540846824646,0.0070469435304403305
-0.8985274434089661,1.4191378355026245,0.006807591766119003
-0.8868773579597473,1.3802381753921509,0.006439513992518187
-1.5167347192764282,2.194880247116089,0.008613217622041702
-1.2954894304275513,1.8491554260253906,0.006955367513000965
-1.3089854717254639,1.873060703277588,-0.011809173040091991
-1.483946681022644,2.1557772159576416,-0.014056834392249584
-1.315269947052002,1.9728059768676758,-0.0136683639138937
-0.9304195642471313,1.4636449813842773,-0.010939502157270908
-0.8740548491477966,1.3975908756256104,-0.01068472396582365
-0.8922207355499268,1.4506717920303345,-0.011331622488796711
-0.8820896744728088,1.4568520784378052,-0.011603937484323978
-0.8256951570510864,1.3859211206436157,-0.011250264942646027
-0.765995442867279,1.3077665567398071,-0.010813351720571518
-0.7682015299797058,1.3335868120193481,-0.011221644468605518
-0.7878038287162781,1.389866590499878,-0.011889074929058552
-1.2889902591705322,2.3135085105895996,-0.02010166086256504
-1.6491191387176514,3.0115222930908203,-0.0265665240585804
-1.6595840454101562,3.0813992023468018,-0.027570689097046852
-1.6556469202041626,3.127777338027954,-0.02838192880153656
-1.6398319005966187,3.153714179992676,-0.029002269729971886
-1.5993307828903198,3.1306405067443848,-0.029163004830479622
-1.5881106853485107,3.162590503692627,-0.029822412878274918
-1.5588079690933228,3.1597182750701904,-0.030150681734085083
-1.5388069152832031,3.178184986114502,-0.03068174235522747
-1.5126755237579346,3.1820528507232666,-0.03106202743947506
-1.493779182434082,3.1995866298675537,-0.03156820312142372
-1.4743610620498657,3.2171719074249268,-0.0320701003074646
-1.4509416818618774,3.227797269821167,-0.03248855099081993
-1.4308180809020996,3.2453036308288574,-0.032975707203149796
-1.4078367948532104,3.2553346157073975,-0.03338371217250824
-1.3851016759872437,3.265069007873535,-0.033783864229917526
-1.3614610433578491,3.2749927043914795,-0.034175723791122437
-1.3407219648361206,3.2919700145721436,-0.03464329242706299
-1.3220641613006592,3.312124013900757,-0.035137783735990524
-1.29721200466156,3.3177385330200195,-0.03548387810587883
-1.2736107110977173,3.3268659114837646,-0.03585085645318031
-1.2537840604782104,3.3469009399414062,-0.036331191658973694
-1.2272882461547852,3.348384141921997,-0.03660929203033447
-1.2092106342315674,3.3715546131134033,-0.037121765315532684
-1.187819242477417,3.3874258995056152,-0.03755991905927658
-1.1634873151779175,3.3958563804626465,-0.0378868468105793
-1.134137511253357,3.3892953395843506,-0.03804744407534599
-1.1127336025238037,3.4045987129211426,-0.038449954241514206
-1.0937751531600952,3.4271373748779297,-0.038935352116823196
-1.0715866088867188,3.442318916320801,-0.0393364317715168
-1.0492523908615112,3.4573535919189453,-0.03971826657652855
-1.0267583131790161,3.4722442626953125,-0.040101390331983566
-1.0068985223770142,3.494314193725586,-0.04056539386510849
-0.9804789423942566,3.4937028884887695,-0.040768224745988846
-0.9600724577903748,3.515561103820801,-0.04122275486588478
-0.9346522688865662,3.5224015712738037,-0.04149162396788597
-0.9095875024795532,3.528954029083252,-0.04175623133778572
-0.8869035243988037,3.5427732467651367,-0.042105332016944885
-0.8631800413131714,3.552644729614258,-0.042409900575876236
-0.8436228632926941,3.58141827583313,-0.04292866587638855
-0.8177400827407837,3.587414026260376,-0.04316246137022972
-0.7939808368682861,3.6007440090179443,-0.043484028428792953
-0.768866777420044,3.606187582015991,-0.04371016100049019
-0.7468992471694946,3.6267518997192383,-0.04412217065691948
-0.7199720740318298,3.6242263317108154,-0.044245146214962006
-0.6967934966087341,3.6446597576141357,-0.04463394358754158
-0.6738260984420776,3.6648600101470947,-0.04502084106206894
-0.6481924057006836,3.669478178024292,-0.045217499136924744
-0.6239666938781738,3.681596040725708,-0.04550834000110626
-0.6026437878608704,3.7128467559814453,-0.0460343062877655
-0.5747724771499634,3.7093560695648193,-0.046109672635793686
-0.5520634651184082,3.7364933490753174,-0.04656628146767616
-0.5258767604827881,3.740266799926758,-0.04673410952091217
-0.5009056329727173,3.7515718936920166,-0.046997614204883575
-0.47576799988746643,3.7627148628234863,-0.0472620353102684
-0.45212069153785706,3.789231061935425,-0.04768135026097298
-0.42415791749954224,3.7846004962921143,-0.04770873114466667
-0.3984801471233368,3.795243740081787,-0.04792921990156174
-0.37399420142173767,3.817356824874878,-0.048296939581632614
-0.3481585681438446,3.8276422023773193,-0.04851798713207245
-0.3204609453678131,3.818300485610962,-0.048467352986335754
-0.29655757546424866,3.86332368850708,-0.04909256473183632
-0.2690105736255646,3.8575074672698975,-0.049073658883571625
-0.24362479150295258,3.8826749324798584,-0.0494513139128685
-0.21841008961200714,3.9154703617095947,-0.0499291718006134
-0.19116757810115814,3.91689395904541,-0.05000254139304161
-0.16367274522781372,3.925957202911377,-0.050148963928222656
-0.1374894380569458,3.9621355533599854,-0.05064402520656586
-0.11055964231491089,3.986422538757324,-0.05098996311426163
-0.08268705755472183,3.9792838096618652,-0.050936490297317505
-0.05513506010174751,3.9875731468200684,-0.05108296498656273
-0.02696196548640728,3.9956746101379395,-0.051196783781051636
0.0008363164961338043,4.003577709197998,-0.0513029508292675
0.028883181512355804,4.030815601348877,-0.051659420132637024
0.057143568992614746,4.046139240264893,-0.05186578631401062
0.08549214899539948,4.05345344543457,-0.05197207257151604
0.11432259529829025,4.0761871337890625,-0.05226094275712967
0.14398027956485748,4.098698139190674,-0.0525226891040802
0.17292600870132446,4.109307289123535,-0.05263476073741913
0.2034042328596115,4.147018909454346,-0.05309620872139931
0.23223039507865906,4.145504951477051,-0.05305780470371246
0.25908076763153076,4.112605571746826,-0.052620381116867065
0.28802725672721863,4.11068058013916,-0.05253712460398674
0.31702014803886414,4.116382598876953,-0.052554864436388016
0.336702823638916,4.008998394012451,-0.05113242194056511
0.36068642139434814,3.9637715816497803,-0.050506897270679474
0.3844016194343567,3.9222986698150635,-0.049932681024074554
0.4112050533294678,3.9117252826690674,-0.0497247688472271
0.4298926889896393,3.8350486755371094,-0.04866423085331917
0.4531208872795105,3.804841995239258,-0.048197805881500244
0.47661712765693665,3.7783515453338623,-0.047781310975551605
0.49873560667037964,3.7439756393432617,-0.04726855084300041
0.5207747220993042,3.7094242572784424,-0.04674689844250679
0.5434194207191467,3.686436653137207,-0.046351704746484756
0.5628254413604736,3.644008159637451,-0.04571574926376343
0.5830518007278442,3.6091790199279785,-0.045178718864917755
0.6009727120399475,3.5626749992370605,-0.04449933394789696
0.6230434775352478,3.5430209636688232,-0.04415890946984291
0.6400490403175354,3.4963200092315674,-0.04345171898603439
0.6596569418907166,3.468822717666626,-0.04298798739910126
0.6774991154670715,3.433539867401123,-0.04243119806051254
0.6966681480407715,3.4057862758636475,-0.04197026044130325
0.7147053480148315,3.37410569190979,-0.04146451875567436
0.7366272807121277,3.3613929748535156,-0.04116717725992203
0.7475277781486511,3.3029444217681885,-0.04030663147568703
0.7683814764022827,3.2901365756988525,-0.04000723361968994
0.779354453086853,3.235349178314209,-0.039199743419885635
0.7962196469306946,3.2071003913879395,-0.03871865198016167
0.8138411641120911,3.182522773742676,-0.038265690207481384
0.8275644183158875,3.1466846466064453,-0.03767114132642746
0.8449411988258362,3.1258840560913086,-0.0372605137526989
0.8603895306587219,3.097353458404541,-0.03675837442278862
0.8797685503959656,3.083784818649292,-0.036437153816223145
0.8848527669906616,3.021329402923584,-0.0355253592133522
0.9053559899330139,3.015252113342285,-0.03526921197772026
0.914330780506134,2.971702814102173,-0.034578658640384674
0.9337524175643921,2.9615650177001953,-0.034277163445949554
0.9579295516014099,2.9661529064178467,-0.03414684534072876
0.9650765657424927,2.9186184406280518,-0.03340296074748039
0.9748020172119141,2.8824198246002197,-0.032786380499601364
0.9942930936813354,2.875757932662964,-0.032509349286556244
1.0064752101898193,2.8466739654541016,-0.03197628632187843
1.0142946243286133,2.806549310684204,-0.03132494539022446
1.027961015701294,2.7849271297454834,-0.030867354944348335
1.0442923307418823,2.770500898361206,-0.030480971559882164
1.05751371383667,2.748750686645508,-0.03001907654106617
1.0666216611862183,2.7158777713775635,-0.02943541295826435
1.0825871229171753,2.7011423110961914,-0.02905239351093769
1.094795823097229,2.679349899291992,-0.028577033430337906
1.1040668487548828,2.6501758098602295,-0.02802334539592266
1.1161668300628662,2.628139019012451,-0.027548102661967278
1.125115156173706,2.5988051891326904,-0.026998285204172134
1.1491336822509766,2.605363368988037,-0.026814531534910202
1.1585378646850586,2.5798041820526123,-0.02629113756120205
1.1729652881622314,2.5646920204162598,-0.025871258229017258
1.1841323375701904,2.5423331260681152,-0.02537882886826992
1.1882857084274292,2.505857229232788,-0.02474961429834366
1.2015101909637451,2.4908759593963623,-0.024320971220731735
1.2076891660690308,2.461811065673828,-0.02375936135649681
1.2197805643081665,2.4427549839019775,-0.023281695321202278
1.2261301279067993,2.413318634033203,-0.02271386981010437
1.2457596063613892,2.4120445251464844,-0.022397145628929138
1.2435356378555298,2.3691670894622803,-0.02169686183333397
1.259809136390686,2.3605575561523438,-0.021303655579686165
1.2631102800369263,2.3277339935302734,-0.02069368213415146
1.2844038009643555,2.329446792602539,-0.020377779379487038
1.2863200902938843,2.297105073928833,-0.01977068930864334
1.2983012199401855,2.281373977661133,-0.01929495856165886
1.31406569480896,2.2723336219787598,-0.018874991685152054
1.3288884162902832,2.2637007236480713,-0.018446655943989754
