X,Y,Z
-2.7760465145111084,3.883195161819458,-0.008008783683180809
-2.4537353515625,3.4892241954803467,-0.007414589636027813
-2.4288456439971924,3.506594657897949,-0.007651112042367458
-2.475473165512085,3.63096022605896,-0.008123745210468769
-2.430663585662842,3.6235382556915283,-0.008302913047373295
-2.487168312072754,3.764242649078369,-0.008812316693365574
-2.4753425121307373,3.809351921081543,-0.00910964235663414
-2.4640748500823975,3.8537933826446533,-0.009399497881531715
-2.0854644775390625,3.3121979236602783,-0.008226722478866577
-2.064857006072998,3.334275960922241,-0.00842457078397274
-1.2761454582214355,2.095052719116211,-0.005380989983677864
-1.2271558046340942,2.047067880630493,-0.005339266732335091
-1.9760586023330688,3.351428985595703,-0.008872037753462791
-1.9785113334655762,3.413341760635376,-0.009168398566544056
-1.9429497718811035,3.406752586364746,-0.009274639189243317
-1.19646418094635,2.1326022148132324,-0.005882613826543093
-1.1653398275375366,2.1141538619995117,-0.00590897910296917
-1.868224859237671,3.448295831680298,-0.009759250096976757
-1.8681085109710693,3.506004571914673,-0.01004026085138321
-1.8502612113952637,3.5331029891967773,-0.010236158035695553
-1.858234167098999,3.612583637237549,-0.010586992837488651
-1.7983869314193726,3.559786558151245,-0.010549939237535
-1.9993668794631958,4.027064323425293,-0.012061674147844315
-2.0012383460998535,4.104504108428955,-0.012428284622728825
-1.9779034852981567,4.1331281661987305,-0.01265411451458931
-1.953270673751831,4.157776832580566,-0.012866174802184105
-1.9307934045791626,4.185474872589111,-0.013085599057376385
-1.9069182872772217,4.213562965393066,-0.013300414197146893
-1.8889399766921997,4.25586462020874,-0.013549074530601501
-1.8457688093185425,4.240704536437988,-0.01361453253775835
-1.537070870399475,3.5996057987213135,-0.011649440973997116
-1.5027910470962524,3.5886549949645996,-0.011706521734595299
-1.4734135866165161,3.5923731327056885,-0.011810453608632088
-1.4386695623397827,3.5811820030212402,-0.011863764375448227
-1.4135770797729492,3.5911600589752197,-0.011984368786215782
-1.3886168003082275,3.6008846759796143,-0.012104008346796036
-1.3823257684707642,3.6618175506591797,-0.012397652491927147
-1.3731162548065186,3.719459056854248,-0.012684776447713375
-1.341240644454956,3.714463472366333,-0.01275757234543562
-1.3153244256973267,3.723719358444214,-0.01287750992923975
-1.2880672216415405,3.729102373123169,-0.012984564527869225
-1.2650247812271118,3.749351739883423,-0.013132171705365181
-1.247416615486145,3.788160562515259,-0.013347608037292957
-1.2205933332443237,3.7968878746032715,-0.013455942273139954
-0.9695467948913574,3.089712381362915,-0.011012229137122631
-0.9616183638572693,3.1412441730499268,-0.011259187944233418
-0.936881959438324,3.1405580043792725,-0.0113187525421381
-0.8032196760177612,2.764568567276001,-0.010018537752330303
-0.7770622968673706,2.747685432434082,-0.010012108832597733
-0.7559085488319397,2.7454774379730225,-0.01005744282156229
-0.7337263822555542,2.739358425140381,-0.01008574292063713
-0.7172272801399231,2.7558350563049316,-0.010189756751060486
-0.7034023404121399,2.783576250076294,-0.010336474515497684
-0.6621252298355103,2.7012665271759033,-0.010074288584291935
-0.8809037208557129,3.705293655395508,-0.013877451419830322
-0.8602643013000488,3.734194755554199,-0.014043878763914108
-0.8354507684707642,3.747828960418701,-0.014148084446787834
-0.8145666718482971,3.7803988456726074,-0.014325044117867947
-0.6443341970443726,3.0977389812469482,-0.011783244088292122
-0.6289167404174805,3.1327850818634033,-0.011961297132074833
-0.6123244762420654,3.1639254093170166,-0.012125718407332897
-0.5928083062171936,3.183534622192383,-0.012242386117577553
-0.5655074715614319,3.1607232093811035,-0.01219632662832737
-0.5501260757446289,3.2070412635803223,-0.012418456375598907
-0.5353764295578003,3.257049322128296,-0.012655497528612614
