X,Y,Z
-1.29547917842865,1.8396247625350952,-0.0038407982792705297
-1.3017706871032715,1.8781150579452515,-0.0040234713815152645
-0.8957134485244751,1.42092764377594,-0.003467762842774391
-0.8855984210968018,1.4272537231445312,-0.003548442618921399
-0.8870968818664551,1.453850269317627,-0.0036830133758485317
-0.8343071937561035,1.3899149894714355,-0.0035840871278196573
-0.7572575211524963,1.303858757019043,-0.0034689209423959255
-0.8039159774780273,1.4077107906341553,-0.003798138350248337
-1.2858878374099731,2.288466453552246,-0.006256217136979103
-1.6960104703903198,3.0705413818359375,-0.00850591529160738
-1.695695161819458,3.124155044555664,-0.008766386657953262
-1.6735687255859375,3.1360628604888916,-0.008907195180654526
-1.6517378091812134,3.147615671157837,-0.00904560275375843
-1.6109880208969116,3.1247806549072266,-0.00908435508608818
-1.591187834739685,3.143667697906494,-0.009245745837688446
-1.576080560684204,3.168729305267334,-0.009420116432011127
-1.5608798265457153,3.1936442852020264,-0.009594584815204144
-1.530977725982666,3.1907641887664795,-0.009683975018560886
-1.5226770639419556,3.2336349487304688,-0.009912918321788311
-1.4950329065322876,3.2336020469665527,-0.010007889941334724
-1.4721156358718872,3.2440991401672363,-0.01013643853366375
-1.4503928422927856,3.2581448554992676,-0.010280429385602474
-1.4251351356506348,3.2650094032287598,-0.010404434986412525
-1.401997447013855,3.2750113010406494,-0.010536249727010727
-1.3792202472686768,3.28466796875,-0.010665622539818287
-1.3526654243469238,3.287245750427246,-0.010768592357635498
-1.3318620920181274,3.3041536808013916,-0.010908537544310093
-1.3081231117248535,3.3136234283447266,-0.011024300009012222
-1.2863906621932983,3.326308488845825,-0.011149043217301369
-1.2659285068511963,3.3425045013427734,-0.011286367662250996
-1.2387659549713135,3.3443360328674316,-0.011376654729247093
-1.2199360132217407,3.367873430252075,-0.011540055274963379
-1.1961466073989868,3.3763952255249023,-0.011651135981082916
-1.1726899147033691,3.384613513946533,-0.011760393157601357
-1.1490087509155273,3.3927254676818848,-0.011867719702422619
-1.1267651319503784,3.4084064960479736,-0.011994700878858566
-1.1023927927017212,3.4163668155670166,-0.012094021774828434
-1.0831542015075684,3.4388997554779053,-0.012244390323758125
-1.0568870306015015,3.4388906955718994,-0.012314900755882263
-1.0371594429016113,3.4612057209014893,-0.012463136576116085
-1.0145642757415771,3.4760353565216064,-0.012580839917063713
-0.9914130568504333,3.490830659866333,-0.012700381688773632
-0.9712552428245544,3.5127065181732178,-0.01284395344555378
-0.9488728642463684,3.526909112930298,-0.012960340827703476
-0.9251148700714111,3.537252426147461,-0.0130579499527812
-0.8990016579627991,3.5399489402770996,-0.013121130876243114
-0.8762218952178955,3.5577259063720703,-0.013241874054074287
-0.8532189726829529,3.571345090866089,-0.013346189633011818
-0.8336256742477417,3.6000306606292725,-0.013507844880223274
-0.8049519062042236,3.59053897857666,-0.013524763286113739
-0.7844323515892029,3.6190624237060547,-0.01368183083832264
-0.7599172592163086,3.6322710514068604,-0.013782953843474388
-0.737661600112915,3.6527974605560303,-0.013911168090999126
-0.7122370600700378,3.65783953666687,-0.013981166295707226
-0.6838535666465759,3.6473560333251953,-0.013992419466376305
-0.6636555790901184,3.682842493057251,-0.01418175920844078
-0.6358923316001892,3.679809093475342,-0.014224727638065815
-0.6120095252990723,3.695734977722168,-0.014340481720864773
-0.586272120475769,3.699904680252075,-0.014411126263439655
-0.565182089805603,3.7347934246063232,-0.014602580107748508
-0.5377660989761353,3.7309463024139404,-0.014624266885221004
-0.5131388306617737,3.7501840591430664,-0.014736703597009182
-0.486817866563797,3.7536911964416504,-0.01478743925690651
-0.46547356247901917,3.795755386352539,-0.014990821480751038
-0.43994417786598206,3.8066630363464355,-0.015072398819029331
