X,Y,Z
-1.4940508604049683,2.0914828777313232,-0.004258027765899897
-1.50694739818573,2.1445796489715576,-0.004496790003031492
-1.5137639045715332,2.187448024749756,-0.0047085704281926155
-1.5107215642929077,2.217965602874756,-0.0048949527554214
-1.4895983934402466,2.2228081226348877,-0.005024668760597706
-1.4827009439468384,2.2461609840393066,-0.005187603645026684
-1.4612032175064087,2.2508957386016846,-0.005315576214343309
-1.4445960521697998,2.261589527130127,-0.005452828947454691
-1.4350299835205078,2.281527280807495,-0.005607237108051777
-1.4178608655929565,2.292236328125,-0.005730586126446724
-1.4050042629241943,2.309288501739502,-0.005868506617844105
-1.4127275943756104,2.359377861022949,-0.006088733207434416
-1.3913987874984741,2.3629565238952637,-0.006198761519044638
-1.3816304206848145,2.3867523670196533,-0.006364601198583841
-1.3572231531143188,2.3827497959136963,-0.006450311746448278
-1.3440674543380737,2.3991539478302,-0.0065899803303182125
-1.3335801362991333,2.422849655151367,-0.006750828120857477
-1.3197708129882812,2.4392852783203125,-0.006889090873301029
-1.3082093000411987,2.458787202835083,-0.007033971603959799
-1.3011815547943115,2.488990545272827,-0.007205963600426912
-1.2863843441009521,2.5054550170898438,-0.007337905466556549
-1.2981497049331665,2.573976755142212,-0.007623300887644291
-1.2802332639694214,2.582934617996216,-0.007731365971267223
-1.2717175483703613,2.6132278442382812,-0.007903046905994415
-1.2391643524169922,2.5942306518554688,-0.007925708778202534
-1.215830683708191,2.5923099517822266,-0.007997286505997181
-1.201039433479309,2.6077992916107178,-0.008121666498482227
-1.1819062232971191,2.6165261268615723,-0.008221355266869068
-1.1676313877105713,2.635749578475952,-0.008352378383278847
-1.145738959312439,2.6368231773376465,-0.008425014093518257
-1.1687110662460327,2.7417566776275635,-0.008830740116536617
-1.161237120628357,2.778830051422119,-0.009023536927998066
-1.1407535076141357,2.7873010635375977,-0.009127607569098473
-1.129392147064209,2.817189931869507,-0.009301159530878067
