X,Y,Z
-1.345872163772583,1.885298728942871,-0.0038310419768095016
-1.5117595195770264,2.1507468223571777,-0.00449656555429101
-1.4781625270843506,2.1360788345336914,-0.004583101253956556
-1.5057823657989502,2.2118773460388184,-0.004863658454269171
-1.472944736480713,2.196350336074829,-0.004935505799949169
-1.482191562652588,2.24649715423584,-0.005158636718988419
-1.4610602855682373,2.2509889602661133,-0.00527771795168519
-1.4495468139648438,2.26769757270813,-0.0054182931780815125
-1.4387074708938599,2.2884435653686523,-0.00558223482221365
-1.4219173192977905,2.2989132404327393,-0.005718990694731474
-1.4140267372131348,2.3220884799957275,-0.005882686004042625
-1.396474003791809,2.332686424255371,-0.0060068885795772076
-1.3989942073822021,2.3766164779663086,-0.006215447094291449
-1.3666926622390747,2.3592913150787354,-0.006259152665734291
-1.3572828769683838,2.382715940475464,-0.006413866300135851
-1.3471813201904297,2.4063642024993896,-0.006572633050382137
-1.3334747552871704,2.422907590866089,-0.006710841786116362
-1.3203058242797852,2.438995838165283,-0.006844724528491497
-1.3078747987747192,2.4589650630950928,-0.0069894809275865555
-1.3006482124328613,2.489269256591797,-0.007165106944739819
-1.2867835760116577,2.5052504539489746,-0.007296625059098005
-1.27934992313385,2.535334348678589,-0.007472099736332893
-1.286769151687622,2.5971341133117676,-0.007743982132524252
-1.2575088739395142,2.5853888988494873,-0.007797895465046167
-1.246233582496643,2.6081702709198,-0.007951812818646431
-1.2245439291000366,2.6097962856292725,-0.008039705455303192
-1.2006258964538574,2.60798978805542,-0.008110426366329193
-1.181308627128601,2.6167960166931152,-0.008215530775487423
-1.164609670639038,2.6285433769226074,-0.008325989358127117
-1.188265085220337,2.733339309692383,-0.008734182454645634
-1.1577115058898926,2.716721296310425,-0.00875494722276926
-1.1605781316757202,2.7791054248809814,-0.00903155468404293
-1.1465263366699219,2.80182147026062,-0.009180841036140919
-1.1328680515289307,2.8242135047912598,-0.00932783167809248
-1.1156009435653687,2.8394737243652344,-0.009449375793337822
-1.118996024131775,2.909400224685669,-0.00975379440933466
-1.1064244508743286,2.939260244369507,-0.009926050901412964
-1.0923004150390625,2.9653611183166504,-0.010086528025567532
-1.0768134593963623,2.98763370513916,-0.010231727734208107
-1.0578962564468384,3.0026681423187256,-0.010342043824493885
-1.049015998840332,3.0471243858337402,-0.010555031709372997
-1.0324643850326538,3.0692620277404785,-0.010691211558878422
-1.0144070386886597,3.087614059448242,-0.010815314017236233
-0.9950174689292908,3.1021223068237305,-0.010926589369773865
-0.9798243045806885,3.131520986557007,-0.011092244647443295
-0.9711002111434937,3.183277130126953,-0.011338995769619942
-0.9521610736846924,3.201220750808716,-0.011465612798929214
-0.9363914728164673,3.2302780151367188,-0.011632945388555527
-0.92166668176651,3.266991376876831,-0.011829430237412453
-0.8983951210975647,3.2734673023223877,-0.01191595010459423
-0.8820983171463013,3.306203842163086,-0.01209926139563322
-0.8648676872253418,3.3349709510803223,-0.012268326245248318
-0.8435201644897461,3.3484909534454346,-0.012382316403090954
-0.8286952376365662,3.3924150466918945,-0.012604947201907635
-0.8108559846878052,3.424828290939331,-0.012782636098563671
-0.7987077832221985,3.4838104248046875,-0.013061474077403545
-0.7710025906562805,3.4740428924560547,-0.013082735240459442
-0.756650984287262,3.525153398513794,-0.013334255665540695
-0.7385308146476746,3.564903974533081,-0.013542415574193
-0.7179127335548401,3.5930166244506836,-0.013704820536077023
-0.6991157531738281,3.632528305053711,-0.013912358321249485
-0.6808405518531799,3.675731658935547,-0.014135124161839485
-0.6634665727615356,3.7265281677246094,-0.014388876035809517
-0.6389184594154358,3.742703914642334,-0.014501339755952358
-0.6213234663009644,3.801088333129883,-0.014766430482268333
-0.5969418287277222,3.8208088874816895,-0.014882712624967098
-0.5765219330787659,3.867391586303711,-0.015104709193110466
-0.5562083721160889,3.917715311050415,-0.015342717058956623
-0.5341591238975525,3.9641432762145996,-0.015566576272249222
-0.5112720131874084,4.006542205810547,-0.01577083207666874
-0.4910486340522766,4.075964450836182,-0.016083290800452232
-0.4668715298175812,4.118118762969971,-0.01628985069692135
-0.4402949810028076,4.140686988830566,-0.016419973224401474
-0.417673259973526,4.205841064453125,-0.01672058366239071
-0.3923594653606415,4.259276390075684,-0.016970885917544365
-0.3625027537345886,4.261920928955078,-0.01701870933175087
-0.3314130902290344,4.248778820037842,-0.017004193738102913
-0.30293771624565125,4.266568660736084,-0.01711404323577881
-0.32168811559677124,5.024828910827637,-0.020201964303851128
-0.2878250181674957,5.058182716369629,-0.020374657586216927
-0.2505486011505127,5.021056175231934,-0.0202554352581501
-0.21547909080982208,5.0226826667785645,-0.020293299108743668
-0.17988570034503937,5.008448123931885,-0.020267928019165993
-0.14482168853282928,5.001769065856934,-0.02027387171983719
-0.10884955525398254,4.979238033294678,-0.02021319977939129
