X,Y,Z
-2.074532985687256,2.910552740097046,-0.006056761834770441
-2.054151773452759,2.92497181892395,-0.006253451574593782
-2.5178613662719727,3.6445086002349854,-0.008001438342034817
-2.4539811611175537,3.607787609100342,-0.008115296252071857
-2.440607786178589,3.645087718963623,-0.008388159796595573
-2.412733554840088,3.663597345352173,-0.008620708249509335
-2.386467456817627,3.680760383605957,-0.008838769979774952
-2.3593194484710693,3.6982200145721436,-0.009049239568412304
-2.3272705078125,3.7092514038085938,-0.009242371656000614
-2.3053555488586426,3.7320971488952637,-0.009453843347728252
-2.2781128883361816,3.7487876415252686,-0.009656128473579884
-2.253546714782715,3.7727091312408447,-0.009884566999971867
-2.2267489433288574,3.7885870933532715,-0.01008146908134222
-2.1997337341308594,3.804335832595825,-0.010273509658873081
-2.1714847087860107,3.8205299377441406,-0.010462728329002857
-2.1436076164245605,3.836240291595459,-0.010648681782186031
-2.116379737854004,3.851327657699585,-0.010829574428498745
-2.1012306213378906,3.8907175064086914,-0.011072801426053047
-2.0596671104431152,3.8819520473480225,-0.011178557761013508
-2.0320394039154053,3.896484613418579,-0.011346392333507538
-2.0315444469451904,3.962702751159668,-0.011664711870253086
-1.9984691143035889,3.970741033554077,-0.011823196895420551
-1.9693574905395508,3.9852592945098877,-0.011999065056443214
-1.9480457305908203,4.013094902038574,-0.012211203575134277
-1.9199589490890503,4.026607036590576,-0.012378123588860035
-1.9005101919174194,4.061713695526123,-0.012603714130818844
-1.8757927417755127,4.086085796356201,-0.012797461822628975
-1.8351467847824097,4.074530124664307,-0.012877503409981728
-1.8240996599197388,4.126511096954346,-0.013155758380889893
-1.7972955703735352,4.146771430969238,-0.013336960226297379
-1.7671773433685303,4.159695148468018,-0.013495582155883312
-1.7404872179031372,4.179397106170654,-0.013675088062882423
-1.7108815908432007,4.19160270690918,-0.013830075971782207
-1.6810494661331177,4.203655242919922,-0.013980438932776451
-1.650712490081787,4.215660095214844,-0.014129597693681717
-1.62028968334198,4.22744607925415,-0.014278756454586983
-1.5962958335876465,4.2532572746276855,-0.01447269693017006
-1.5660563707351685,4.264483451843262,-0.014618474058806896
-1.538033366203308,4.2829718589782715,-0.014776171185076237
-1.5124486684799194,4.308635711669922,-0.01495976373553276
-1.4792572259902954,4.31188440322876,-0.015065573155879974
-1.455397605895996,4.340600967407227,-0.015259466134011745
-1.4242489337921143,4.350919723510742,-0.015390132553875446
-1.156511664390564,3.6205320358276367,-0.012882741168141365
-1.128221869468689,3.621264934539795,-0.01296182256191969
-1.3332905769348145,4.387813568115234,-0.015796856954693794
-1.3049815893173218,4.404464244842529,-0.01594780571758747
-1.2738769054412842,4.413560390472412,-0.016067206859588623
-1.2461293935775757,4.437705993652344,-0.016240499913692474
-1.2186063528060913,4.461541652679443,-0.016412725672125816
-1.1873058080673218,4.469972610473633,-0.016528025269508362
-1.162041187286377,4.500816822052002,-0.016726801171898842
-1.1388148069381714,4.543001651763916,-0.016957951709628105
-1.1077923774719238,4.558705806732178,-0.01708701066672802
-1.0771743059158325,4.574062824249268,-0.017214659601449966
-1.0572699308395386,4.6348137855529785,-0.017513955011963844
-1.0249853134155273,4.642059803009033,-0.017612285912036896
-0.9931193590164185,4.652975559234619,-0.017723653465509415
-0.9611591696739197,4.66765832901001,-0.017850423231720924
-0.928071141242981,4.674349308013916,-0.01794648915529251
-0.8996798992156982,4.703761100769043,-0.01813029684126377
-0.8697656989097595,4.725272178649902,-0.018284562975168228
-0.8380237817764282,4.738937854766846,-0.018400393426418304
-0.8066083192825317,4.7602338790893555,-0.01853647269308567
-0.7742525339126587,4.773518085479736,-0.018641652539372444
-0.7395327091217041,4.771114349365234,-0.018686208873987198
-0.7086215615272522,4.791598320007324,-0.018820904195308685
-0.6779268980026245,4.815761566162109,-0.018970157951116562
-0.6434524059295654,4.820488452911377,-0.019040221348404884
-0.6105092763900757,4.832645416259766,-0.019139790907502174
-0.5802008509635925,4.867850303649902,-0.019332006573677063
-0.5472266674041748,4.879528522491455,-0.019431523978710175
-0.5030926465988159,4.786093235015869,-0.019112398847937584
-0.46500280499458313,4.742846488952637,-0.018974430859088898
-0.42199239134788513,4.644895076751709,-0.018615830689668655
-0.3835677206516266,4.577671527862549,-0.01837950013577938
-0.3483688533306122,4.53739070892334,-0.018251242116093636
-0.31460824608802795,4.508531093597412,-0.018169213086366653
-0.27701929211616516,4.413153171539307,-0.017814859747886658
-0.24234046041965485,4.356510639190674,-0.017613453790545464
-0.2086314707994461,4.291772365570068,-0.017378931865096092
-0.17506827414035797,4.20726203918457,-0.017064180225133896
-0.1456930935382843,4.20447301864624,-0.017080968245863914
-0.11718329042196274,4.232717990875244,-0.017222324386239052
-0.0863061398267746,4.1904826164245605,-0.01706019975244999
-0.056277964264154434,4.128488063812256,-0.01681804470717907
-0.02731282263994217,4.101437568664551,-0.01671883650124073
0.0011940767290070653,4.070278167724609,-0.0166035033762455
0.02936132438480854,4.04673433303833,-0.01651988923549652
0.05702530965209007,3.980026960372925,-0.016248203814029694
0.08342514932155609,3.920954942703247,-0.01600334793329239
0.1095949113368988,3.881232976913452,-0.015838321298360825
0.1357293277978897,3.8569555282592773,-0.015737131237983704
0.16165995597839355,3.8364076614379883,-0.015651939436793327
0.18713244795799255,3.811784029006958,-0.015550607815384865
0.21263419091701508,3.7869725227355957,-0.015448516234755516
0.23466455936431885,3.7191357612609863,-0.015171675942838192
0.2565503716468811,3.6628711223602295,-0.014942760579288006
0.2799057364463806,3.6337366104125977,-0.014825227670371532
0.3038497865200043,3.616132974624634,-0.014755436219274998
0.3271515965461731,3.5905656814575195,-0.01464131660759449
0.349648654460907,3.5648958683013916,-0.014525528065860271
0.3713987469673157,3.535202741622925,-0.014394193887710571
0.39154908061027527,3.4937238693237305,-0.014215704053640366
0.4168168306350708,3.4986672401428223,-0.014226828701794147
0.4341341555118561,3.4375100135803223,-0.013961447402834892
0.4547218382358551,3.4112043380737305,-0.013829350471496582
0.47279638051986694,3.3693056106567383,-0.01363514643162489
0.49493324756622314,3.3582286834716797,-0.013566594570875168
0.5140820145606995,3.327685594558716,-0.013420170173048973
0.5375893115997314,3.3239691257476807,-0.01338158082216978
0.5577850341796875,3.304795026779175,-0.013276341371238232
0.5764201283454895,3.277801513671875,-0.013140599243342876
0.5974927544593811,3.2660844326019287,-0.01306700985878706
0.6201592683792114,3.2618565559387207,-0.013023754581809044
0.6299399137496948,3.192322015762329,-0.01272089034318924
0.6506485939025879,3.180191993713379,-0.01263720728456974
0.6675161719322205,3.1527416706085205,-0.012491894885897636
0.6832320690155029,3.1213879585266113,-0.012332222424447536
0.6979115009307861,3.0861079692840576,-0.012157897464931011
0.7211547493934631,3.088782787322998,-0.012133718468248844
0.3860280215740204,1.602588176727295,-0.006273641251027584
0.4007139801979065,1.615082859992981,-0.006298689637333155
