X,Y,Z
-1.560313105583191,2.2502408027648926,-0.004792190622538328
-1.309980869293213,1.9198763370513916,-0.0041923727840185165
-1.2246686220169067,1.8219679594039917,-0.0040690843015909195
-0.8914567828178406,1.4143757820129395,-0.0034369484055787325
-0.8935222029685974,1.440725326538086,-0.0035654150415211916
-0.8753200769424438,1.4335800409317017,-0.003608925035223365
-0.8685184717178345,1.4468305110931396,-0.0037068587262183428
-0.7704896330833435,1.3051642179489136,-0.0034001704771071672
-0.7614063024520874,1.310483694076538,-0.00346715422347188
-0.8082128167152405,1.4142534732818604,-0.003796561388298869
-1.2855799198150635,2.288639545440674,-0.006228669546544552
-1.6882870197296143,3.056957721710205,-0.008429835550487041
-1.6930464506149292,3.1167032718658447,-0.008702725172042847
-1.666499376296997,3.1221249103546143,-0.00883535761386156
-1.6507151126861572,3.1481518745422363,-0.00902817863970995
-1.6037471294403076,3.110934257507324,-0.009032130241394043
-1.5922391414642334,3.1431353092193604,-0.009237942285835743
-1.5762029886245728,3.168668270111084,-0.009411795996129513
-1.556541919708252,3.1870687007904053,-0.00956522673368454
-1.5377130508422852,3.2048633098602295,-0.009713442996144295
-1.51199471950531,3.208441734313965,-0.009819298051297665
-1.5033361911773682,3.2512807846069336,-0.010051214136183262
-1.4759668111801147,3.2552201747894287,-0.010165950283408165
-1.4484834671020508,3.2547190189361572,-0.01026065368205309
-1.4305331707000732,3.275439977645874,-0.01042244490236044
-1.403897762298584,3.278446674346924,-0.010523549281060696
-1.3756057024002075,3.27771258354187,-0.010611511766910553
-1.3564667701721191,3.298353433609009,-0.010768638923764229
-1.3290938138961792,3.296846389770508,-0.010851145721971989
-1.3100597858428955,3.3170583248138428,-0.011002491228282452
-1.288931965827942,3.3337020874023438,-0.011138119734823704
-1.2649762630462646,3.342865228652954,-0.01124914363026619
-1.2440497875213623,3.359041452407837,-0.011383234523236752
-1.220679759979248,3.3676042556762695,-0.011490973643958569
-1.1966177225112915,3.3762285709381104,-0.011594604700803757
-1.1698359251022339,3.3773343563079834,-0.011671757325530052
-1.1484495401382446,3.3929152488708496,-0.011798490770161152
-1.1244772672653198,3.4009346961975098,-0.011899593286216259
-1.1055930852890015,3.4235434532165527,-0.012051096186041832
-1.083494782447815,3.4387924671173096,-0.012174430303275585
-1.0612350702285767,3.4539008140563965,-0.012298185378313065
-1.0346896648406982,3.4537906646728516,-0.012367350049316883
-1.0105668306350708,3.460925340652466,-0.01246239896863699
-0.9943962693214417,3.498105049133301,-0.012666015885770321
-0.9694103002548218,3.5051112174987793,-0.012752793729305267
-0.9484012722969055,3.52703595161438,-0.012894844636321068
-0.9236781001091003,3.533590793609619,-0.012980379164218903
-0.9019821286201477,3.551283121109009,-0.013107185252010822
-0.8767276406288147,3.5576014518737793,-0.013193522579967976
-0.8551019430160522,3.578927755355835,-0.013333760201931
