X,Y,Z
0.8431674838066101,3.0941150188446045,0.02385161817073822
0.8211331367492676,3.100034475326538,0.024015771225094795
0.8146236538887024,3.166325330734253,0.024635901674628258
0.7939344644546509,3.1796278953552246,0.024847427383065224
0.7854279279708862,3.2420570850372314,0.02544448710978031
0.7628644704818726,3.24743914604187,0.0255961325019598
0.7398411631584167,3.252760410308838,0.025747621431946754
0.7251870036125183,3.296065092086792,0.02617298997938633
0.7123624086380005,3.3507916927337646,0.026692699640989304
0.6935194730758667,3.3786702156066895,0.027000928297638893
0.6715041399002075,3.391077756881714,0.02718682587146759
0.6569902300834656,3.445626974105835,0.027714928612113
0.6383035182952881,3.4809114933013916,0.028077347204089165
0.6238418221473694,3.5430397987365723,0.02865772508084774
0.601481556892395,3.5627498626708984,0.02889774739742279
0.5803892612457275,3.5899884700775146,0.029200267046689987
0.5627133846282959,3.644190549850464,0.02972656674683094
0.5360019207000732,3.6403181552886963,0.029767660424113274
0.5178989768028259,3.698164463043213,0.030305489897727966
0.49852752685546875,3.752056360244751,0.03081418387591839
0.4782229959964752,3.801945447921753,0.03129252418875694
0.4517935514450073,3.805175304412842,0.03138899430632591
0.4304652512073517,3.8587453365325928,0.03189954161643982
0.4094487428665161,3.9199464321136475,0.03244905173778534
0.38422492146492004,3.946047067642212,0.03271045535802841
0.3619314730167389,4.006987571716309,0.03326302766799927
0.3337326943874359,4.005514621734619,0.03329955413937569
0.30685532093048096,4.027249813079834,0.03353175148367882
0.27925699949264526,4.037087917327881,0.03364603966474533
0.2529382109642029,4.070131778717041,0.03394733741879463
0.2272455096244812,4.122504711151123,0.03441204875707626
0.19855062663555145,4.123985767364502,0.03445381671190262
0.16796748340129852,4.0901594161987305,0.03420249745249748
0.1394837498664856,4.0912299156188965,0.03424039110541344
0.11033991724252701,4.068674087524414,0.034068964421749115
0.08151715993881226,4.04591178894043,0.03389724716544151
0.053222864866256714,4.038569927215576,0.03385622426867485
0.02456868812441826,4.031033515930176,0.03381550684571266
-0.0034484255593270063,3.9959516525268555,0.03354472294449806
-0.031367719173431396,4.011455059051514,0.03367799520492554
-0.05907721072435379,3.995516300201416,0.03353920578956604
-0.08635803312063217,3.9715774059295654,0.03333492949604988
-0.11327067762613297,3.9474551677703857,0.03313075751066208
-0.14086438715457916,3.9387495517730713,0.033057596534490585
-0.16816535592079163,3.937678337097168,0.033045995980501175
-0.19502556324005127,3.9286179542541504,0.03294831141829491
-0.22106891870498657,3.907677412033081,0.032752737402915955
-0.24715445935726166,3.890458583831787,0.032590050250291824
-0.2746705710887909,3.888612985610962,0.03255745396018028
-0.30168789625167847,3.886610746383667,0.032525427639484406
-0.3292396664619446,3.892214298248291,0.03254172205924988
-0.3532254099845886,3.8587327003479004,0.03222385421395302
-0.37412118911743164,3.7978923320770264,0.03167985752224922
-0.40461263060569763,3.83011794090271,0.0319131538271904
-0.43032482266426086,3.819453239440918,0.03179096058011055
-0.4535478353500366,3.789229393005371,0.03150361031293869
-0.47759267687797546,3.7705256938934326,0.031290896236896515
-0.5035076141357422,3.767153263092041,0.031207049265503883
-0.532146155834198,3.7789947986602783,0.03124929964542389
-0.5584031939506531,3.77520489692688,0.031164180487394333
-0.5846689343452454,3.7712271213531494,0.031078945845365524
-0.6093804240226746,3.759399652481079,0.030915517359972
-0.6351597905158997,3.755131244659424,0.030809501186013222
-0.6636558175086975,3.7660670280456543,0.030829301103949547
-0.8086597323417664,4.406742095947266,0.03599144145846367
-0.835586667060852,4.381835460662842,0.03570885211229324
-0.7247873544692993,3.6632437705993652,0.029777904972434044
-0.7498046159744263,3.658205986022949,0.029641734436154366
-0.777184784412384,3.6644678115844727,0.029598340392112732
-0.8096120953559875,3.6894402503967285,0.02970362827181816
-0.9699121713638306,4.278012752532959,0.03433320298790932
-0.9995908141136169,4.271176815032959,0.034170523285865784
-1.0268265008926392,4.25667667388916,0.03392847254872322
-1.0501060485839844,4.2268500328063965,0.03356688842177391
-1.0776554346084595,4.21184778213501,0.03332226350903511
-1.1109007596969604,4.219362258911133,0.033257655799388885
-1.138140082359314,4.204004764556885,0.033014312386512756
-1.16471529006958,4.188613414764404,0.03274598345160484
-1.1909925937652588,4.173095703125,0.03247178718447685
-1.2155380249023438,4.149735450744629,0.03213558346033096
-1.2443488836288452,4.141188621520996,0.03191601112484932
-1.2731361389160156,4.1324310302734375,0.03169615939259529
-1.2918959856033325,4.093850612640381,0.031230654567480087
-1.3184021711349487,4.0812883377075195,0.030957620590925217
-1.3527127504348755,4.090622901916504,0.030847899615764618
-1.3809902667999268,4.081165313720703,0.030596895143389702
-1.404125690460205,4.056735038757324,0.030235530808568
-1.4315955638885498,4.04712438583374,0.029972130432724953
-1.4521214962005615,4.019046306610107,0.02956840768456459
-1.4860557317733765,4.027450084686279,0.02943297289311886
-1.5048383474349976,3.991262912750244,0.02896479144692421
-1.5353556871414185,3.9879977703094482,0.02874123677611351
-1.5536516904830933,3.9557383060455322,0.028289474546909332
-1.5801806449890137,3.945218086242676,0.027992617338895798
-1.6011714935302734,3.919875144958496,0.027588993310928345
-1.6198211908340454,3.886828899383545,0.02712671272456646
-1.6526910066604614,3.88995099067688,0.026919079944491386
-1.6786706447601318,3.878812789916992,0.02659890055656433
-1.7013946771621704,3.860365152359009,0.02623051591217518
-1.7408655881881714,3.877009868621826,0.02609173208475113
-1.7520229816436768,3.8290674686431885,0.025514179840683937
-1.7844258546829224,3.8313205242156982,0.025264926254749298
-1.7998608350753784,3.7981767654418945,0.024778060615062714
-1.5337868928909302,3.180692434310913,0.02052011340856552
-1.5593087673187256,3.1769654750823975,0.02026059851050377
-1.5743541717529297,3.152082920074463,0.01985441893339157
-1.5810266733169556,3.113736152648926,0.01935623586177826
-1.6125832796096802,3.1239123344421387,0.01915811002254486
-1.6415282487869263,3.126460313796997,0.01890098676085472
-1.6555774211883545,3.1013448238372803,0.01847694255411625
-1.6834028959274292,3.1041181087493896,0.018216799944639206
-1.7081432342529297,3.0994982719421387,0.017904387786984444
-1.6513229608535767,2.947856903076172,0.016749128699302673
-0.838568925857544,1.473369836807251,0.00822793785482645
-0.7749318480491638,1.3206653594970703,0.007100035902112722
-0.8562828302383423,1.4359277486801147,0.007558100391179323
-0.8860751390457153,1.4635987281799316,0.007538140285760164
-0.8955662250518799,1.4578115940093994,0.007340752985328436
-0.9055529832839966,1.4516301155090332,0.007132201921194792
-0.8778917193412781,1.385969877243042,0.006636704318225384
-1.312896966934204,1.8989076614379883,0.007458928972482681
-1.2576510906219482,1.7945833206176758,0.006750995293259621
-1.3087289333343506,1.8732398748397827,-0.011837556958198547
-1.3507914543151855,1.9629043340682983,-0.01282158400863409
-1.2389867305755615,1.8593486547470093,-0.012912176549434662
-0.8925003409385681,1.4044346809387207,-0.010508701205253601
-0.9156791567802429,1.4637023210525513,-0.011194734834134579
-0.8884743452072144,1.4438042640686035,-0.011275721713900566
-0.8778061270713806,1.4503127336502075,-0.01155549194663763
-0.8257372379302979,1.3858959674835205,-0.011246876791119576
-0.7821770310401917,1.3345035314559937,-0.011026458814740181
-0.7565008401870728,1.313279628753662,-0.011047419160604477
-0.8281240463256836,1.4613022804260254,-0.012495591305196285
-1.2915178537368774,2.3165717124938965,-0.020125392824411392
-1.6384813785552979,2.990626811981201,-0.02637803554534912
-1.6629458665847778,3.0884616374969482,-0.02764335460960865
-1.6446129083633423,3.107100248336792,-0.028203392401337624
-1.636868953704834,3.146449327468872,-0.02894776687026024
-1.6065788269042969,3.1444828510284424,-0.02930995263159275
-1.5804613828659058,3.1489474773406982,-0.02972208708524704
-1.5654594898223877,3.173858880996704,-0.03031754679977894
-1.5459016561508179,3.192108631134033,-0.030850334092974663
-1.5159296989440918,3.189155340194702,-0.031161155551671982
-1.499717116355896,3.214057207107544,-0.03173958510160446
-1.4740582704544067,3.2173104286193848,-0.0320979580283165
-1.4513208866119385,3.2276268005371094,-0.032521363347768784
-1.4310219287872314,3.245213508605957,-0.0330074280500412
-1.4103440046310425,3.262761116027832,-0.033498819917440414
-1.3876659870147705,3.2724666595458984,-0.03389605134725571
-1.3723939657211304,3.300058364868164,-0.03448105603456497
-1.3412251472473145,3.291764974594116,-0.03466915339231491
-1.3174599409103394,3.301344156265259,-0.035046081990003586
-1.298207402229309,3.321542978286743,-0.03553479537367821
-1.2737047672271729,3.3268299102783203,-0.03585990518331528
-1.254238247871399,3.3467307090759277,-0.03633568063378334
-1.2328615188598633,3.3629820346832275,-0.036767829209566116
-1.2062369585037231,3.364321708679199,-0.03703678399324417
-1.1824060678482056,3.3727669715881348,-0.037383515387773514
-1.1639988422393799,3.3956809043884277,-0.03788913041353226
-1.1397161483764648,3.403904438018799,-0.03821270540356636
-1.1153267621994019,3.4119699001312256,-0.03853488713502884
-1.0960055589675903,3.4346258640289307,-0.03902122750878334
-1.0693079233169556,3.4348464012145996,-0.0392565056681633
-1.0497801303863525,3.45719313621521,-0.03973851352930069
-1.0272881984710693,3.4720873832702637,-0.04011358693242073
-1.0024744272232056,3.4793293476104736,-0.04040273278951645
-0.9801422357559204,3.4937973022460938,-0.04077475145459175
-0.957838773727417,3.508072853088379,-0.04114587977528572
-0.9348475337028503,3.5223491191864014,-0.04151545837521553
-0.9097585678100586,3.528909683227539,-0.04177152365446091
-0.8893957138061523,3.5542287826538086,-0.042252492159605026
-0.8645223379135132,3.5603580474853516,-0.04250544309616089
-0.8415549993515015,3.5738797187805176,-0.04284796118736267
-0.8213551640510559,3.602614164352417,-0.04337197542190552
-0.7958033680915833,3.608341693878174,-0.04359527677297592
-0.7718725800514221,3.6215217113494873,-0.04391093552112579
-0.7481228709220886,3.6344759464263916,-0.044224683195352554
-0.7243940234184265,3.6472418308258057,-0.04453793168067932
-0.7000157833099365,3.659950017929077,-0.044852182269096375
-0.6742077469825745,3.664789915084839,-0.04504025727510452
-0.6510846018791199,3.684832811355591,-0.045417964458465576
-0.6239657402038574,3.681596279144287,-0.045510392636060715
-0.6002219915390015,3.697411298751831,-0.045839808881282806
-0.5764111876487732,3.7170071601867676,-0.046221841126680374
-0.5513961911201477,3.7286951541900635,-0.04647219926118851
-0.5261819362640381,3.7402241230010986,-0.04672010615468025
-0.5040733814239502,3.7747931480407715,-0.047258663922548294
-0.4768518805503845,3.7704524993896484,-0.04731205105781555
-0.45064133405685425,3.7736730575561523,-0.047462377697229385
-0.42641791701316833,3.8000688552856445,-0.04788602143526077
-0.4005805552005768,3.81073260307312,-0.04809901490807533
-0.37499570846557617,3.825108289718628,-0.048361629247665405
-0.3497623801231384,3.8431854248046875,-0.04867343604564667
-0.32302361726760864,3.8455235958099365,-0.04878849536180496
-0.29691338539123535,3.8632965087890625,-0.04909294471144676
-0.2714633345603943,3.888659715652466,-0.049469538033008575
-0.2447301745414734,3.8982601165771484,-0.04964839294552803
-0.21751442551612854,3.899872064590454,-0.04972789064049721
-0.19077898561954498,3.9090917110443115,-0.04990668222308159
-0.16426067054271698,3.9376602172851562,-0.050336629152297974
-0.13731372356414795,3.954324722290039,-0.050580643117427826
-0.10995650291442871,3.962994337081909,-0.050721947103738785
-0.04095866158604622,1.972069263458252,-0.02525666169822216
-0.027927394956350327,2.023078680038452,-0.0259279515594244
-0.027038738131523132,4.019109725952148,-0.05154816806316376
0.0009496918646618724,4.023106098175049,-0.05161445587873459
0.028966659680008888,4.0230021476745605,-0.05160711705684662
0.057386547327041626,4.053947925567627,-0.052000563591718674
0.08590846508741379,4.069071292877197,-0.052193544805049896
0.11504320800304413,4.099611282348633,-0.05258680135011673
0.14400792121887207,4.098696708679199,-0.05257477983832359
0.17355148494243622,4.124917984008789,-0.0528782457113266
0.2021266669034958,4.123617172241211,-0.05283121019601822
0.2302943766117096,4.114316940307617,-0.0526842325925827
0.2589109241962433,4.112615585327148,-0.052637096494436264
0.29016298055648804,4.141854286193848,-0.052987970411777496
0.31765204668045044,4.1241679191589355,-0.05271204933524132
0.3379589021205902,4.024570941925049,-0.05138111859560013
0.3590647578239441,3.948230266571045,-0.05035190284252167
0.38346490263938904,3.9145407676696777,-0.04987017810344696
0.40506410598754883,3.8534584045410156,-0.04904215782880783
0.4300376772880554,3.835031747817993,-0.04874651879072189
0.45373818278312683,3.808701276779175,-0.04832274094223976
0.47856223583221436,3.7938528060913086,-0.048047758638858795
0.49760088324546814,3.7362453937530518,-0.04723478853702545
0.5180062055587769,3.6900906562805176,-0.046569421887397766
0.5447869300842285,3.6941301822662354,-0.04654185101389885
0.5641743540763855,3.651703119277954,-0.04589683935046196
0.5798851847648621,3.589906930923462,-0.045012734830379486
0.603314220905304,3.5781235694885254,-0.04475938901305199
0.6214279532432556,3.535372734069824,-0.044121187180280685
0.6387217044830322,3.4886202812194824,-0.04343568906188011
0.6583845615386963,3.4611117839813232,-0.042968399822711945
0.6775587797164917,3.4335272312164307,-0.042491719126701355
0.6956342458724976,3.402010202407837,-0.04197013005614281
0.7144231200218201,3.3741648197174072,-0.04149604216217995
0.7316098809242249,3.3385000228881836,-0.04092755168676376
0.7459993362426758,3.2952802181243896,-0.04026066139340401
0.7702805995941162,3.2977147102355957,-0.04014017432928085
0.7809423208236694,3.24300217628479,-0.039327651262283325
0.7958790063858032,3.2071847915649414,-0.03874785453081131
0.813710629940033,3.1825554370880127,-0.038304395973682404
0.83168625831604,3.161755323410034,-0.037901200354099274
0.8409557938575745,3.11077618598938,-0.03711700811982155
0.8621101975440979,3.10498309135437,-0.03687620162963867
0.8718210458755493,3.057619094848633,-0.03614266961812973
0.8846819400787354,3.021379232406616,-0.0355425700545311
0.9055531024932861,3.0151925086975098,-0.03529536724090576
0.921423614025116,2.9940402507781982,-0.03485812991857529
0.9264804124832153,2.939284086227417,-0.034035276621580124
0.9540039300918579,2.955106735229492,-0.03402944654226303
0.9626491665840149,2.9111928939819336,-0.03333398327231407
0.975162148475647,2.8822977542877197,-0.03280828520655632
0.989551842212677,2.860865354537964,-0.032352007925510406
1.0062763690948486,2.8467445373535156,-0.03198179230093956
1.0167099237442017,2.813983201980591,-0.03140076622366905
1.0308191776275635,2.7921996116638184,-0.030946556478738785
1.0446974039077759,2.770348072052002,-0.030482366681098938
1.0493006706237793,2.726799488067627,-0.029781794175505638
1.0677258968353271,2.7196407318115234,-0.029481949284672737
1.0764538049697876,2.686768054962158,-0.02890058420598507
1.0891889333724976,2.664762496948242,-0.028441105037927628
1.098415732383728,2.635603904724121,-0.027881991118192673
1.119134783744812,2.6353657245635986,-0.02763279341161251
1.1402658224105835,2.634809970855713,-0.02737506479024887
1.1490757465362549,2.605388879776001,-0.026816727593541145
1.1636621952056885,2.590348482131958,-0.02640354260802269
1.184462547302246,2.5895004272460938,-0.026120292022824287
1.190294623374939,2.55669903755188,-0.02552046999335289
1.1946651935577393,2.5201239585876465,-0.02488037757575512
1.201942801475525,2.4906673431396484,-0.024316372349858284
1.2150269746780396,2.4756150245666504,-0.023881971836090088
1.2195369005203247,2.4428768157958984,-0.023276541382074356
1.2328795194625854,2.427415132522583,-0.022833896800875664
1.2425318956375122,2.404918670654297,-0.02232782170176506
1.2512142658233643,2.3827829360961914,-0.021813472732901573
1.2595751285552979,2.360682487487793,-0.021302221342921257
1.2758097648620605,2.351951837539673,-0.020901158452033997
1.2848467826843262,2.329202651977539,-0.02037026174366474
1.2944236993789673,2.3104746341705322,-0.019876036792993546
1.3095368146896362,2.3019461631774902,-0.019471656531095505
1.3098573684692383,2.265742540359497,-0.018818261101841927
1.3293710947036743,2.2634172439575195,-0.01844758912920952
