X,Y,Z
-2.754183053970337,3.8556089401245117,-0.007995235733687878
-2.4497644901275635,3.4824657440185547,-0.00741552235558629
-2.437427282333374,3.519657850265503,-0.007685353048145771
-2.470083236694336,3.6251790523529053,-0.008109972812235355
-2.436169147491455,3.6292521953582764,-0.008295777253806591
-2.490684747695923,3.771282911300659,-0.00881418026983738
-2.4752330780029297,3.8094229698181152,-0.009096257388591766
-2.4612412452697754,3.846331834793091,-0.009365125559270382
-2.093080520629883,3.32586669921875,-0.008252794854342937
-2.064537525177002,3.3344740867614746,-0.008424259722232819
-1.2686659097671509,2.081313133239746,-0.005346822086721659
-2.016017436981201,3.364030599594116,-0.008781220763921738
-1.9989492893218994,3.392348527908325,-0.008990276604890823
-1.9674876928329468,3.392641305923462,-0.00911709200590849
-1.9393055438995361,3.399837017059326,-0.009265195578336716
-1.1920056343078613,2.126145362854004,-0.0058766920119524
-1.1614573001861572,2.107372760772705,-0.00590468617156148
-1.8691009283065796,3.4478209018707275,-0.009785179048776627
-1.8604835271835327,3.4923627376556396,-0.010035338811576366
-1.8383897542953491,3.5128626823425293,-0.010218041017651558
-1.8386341333389282,3.574345588684082,-0.010517137125134468
-1.816719889640808,3.5942888259887695,-0.010697427205741405
-2.0021586418151855,4.03439998626709,-0.01213700883090496
-1.999886155128479,4.105163097381592,-0.01248158048838377
-1.9795880317687988,4.13665246963501,-0.012703468091785908
-1.9607599973678589,4.1715216636657715,-0.012936877086758614
-1.9370049238204956,4.199816703796387,-0.013141191564500332
-1.9059233665466309,4.21401309967041,-0.013303871266543865
-1.8857204914093018,4.248746395111084,-0.01352707203477621
-1.8654803037643433,4.283247470855713,-0.013749988749623299
-1.595434546470642,3.7360873222351074,-0.012094022706151009
-1.5276291370391846,3.650247097015381,-0.011914994567632675
-1.4848055839538574,3.621476888656616,-0.011919388547539711
-1.4537837505340576,3.6172068119049072,-0.011999393813312054
-1.4254766702651978,3.6200599670410156,-0.01210023369640112
-1.4078165292739868,3.6520934104919434,-0.012291827239096165
-1.4186912775039673,3.760822296142578,-0.012745081447064877
-1.3810752630233765,3.741504669189453,-0.012765572406351566
-1.3603100776672363,3.765720844268799,-0.012933007441461086
-1.3282990455627441,3.760563611984253,-0.0129970982670784
-1.2987117767333984,3.762619733810425,-0.013084834441542625
-1.2743149995803833,3.7791976928710938,-0.01322326809167862
-1.2548915147781372,3.8103742599487305,-0.013413317501544952
-1.2331520318984985,3.8338818550109863,-0.013576456345617771
-0.9695097804069519,3.089724063873291,-0.011004181578755379
-0.9611192345619202,3.141396999359131,-0.0112522067502141
-0.9343987703323364,3.1331465244293213,-0.011286147870123386
-0.8013729453086853,2.756969451904297,-0.009986257180571556
-0.7775521278381348,2.747546911239624,-0.01000816747546196
-0.7579631209373474,2.7530150413513184,-0.010074478574097157
-0.7363154888153076,2.7507967948913574,-0.010113043710589409
-0.7158922553062439,2.7521462440490723,-0.010164632461965084
-0.703411877155304,2.783573865890503,-0.01032754685729742
-0.6799711585044861,2.7733075618743896,-0.01033723820000887
-0.8716486096382141,3.6673431396484375,-0.013723737560212612
-0.8578513264656067,3.726733922958374,-0.014001513831317425
-0.8391784429550171,3.7670085430145264,-0.014209122397005558
-0.817890465259552,3.795665979385376,-0.014373663812875748
-0.7878358364105225,3.7860593795776367,-0.014395075850188732
-0.6303950548171997,3.1404566764831543,-0.011987533420324326
-0.611864447593689,3.1640145778656006,-0.012125326320528984
-0.5909176468849182,3.1759400367736816,-0.01221949141472578
-0.5626773834228516,3.1453568935394287,-0.012149406597018242
-0.5490233302116394,3.19930362701416,-0.012407572939991951
-0.5354948043823242,3.2570295333862305,-0.012675188481807709
-0.5216425061225891,3.3186023235321045,-0.01295599713921547
-0.4948132038116455,3.299010753631592,-0.012920948676764965
-0.48007041215896606,3.360386848449707,-0.013203762471675873
-0.45938628911972046,3.386930227279663,-0.013352083042263985
-0.43868839740753174,3.413304567337036,-0.013495475985109806
-0.4155900776386261,3.4240634441375732,-0.013567443005740643
-0.3959087133407593,3.4657137393951416,-0.013762894086539745
-0.37288057804107666,3.480052947998047,-0.013850843533873558
-0.3525598347187042,3.5214297771453857,-0.014047323726117611
-0.3323291838169098,3.574399471282959,-0.01429213210940361
-0.30930250883102417,3.599989414215088,-0.014417637139558792
-0.28592172265052795,3.6254327297210693,-0.014542803168296814
-0.25996100902557373,3.619553804397583,-0.01454313937574625
-0.22896133363246918,3.5316197872161865,-0.014213670045137405
-0.205784872174263,3.564347982406616,-0.014370540156960487
-0.1900700032711029,3.745149612426758,-0.015122451819479465
-0.1668359637260437,3.8127264976501465,-0.015415726229548454
-0.14205695688724518,3.864546060562134,-0.01564670540392399
-0.11679034680128098,3.9201033115386963,-0.01589408703148365
-0.09189865738153458,4.045798301696777,-0.016428062692284584
-0.0654827430844307,4.151793003082275,-0.01688278466463089
-0.036289434880018234,4.116992950439453,-0.016742371022701263
-0.007786672096699476,4.191364288330078,-0.01704675331711769
0.021171478554606438,4.152255535125732,-0.01689043454825878
0.05066696181893349,4.159813404083252,-0.016924815252423286
0.07990235835313797,4.174981594085693,-0.016990946605801582
0.1091170385479927,4.182135581970215,-0.017024293541908264
0.1391853541135788,4.212510108947754,-0.017152240499854088
0.16687089204788208,4.1724114418029785,-0.01699405163526535
0.201151043176651,4.284307479858398,-0.01745586469769478
0.23100414872169495,4.274977684020996,-0.017424875870347023
0.26162126660346985,4.288866996765137,-0.0174874197691679
0.28860488533973694,4.247984886169434,-0.017308080568909645
0.3174099326133728,4.238095760345459,-0.01725597120821476
0.3466890752315521,4.2358012199401855,-0.017235644161701202
0.3832120895385742,4.307169437408447,-0.01751547120511532
0.5120280385017395,5.334815979003906,-0.021682653576135635
0.5481042265892029,5.323376178741455,-0.021614015102386475
0.5830855965614319,5.303940296173096,-0.02150721289217472
0.6173713803291321,5.280394554138184,-0.0213849488645792
0.6517705321311951,5.25264310836792,-0.02124626189470291
0.6851688623428345,5.224754333496094,-0.021108729764819145
0.7181835174560547,5.196660041809082,-0.02096795290708542
0.7527766227722168,5.183867454528809,-0.02087542414665222
0.7831122279167175,5.143813610076904,-0.020674429833889008
0.8192291259765625,5.138185024261475,-0.020612219348549843
0.8574903607368469,5.147779941558838,-0.020612379536032677
0.8838895559310913,5.087815284729004,-0.02033529244363308
0.914702832698822,5.058550834655762,-0.0201725997030735
0.9471871852874756,5.040646076202393,-0.020054439082741737
0.9772261381149292,5.0110321044921875,-0.01989094913005829
1.0095516443252563,4.9886794090271,-0.019756142050027847
1.0378113985061646,4.950953483581543,-0.0195626113563776
1.0660784244537354,4.916968822479248,-0.019369272515177727
1.0860073566436768,4.848577499389648,-0.019027341157197952
1.1076910495758057,4.791563987731934,-0.018732594326138496
1.1278170347213745,4.726649284362793,-0.0184073094278574
1.1550174951553345,4.695944309234619,-0.018218353390693665
1.1759417057037354,4.642408847808838,-0.017939109355211258
1.2035987377166748,4.619171142578125,-0.017770154401659966
1.2279616594314575,4.5844526290893555,-0.017558565363287926
1.2600531578063965,4.575736999511719,-0.017445631325244904
1.2855007648468018,4.5443010330200195,-0.017247814685106277
1.3169448375701904,4.535289287567139,-0.017134835943579674
1.341002106666565,4.503785610198975,-0.01692993752658367
1.3692532777786255,4.487110137939453,-0.01678212732076645
1.3982274532318115,4.469981670379639,-0.016631219536066055
1.4232995510101318,4.441556930541992,-0.016440022736787796
1.4516115188598633,4.424163341522217,-0.016288023442029953
1.481492042541504,4.414247512817383,-0.016148464754223824
1.5062333345413208,4.389351844787598,-0.015955183655023575
1.2737689018249512,3.6306748390197754,-0.013111935928463936
1.2914683818817139,3.5995266437530518,-0.012912318110466003
1.3189266920089722,3.5978786945343018,-0.01281930785626173
1.6155589818954468,4.316951751708984,-0.015271345153450966
1.6389583349227905,4.2914018630981445,-0.015071846544742584
1.6713290214538574,4.287285327911377,-0.014945733360946178
1.7016677856445312,4.27533483505249,-0.014789688400924206
1.727922797203064,4.25636100769043,-0.014600544236600399
1.751999020576477,4.233828067779541,-0.01438941154628992
1.7819225788116455,4.225561618804932,-0.014227645471692085
1.8143162727355957,4.220260143280029,-0.014071647077798843
1.833138346672058,4.182281494140625,-0.013805484399199486
1.861081838607788,4.169922828674316,-0.01362554356455803
1.8856319189071655,4.150299549102783,-0.013422541320323944
1.9171549081802368,4.144443035125732,-0.013261680491268635
1.9392592906951904,4.116881370544434,-0.013029418885707855
1.9676752090454102,4.103376865386963,-0.012830497696995735
1.984614610671997,4.069150447845459,-0.012561439536511898
2.0118637084960938,4.055748462677002,-0.012356478720903397
