X,Y,Z
-1.498052954673767,2.0982248783111572,-0.004267883952707052
-1.4917558431625366,2.1218349933624268,-0.004440104588866234
-1.4998422861099243,2.168579578399658,-0.004669200163334608
-1.4978787899017334,2.1983554363250732,-0.0048530688509345055
-1.489895224571228,2.222609281539917,-0.005022685509175062
-1.4734550714492798,2.23354172706604,-0.005158667452633381
-1.461625337600708,2.250621795654297,-0.0053069936111569405
-1.4445571899414062,2.2616143226623535,-0.005450120661407709
-1.4426705837249756,2.295180082321167,-0.00564424367621541
-1.42655611038208,2.305230140686035,-0.005776233039796352
-1.4093221426010132,2.3158061504364014,-0.0059030200354754925
-1.4121650457382202,2.3597145080566406,-0.00611597765237093
-1.3956737518310547,2.3695056438446045,-0.006236234214156866
-1.3859790563583374,2.3932619094848633,-0.006394065450876951
-1.3526917695999146,2.3763394355773926,-0.0064429412595927715
-1.3399213552474976,2.392521619796753,-0.006575195584446192
-1.3263744115829468,2.408980369567871,-0.006706785410642624
-1.3197816610336304,2.439279556274414,-0.00687132915481925
-1.305808424949646,2.455639600753784,-0.006996415089815855
-1.3013609647750854,2.488896608352661,-0.007168116979300976
-1.2905254364013672,2.512111186981201,-0.007319414988160133
-1.2946199178695679,2.567007541656494,-0.007570433430373669
-1.2676016092300415,2.5586774349212646,-0.007632456254214048
-1.2788480520248413,2.6271350383758545,-0.007923070341348648
-1.2430750131607056,2.6010210514068604,-0.007923988625407219
-1.219132423400879,2.5993905067443848,-0.007996813394129276
-1.200562834739685,2.6080188751220703,-0.008099722675979137
-1.1820093393325806,2.6164798736572266,-0.0082022063434124
-1.1933152675628662,2.6927294731140137,-0.008516442030668259
-1.1550265550613403,2.658341884613037,-0.008481074124574661
-1.1450791358947754,2.6881353855133057,-0.008649462834000587
-1.1640418767929077,2.786125421524048,-0.009038168005645275
-1.1410900354385376,2.787163257598877,-0.009115437045693398
-1.1297056674957275,2.8170642852783203,-0.009284882806241512
-1.1364874839782715,2.894221305847168,-0.009612955152988434
-1.113451361656189,2.894792318344116,-0.009686346165835857
-1.0932859182357788,2.902467966079712,-0.009783558547496796
-1.0883543491363525,2.9543261528015137,-0.010032273828983307
-1.0790292024612427,2.9951393604278564,-0.0102446423843503
-1.0628845691680908,3.01747727394104,-0.010394835844635963
-1.046902060508728,3.0395898818969727,-0.01054403092712164
-1.0305452346801758,3.0616648197174072,-0.010691569186747074
-1.0118435621261597,3.080232858657837,-0.010820255614817142
-1.0040515661239624,3.132042407989502,-0.011066306382417679
-0.9773127436637878,3.1241207122802734,-0.01110133994370699
-0.9646561741828918,3.160738945007324,-0.011294802650809288
-0.9501842260360718,3.193657875061035,-0.011474215425550938
-0.9338933825492859,3.222867965698242,-0.011638942174613476
-0.9168380498886108,3.2521188259124756,-0.011806285008788109
-0.9002624750137329,3.2810559272766113,-0.011971709318459034
-0.8814844489097595,3.3023247718811035,-0.012109977193176746
-0.8631632924079895,3.3273417949676514,-0.012261747382581234
-0.8471378684043884,3.3636927604675293,-0.012455637566745281
-0.83024662733078,3.4000778198242188,-0.012652363628149033
-0.8082061409950256,3.4134130477905273,-0.012762807309627533
-0.7957496047019958,3.468458414077759,-0.013030537404119968
-0.7679378986358643,3.4587175846099854,-0.01305085327476263
-0.7572718858718872,3.52901554107666,-0.013369767926633358
-0.7365103363990784,3.5573441982269287,-0.013532604090869427
-0.720780074596405,3.60837721824646,-0.013781809248030186
-0.7008441090583801,3.6401517391204834,-0.013958882540464401
-0.679669976234436,3.6680030822753906,-0.014116449281573296
-0.6606449484825134,3.711160182952881,-0.014325479045510292
-0.6412194967269897,3.758162021636963,-0.014551814645528793
-0.6211865544319153,3.8011107444763184,-0.01476304978132248
-0.6013627648353577,3.8477933406829834,-0.014990168623626232
-0.5780172944068909,3.8750672340393066,-0.015142200514674187
-0.5562502145767212,3.9177095890045166,-0.01535133458673954
-0.5360039472579956,3.979660987854004,-0.015638768672943115
-0.5110509991645813,4.006570339202881,-0.01578926108777523
-0.488307923078537,4.052688121795654,-0.016016598790884018
-0.46538808941841125,4.102561950683594,-0.016260571777820587
-0.4403349459171295,4.140682220458984,-0.016447236761450768
-0.41744109988212585,4.205863952636719,-0.01674138754606247
-0.3920595645904541,4.259304523468018,-0.01699121668934822
-0.36173930764198303,4.25414514541626,-0.01700756698846817
-0.3315497040748596,4.248768329620361,-0.017023680731654167
-0.3035719394683838,4.274355411529541,-0.017157651484012604
-0.3258151113986969,5.091106414794922,-0.020467273890972137
-0.28753867745399475,5.058198928833008,-0.020367465913295746
-0.2515255808830261,5.044473171234131,-0.020344840362668037
-0.21543022990226746,5.022684574127197,-0.020290376618504524
-0.1804766207933426,5.024062156677246,-0.020327767357230186
-0.14434826374053955,4.986151695251465,-0.020192859694361687
-0.10869939625263214,4.975334167480469,-0.0201688464730978
-0.07392631471157074,4.968159198760986,-0.020160134881734848
-0.03924345225095749,4.9529290199279785,-0.02011958509683609
-0.004729382693767548,4.9374566078186035,-0.02007892169058323
0.029614275321364403,4.937370300292969,-0.020089372992515564
0.06415437906980515,4.905790328979492,-0.019968483597040176
0.09811955690383911,4.897414207458496,-0.01994282938539982
0.13165509700775146,4.877089023590088,-0.019869429990649223
0.16473422944545746,4.852633476257324,-0.019780060276389122
0.19780899584293365,4.83575963973999,-0.019714822992682457
0.23095610737800598,4.826468467712402,-0.01966552995145321
0.26410001516342163,4.809120178222656,-0.01958424225449562
0.2965144217014313,4.791575908660889,-0.019503328949213028
0.32901138067245483,4.777708053588867,-0.019438359886407852
0.36103445291519165,4.759725093841553,-0.01935763657093048
0.3933362662792206,4.749325752258301,-0.019301194697618484
0.4246280789375305,4.723099231719971,-0.01918051764369011
0.45801204442977905,4.727827548980713,-0.01918676681816578
0.48757821321487427,4.693453788757324,-0.019035255536437035
0.5201781988143921,4.689952373504639,-0.019009936600923538
0.5493571162223816,4.659092426300049,-0.018862735480070114
0.5819934606552124,4.655128479003906,-0.018813958391547203
0.6109294891357422,4.627779960632324,-0.018672332167625427
0.641882598400116,4.615701198577881,-0.018593205139040947
0.6728259325027466,4.603396892547607,-0.01851404644548893
0.7024231553077698,4.583167552947998,-0.018402552232146263
0.7344369292259216,4.578146934509277,-0.018345467746257782
0.7613946199417114,4.546018600463867,-0.01818142645061016
0.7900021076202393,4.525274276733398,-0.018064051866531372
0.8186492919921875,4.504300117492676,-0.01794654317200184
0.7165403366088867,3.7922444343566895,-0.015081670135259628
0.7395347356796265,3.7719063758850098,-0.01496140193194151
0.7821685075759888,3.8470427989959717,-0.015217388980090618
0.9332289695739746,4.434072971343994,-0.0174925047904253
0.964012622833252,4.427482604980469,-0.017419714480638504
0.9965049028396606,4.428291320800781,-0.01737673580646515
1.0304527282714844,4.436557292938232,-0.01734839752316475
1.0539594888687134,4.398904800415039,-0.017132539302110672
1.0839788913726807,4.391604423522949,-0.017037319019436836
1.1114884614944458,4.3726325035095215,-0.016896849498152733
1.1418691873550415,4.364798069000244,-0.01680014841258526
1.1678004264831543,4.3417534828186035,-0.0166397113353014
1.1957696676254272,4.326029300689697,-0.016501409932971
1.2230535745620728,4.310275554656982,-0.016365408897399902
1.2571415901184082,4.3167338371276855,-0.01631331630051136
1.282655954360962,4.292916774749756,-0.01614701747894287
1.3075416088104248,4.269064426422119,-0.01597774773836136
1.3393021821975708,4.267395973205566,-0.015886517241597176
1.361036777496338,4.235903739929199,-0.01568674109876156
1.3927046060562134,4.233822822570801,-0.015595369040966034
1.4171453714370728,4.209221839904785,-0.015421324409544468
1.4433857202529907,4.19203519821167,-0.015263745561242104
1.4677990674972534,4.171128749847412,-0.015084605664014816
1.4991182088851929,4.16827917098999,-0.014969676733016968
1.525214672088623,4.150479316711426,-0.014801272191107273
