X,Y,Z
-1.3943594694137573,1.9802078008651733,-0.004145381506532431
-1.4997875690460205,2.1638662815093994,-0.004647677298635244
-0.8614791035652161,1.3454921245574951,-0.003218991681933403
-0.8915724158287048,1.414302945137024,-0.0034451389219611883
-0.8691425323486328,1.4006874561309814,-0.0034726441372185946
-0.8871191143989563,1.4538366794586182,-0.0036691499408334494
-0.8685325980186462,1.4468218088150024,-0.003713369369506836
-0.7709768414497375,1.304876446723938,-0.0034024331253021955
-0.7691022753715515,1.3240830898284912,-0.0035044283140450716
-0.8001224398612976,1.4008805751800537,-0.0037612325977534056
-1.2859951257705688,2.2884061336517334,-0.006227385252714157
-1.688498854637146,3.056840658187866,-0.008435843512415886
-1.6956654787063599,3.124171257019043,-0.00874300953000784
-1.6661722660064697,3.1222996711730957,-0.008853320963680744
-1.640817642211914,3.126877546310425,-0.008979519829154015
-1.6181155443191528,3.138685464859009,-0.009122952818870544
-1.5911756753921509,3.143673896789551,-0.009247815236449242
-1.572564959526062,3.161752462387085,-0.009405282326042652
-1.5641816854476929,3.2007265090942383,-0.009625994600355625
-1.542583703994751,3.2155237197875977,-0.009768450632691383
-1.5223835706710815,3.2337729930877686,-0.009921243414282799
-1.4964284896850586,3.237260580062866,-0.010025221854448318
-1.4735114574432373,3.247755527496338,-0.010152081027626991
-1.4454383850097656,3.2475228309631348,-0.010244397446513176
-1.4250030517578125,3.2650673389434814,-0.010393382981419563
-1.4018970727920532,3.2750542163848877,-0.010516757145524025
-1.3791518211364746,3.284696578979492,-0.010637839324772358
-1.3555816411972046,3.2944939136505127,-0.010760214179754257
-1.3332643508911133,3.307800054550171,-0.010891227051615715
-1.3123928308486938,3.3245368003845215,-0.01103389635682106
-1.2863826751708984,3.3263118267059326,-0.011125017888844013
-1.2687129974365234,3.349804162979126,-0.011289503425359726
-1.241512417793274,3.3516499996185303,-0.01137986034154892
-1.2173378467559814,3.3605053424835205,-0.011492573656141758
-1.1962112188339233,3.3763725757598877,-0.011628318578004837
-1.1727004051208496,3.3846096992492676,-0.011737382970750332
-1.1464734077453613,3.385335683822632,-0.011817705817520618
-1.1242550611495972,3.401008129119873,-0.011941051110625267
-1.1046754121780396,3.4238393306732178,-0.012089472264051437
-1.0783733129501343,3.4240241050720215,-0.012157056480646133
-1.0590949058532715,3.446385383605957,-0.012303871102631092
-1.0393303632736206,3.4687113761901855,-0.012449503876268864
-1.0123322010040283,3.46854829788208,-0.012512143701314926
-0.9935021996498108,3.498358964920044,-0.012684927321970463
-0.9670746922492981,3.4976515769958496,-0.01274514477699995
-0.9447643756866455,3.511834144592285,-0.012860237620770931
-0.92205411195755,3.525940418243408,-0.012974237091839314
-0.9018150568008423,3.5513253211975098,-0.013128762133419514
-0.876112163066864,3.557753086090088,-0.013215362094342709
-0.8549173474311829,3.5789716243743896,-0.013355571776628494
-0.8317391872406006,3.5924482345581055,-0.013467849232256413
-0.8048171997070312,3.590569257736206,-0.013518539257347584
-0.782650887966156,3.611454963684082,-0.013648518361151218
-0.7565669417381287,3.617008686065674,-0.01372239738702774
-0.7344260215759277,3.6375105381011963,-0.013852087780833244
-0.7135953307151794,3.665534257888794,-0.014011504128575325
-0.6894404292106628,3.678102731704712,-0.014111796393990517
-0.6634489297866821,3.682879686355591,-0.014179007150232792
-0.6376460194587708,3.6913981437683105,-0.014262234792113304
-0.6118351817131042,3.69576358795166,-0.014328813180327415
-0.5886102914810181,3.7153542041778564,-0.014454991556704044
-0.5639739632606506,3.7270748615264893,-0.014551563188433647
-0.5366798639297485,3.723209857940674,-0.014578732661902905
-0.5121825337409973,3.742429494857788,-0.014697493053972721
-0.4879654049873352,3.761420249938965,-0.014815586619079113
-0.4636840522289276,3.7802329063415527,-0.014933768659830093
-0.4391288757324219,3.7988932132720947,-0.015052496455609798
-0.4108138084411621,3.7863428592681885,-0.01503551285713911
-0.38658490777015686,3.8124513626098633,-0.015165300108492374
-0.3585722744464874,3.8073408603668213,-0.015172264538705349
-0.21033161878585815,2.412705183029175,-0.009631878696382046
-0.3090868294239044,3.8547849655151367,-0.015417134389281273
-0.2834075689315796,3.872424602508545,-0.015515456907451153
-0.2558273673057556,3.8665149211883545,-0.015516141429543495
-0.22974549233913422,3.8916304111480713,-0.01564260944724083
-0.20299115777015686,3.900940179824829,-0.015706073492765427
-0.17622941732406616,3.9100615978240967,-0.015769535675644875
-0.14961090683937073,3.9268064498901367,-0.01586470752954483
-0.12355288863182068,3.9707019329071045,-0.01606372930109501
-0.09519656002521515,3.96366810798645,-0.016056431457400322
-0.06766443699598312,3.9720473289489746,-0.01611202210187912
-0.0402531698346138,3.9958581924438477,-0.016231104731559753
-0.012513723224401474,4.0194783210754395,-0.01635046862065792
0.015474747866392136,4.023374557495117,-0.016382990404963493
0.0440148301422596,4.030976295471191,-0.016418447718024254
0.07234157621860504,4.046195030212402,-0.016485685482621193
0.10107623040676117,4.069023609161377,-0.01658478192985058
0.12984484434127808,4.0838398933410645,-0.016652075573801994
0.15886323153972626,4.098451137542725,-0.016719404608011246
0.18783201277256012,4.108956336975098,-0.01675894670188427
0.21535637974739075,4.08022403717041,-0.01663804240524769
0.24225659668445587,4.05523681640625,-0.016533317044377327
0.27093902230262756,4.061250686645508,-0.016555791720747948
0.294836163520813,4.000836372375488,-0.01630828157067299
0.32258182764053345,3.9986953735351562,-0.016291985288262367
0.34999212622642517,3.988546848297119,-0.016235226765275
0.376787930727005,3.978257656097412,-0.016178997233510017
0.4020269215106964,3.9522292613983154,-0.016059568151831627
0.4231589138507843,3.8910889625549316,-0.01579849235713482
0.44300365447998047,3.8259692192077637,-0.015522156842052937
0.4688597321510315,3.8150157928466797,-0.015458592213690281
0.4875805974006653,3.7535905838012695,-0.015191899612545967
0.513495683670044,3.7501332759857178,-0.015160772018134594
0.533470869064331,3.703937292098999,-0.014957643114030361
0.5510426163673401,3.6460654735565186,-0.014708525501191616
0.5699350237846375,3.5996627807617188,-0.014498704113066196
0.5920990109443665,3.580247402191162,-0.014395021833479404
0.6100730895996094,3.5375964641571045,-0.014198935590684414
0.6297862529754639,3.5063626766204834,-0.014049578458070755
0.649844765663147,3.47886061668396,-0.01391615904867649
0.6694337725639343,3.451273202896118,-0.013776414096355438
0.6888322234153748,3.4235503673553467,-0.013621918857097626
0.7050856947898865,3.3843374252319336,-0.013423815369606018
0.7218708395957947,3.3488361835479736,-0.013241490349173546
0.7383498549461365,3.313232660293579,-0.013059879653155804
0.7578160762786865,3.2928035259246826,-0.012939170002937317
0.7743813991546631,3.260849952697754,-0.012771287001669407
0.7891783714294434,3.225137710571289,-0.012590829282999039
0.8056328296661377,3.1969027519226074,-0.012440449558198452
0.8249337077140808,3.1798717975616455,-0.012334229424595833
0.8369579911231995,3.1363160610198975,-0.012126383371651173
0.8483669757843018,3.0927627086639404,-0.011903571896255016
0.8694103956222534,3.086913585662842,-0.0118263466283679
0.8872936964035034,3.069624423980713,-0.01170569472014904
0.8997732996940613,3.0334086418151855,-0.01151326484978199
0.9117918014526367,2.997169017791748,-0.011322373524308205
0.927914559841156,2.9758541584014893,-0.01117896568030119
0.9397903084754944,2.943434715270996,-0.010994701646268368
0.952630877494812,2.914656639099121,-0.010825111530721188
0.9728527069091797,2.9079699516296387,-0.010737631469964981
0.985461950302124,2.878960132598877,-0.010568643920123577
0.9971697926521301,2.8501076698303223,-0.010392608121037483
1.0127527713775635,2.8321657180786133,-0.010255520232021809
1.026750087738037,2.810492515563965,-0.010106222704052925
1.0298937559127808,2.7593636512756348,-0.009851786307990551
1.0490103960037231,2.7521533966064453,-0.00975467637181282
1.064679741859436,2.7377490997314453,-0.009622868150472641
1.0704445838928223,2.697713613510132,-0.00940116960555315
1.0890090465545654,2.6902735233306885,-0.009294016286730766
1.0957666635513306,2.6537506580352783,-0.009086963720619678
1.1108442544937134,2.639000654220581,-0.008952600881457329
1.119255781173706,2.609962224960327,-0.00876658596098423
1.146475076675415,2.623718500137329,-0.008722793310880661
1.1472070217132568,2.576432943344116,-0.008475689217448235
1.1699297428131104,2.579068422317505,-0.008394219912588596
1.1822175979614258,2.5605578422546387,-0.008245321922004223
1.1759973764419556,2.5031275749206543,-0.007973612286150455
1.1900875568389893,2.487802267074585,-0.007834143005311489
1.198781132698059,2.4619195461273193,-0.00766327790915966
1.2171071767807007,2.4572718143463135,-0.007551759015768766
1.2368643283843994,2.4561374187469482,-0.007446440868079662
1.2445759773254395,2.43031644821167,-0.007264676969498396
1.2650161981582642,2.4285523891448975,-0.007153129670768976
1.2945228815078735,2.443939685821533,-0.007085238583385944
1.3531737327575684,2.514472484588623,-0.007170394528657198
1.3850910663604736,2.5327095985412598,-0.007098848465830088
1.3988456726074219,2.516204357147217,-0.006925580557435751
1.4349603652954102,2.5407447814941406,-0.006858276203274727
1.4615659713745117,2.548074960708618,-0.006734428461641073
1.5024358034133911,2.57859206199646,-0.00666600838303566
1.532273530960083,2.5882484912872314,-0.006536821834743023
1.5674101114273071,2.6082262992858887,-0.006432471796870232
1.5660368204116821,2.5679616928100586,-0.0061802975833415985
1.594423532485962,2.573438882827759,-0.006026011426001787
1.6076879501342773,2.5559487342834473,-0.005817565601319075
3.097012758255005,4.853947162628174,-0.010716701857745647
3.1212010383605957,4.819825172424316,-0.010294879786670208
3.132930278778076,4.765530586242676,-0.009823518805205822
3.131300926208496,4.696339130401611,-0.009302119724452496
3.1208512783050537,4.613955974578857,-0.008755205199122429
2.0826404094696045,3.0335917472839355,-0.005490540061146021
2.1062307357788086,3.0267839431762695,-0.005207987502217293
2.1218738555908203,3.006281614303589,-0.004886961542069912
2.137906789779663,2.9852969646453857,-0.004548682365566492
2.156486988067627,2.9719038009643555,-0.00422445684671402
2.2000808715820312,2.9884252548217773,-0.003907287493348122
2.1290345191955566,3.0011918544769287,0.012668180279433727
2.1120705604553223,3.0226876735687256,0.013168741017580032
2.103170871734619,3.057374954223633,0.01372817438095808
3.108717679977417,4.593826770782471,0.021242652088403702
3.122171401977539,4.683602809906006,0.02222554013133049
3.1363258361816406,4.781947135925293,0.02325267903506756
3.118090867996216,4.831089973449707,0.024031756445765495
1.6281424760818481,2.5614752769470215,0.013010947965085506
1.6211974620819092,2.5935564041137695,0.013446381315588951
1.6021127700805664,2.605386734008789,0.013769003562629223
1.596038579940796,2.6365461349487305,0.014183367602527142
1.572770357131958,2.641402244567871,0.014455626718699932
1.5451042652130127,2.639589548110962,0.01468887459486723
1.5107591152191162,2.623394250869751,0.014826926402747631
1.4845516681671143,2.620368480682373,0.015031577087938786
1.4727530479431152,2.644914388656616,0.015392271801829338
1.4498615264892578,2.6486270427703857,0.015628201887011528
1.4314179420471191,2.6586387157440186,0.015893476083874702
1.4156817197799683,2.6758909225463867,0.016205646097660065
2.4749622344970703,4.76239538192749,0.029203476384282112
2.4374427795410156,4.772933483123779,0.029618309810757637
1.207310438156128,2.4053773880004883,0.015098842792212963
1.1969287395477295,2.4279913902282715,0.015410522930324078
1.185628890991211,2.4508965015411377,0.015727277845144272
1.1748734712600708,2.4733781814575195,0.016036449000239372
1.1923364400863647,2.5558202266693115,0.016737191006541252
1.1822667121887207,2.58198881149292,0.01707230694591999
1.1634612083435059,2.5905158519744873,0.01728845201432705
1.1511932611465454,2.613072156906128,0.017597457394003868
1.1233700513839722,2.599640130996704,0.017662866041064262
1.1112298965454102,2.6218297481536865,0.017965419217944145
1.1011972427368164,2.651453971862793,0.018309663981199265
1.0937589406967163,2.6882967948913574,0.01870725117623806
1.0720962285995483,2.6885993480682373,0.01884744130074978
1.065834879875183,2.728863000869751,0.01927209459245205
1.0519237518310547,2.7509889602661133,0.019566910341382027
1.0293411016464233,2.7511773109436035,0.019705545157194138
1.0258598327636719,2.8024446964263916,0.020211122930049896
1.0036859512329102,2.802164316177368,0.020344842225313187
0.9915599226951599,2.8313214778900146,0.020696021616458893
0.9749959111213684,2.849454879760742,0.02094973437488079
0.961961030960083,2.8786022663116455,0.021286772564053535
0.9489306211471558,2.9075863361358643,0.021623363718390465
0.9464647769927979,2.9699442386627197,0.02221098728477955
0.9299451112747192,2.991523027420044,0.022496342658996582
0.910820722579956,3.005563974380493,0.02271028235554695
0.8937289118766785,3.026984214782715,0.02298208884894848
0.8724862337112427,3.0331742763519287,0.023137785494327545
0.8650586009025574,3.0880677700042725,0.02366706356406212
0.8455271124839783,3.101569652557373,0.023878801614046097
0.8310263156890869,3.1378228664398193,0.024257395416498184
0.814525842666626,3.166350841522217,0.02457733079791069
0.7922691702842712,3.1719918251037598,0.024720288813114166
0.7720138430595398,3.185020685195923,0.024921376258134842
0.7667248249053955,3.262583017349243,0.02562977746129036
0.7465904951095581,3.283273220062256,0.025885986164212227
0.7341727018356323,3.3380837440490723,0.026412703096866608
0.7042059302330017,3.312592029571533,0.02630489319562912
0.695270836353302,3.3862862586975098,0.026986222714185715
0.6770260334014893,3.417858600616455,0.027335770428180695
0.6612186431884766,3.4686801433563232,0.027825843542814255
0.6429959535598755,3.507850408554077,0.028222765773534775
0.6196436285972595,3.51998233795166,0.0284041166305542
0.5990503430366516,3.5473151206970215,0.02870924398303032
0.5837193131446838,3.6092350482940674,0.029297633096575737
0.5639185905456543,3.651909828186035,0.029725082218647003
0.541589081287384,3.678978204727173,0.030021023005247116
0.5167393684387207,3.6904385089874268,0.030191726982593536
0.49460816383361816,3.7210538387298584,0.030520519241690636
0.4784868061542511,3.801912307739258,0.03126489743590355
0.4560970664024353,3.84006667137146,0.03165489807724953
0.4347209334373474,3.8975741863250732,0.032185621559619904
0.4081304669380188,3.9083023071289062,0.032331645488739014
0.3850046396255493,3.9538204669952393,0.03276742249727249
0.36102592945098877,3.995303153991699,0.03317233547568321
0.33324408531188965,3.997715473175049,0.033255044370889664
0.3057232201099396,4.011666297912598,0.033410970121622086
0.2814112603664398,4.068262577056885,0.03391745686531067
0.2514764070510864,4.046741008758545,0.033774588257074356
0.22785940766334534,4.130293846130371,0.034510642290115356
0.1991833597421646,4.131775856018066,0.03456331789493561
0.16927070915699005,4.117471694946289,0.03447743505239487
0.13935600221157074,4.0834174156188965,0.03420868515968323
0.11070582270622253,4.076478958129883,0.03416856378316879
0.08200135082006454,4.061529159545898,0.034062840044498444
0.05330384522676468,4.030755519866943,0.03382581099867821
0.02476864494383335,4.031031608581543,0.033851224929094315
