X,Y,Z
0.31687164306640625,4.230301380157471,-0.01719980686903
0.34753260016441345,4.243570327758789,-0.017250513657927513
0.38199567794799805,4.291591644287109,-0.017443250864744186
0.5105643272399902,5.3192596435546875,-0.02160000242292881
0.547186017036438,5.315617084503174,-0.021556207910180092
0.5829783082008362,5.303951740264893,-0.021480899304151535
0.6175242066383362,5.280377388000488,-0.021358339115977287
0.6529463529586792,5.260369777679443,-0.021250931546092033
0.6864272952079773,5.232468605041504,-0.021110139787197113
0.7181480526924133,5.196665287017822,-0.020927516743540764
0.7511409521102905,5.1722636222839355,-0.020792122930288315
0.7785874605178833,5.112893104553223,-0.020517613738775253
0.8147148489952087,5.107260704040527,-0.020459270104765892
0.851418673992157,5.109190464019775,-0.02043282240629196
0.8851603269577026,5.095523834228516,-0.0203340332955122
0.9144569039344788,5.058595180511475,-0.020141545683145523
0.9426146745681763,5.01765775680542,-0.01993456296622753
0.9759941101074219,5.0033135414123535,-0.01983390375971794
1.0020673274993896,4.950340270996094,-0.019580818712711334
1.0321804285049438,4.924195766448975,-0.01942708157002926
1.0625337362289429,4.901749134063721,-0.01928047277033329
1.0798239707946777,4.821941375732422,-0.01891017146408558
1.0955365896224976,4.738244533538818,-0.018526652827858925
1.122650146484375,4.703786849975586,-0.018336549401283264
1.147637128829956,4.665578842163086,-0.018127918243408203
1.1755174398422241,4.642516613006592,-0.017961623147130013
1.2011680603027344,4.611731052398682,-0.017766904085874557
1.2318735122680664,4.599580764770508,-0.017644356936216354
1.2581785917282104,4.568149566650391,-0.017447007820010185
1.28983473777771,4.5593132972717285,-0.017336545512080193
1.3164293766021729,4.535438537597656,-0.017154494300484657
1.3427594900131226,4.511414051055908,-0.01697326824069023
1.3714157342910767,4.4946184158325195,-0.016819562762975693
1.395005226135254,4.458710670471191,-0.01659310609102249
1.4270926713943481,4.4526472091674805,-0.016480345278978348
1.4572193622589111,4.4428791999816895,-0.016351783648133278
1.4810292720794678,4.414402961730957,-0.01615561544895172
1.508695125579834,4.396766662597656,-0.015999263152480125
1.2715034484863281,3.62319016456604,-0.0131077254191041
1.2864596843719482,3.5847232341766357,-0.012888800352811813
1.3213680982589722,3.605304479598999,-0.01286995131522417
1.6098648309707642,4.302399635314941,-0.015247741714119911
1.6449569463729858,4.305836200714111,-0.015147306025028229
1.6720088720321655,4.287019729614258,-0.01496778056025505
1.7076607942581177,4.28976583480835,-0.01485643070191145
1.7334696054458618,4.270972728729248,-0.014664498157799244
1.7591034173965454,4.252026081085205,-0.01447313092648983
1.788467526435852,4.2397589683532715,-0.014301519840955734
1.814826488494873,4.220040798187256,-0.014104939065873623
1.8405845165252686,4.200342655181885,-0.013897783122956753
1.8638248443603516,4.177253723144531,-0.013680130243301392
1.8856334686279297,4.150299072265625,-0.013449197635054588
1.9111329317092896,4.130012512207031,-0.01323772594332695
1.9393858909606934,4.1168212890625,-0.013042434118688107
1.9637993574142456,4.09657096862793,-0.012806271202862263
1.9841299057006836,4.069387435913086,-0.012552853673696518
2.0158674716949463,4.062483310699463,-0.012354914098978043
2.0369794368743896,4.034442901611328,-0.012093810364603996
2.063633918762207,4.020874977111816,-0.011881786398589611
2.090198278427124,4.0071306228637695,-0.011669762432575226
2.110921621322632,3.97857403755188,-0.011405540630221367
2.1348109245300293,3.956932783126831,-0.011164253577589989
2.158951759338379,3.939359664916992,-0.010919165797531605
2.1943182945251465,3.942138910293579,-0.010729881934821606
2.2117691040039062,3.9099509716033936,-0.010436909273266792
2.2352328300476074,3.8875763416290283,-0.010165679268538952
2.2644553184509277,3.8796768188476562,-0.009928875602781773
2.281865119934082,3.8513126373291016,-0.009639275260269642
2.3046059608459473,3.8286330699920654,-0.009351814165711403
2.3385748863220215,3.8263044357299805,-0.00911018904298544
2.35556960105896,3.7974915504455566,-0.00879701692610979
2.381174087524414,3.781489849090576,-0.008509228937327862
2.4157345294952393,3.7780654430389404,-0.008241884410381317
2.4314701557159424,3.7493488788604736,-0.00791123602539301
2.4560182094573975,3.7333154678344727,-0.007603066973388195
2.4866559505462646,3.7223782539367676,-0.007284153718501329
2.4974358081817627,3.6868808269500732,-0.006910867523401976
2.521329641342163,3.6705822944641113,-0.006566778756678104
2.5467894077301025,3.6529643535614014,-0.006198445335030556
2.5744378566741943,3.6431031227111816,-0.005838272627443075
2.5896706581115723,3.613084554672241,-0.005424318835139275
2.6048412322998047,3.5828628540039062,-0.004999065306037664
2.2100284099578857,3.000504493713379,-0.0038660429418087006
2.5851008892059326,3.6450986862182617,0.015356097370386124
2.5527143478393555,3.658327341079712,0.015924537554383278
2.5214245319366455,3.6704862117767334,0.016459869220852852
2.5034048557281494,3.7016751766204834,0.017067018896341324
2.4794094562530518,3.7271745204925537,0.017644764855504036
2.44871187210083,3.7380757331848145,0.018120739609003067
2.4301326274871826,3.7687828540802,0.018687279894948006
2.4016175270080566,3.787015199661255,0.01919405721127987
2.374422550201416,3.8041229248046875,0.01967511512339115
2.347209930419922,3.8209712505340576,0.020140886306762695
2.324638843536377,3.8484396934509277,0.020658835768699646
2.2870900630950928,3.8481667041778564,0.021012116223573685
2.2701568603515625,3.8808224201202393,0.02153630740940571
2.2446672916412354,3.904632568359375,0.022011078894138336
2.215916156768799,3.921018362045288,0.02243644930422306
2.1790828704833984,3.9192726612091064,0.022740308195352554
2.154808521270752,3.941574811935425,0.023185499012470245
2.1275296211242676,3.9607977867126465,0.023616645485162735
2.0966832637786865,3.9727938175201416,0.024003319442272186
2.0743374824523926,3.997711658477783,0.02445506490767002
2.041938543319702,4.005587577819824,0.024794133380055428
2.0124640464782715,4.020474433898926,0.025171395391225815
1.9837260246276855,4.034728527069092,0.025537902489304543
1.9619743824005127,4.06270694732666,0.025990711525082588
1.936234474182129,4.083682537078857,0.026387479156255722
1.90645432472229,4.097667217254639,0.026734614744782448
1.8770707845687866,4.111208438873291,0.027075979858636856
1.851629614830017,4.131289958953857,0.027454975992441177
1.822387933731079,4.1442694664001465,0.027783000841736794
1.804133653640747,4.186296463012695,0.02830195426940918
1.773764967918396,4.199251651763916,0.02862318605184555
1.7445330619812012,4.211477756500244,0.028931474313139915
1.7284111976623535,4.256085395812988,0.029465610161423683
1.700588345527649,4.275685787200928,0.029819628223776817
1.6748026609420776,4.302619934082031,0.030230451375246048
1.6610116958618164,4.358160972595215,0.030838564038276672
1.6429630517959595,4.402538299560547,0.03136922046542168
1.3117897510528564,3.592101573944092,0.025766076520085335
1.2911944389343262,3.6161491870880127,0.02609957940876484
1.600510835647583,4.588113307952881,0.03332330659031868
1.5583053827285767,4.569612979888916,0.033388204872608185
1.5375862121582031,4.61369514465332,0.03391118720173836
1.5048760175704956,4.6244659423828125,0.03418350964784622
1.4788178205490112,4.657458782196045,0.034615520387887955
1.4494819641113281,4.683027744293213,0.03499889373779297
1.4190704822540283,4.7004923820495605,0.03531603142619133
1.3929386138916016,4.732736587524414,0.03574689105153084
1.3615695238113403,4.74998140335083,0.03604903817176819
1.327593445777893,4.75958776473999,0.036285825073719025
1.300750494003296,4.795328617095947,0.03672441095113754
1.268787145614624,4.811962604522705,0.03701823949813843
1.243074893951416,4.8509321212768555,0.037484060972929
1.2126638889312744,4.874724864959717,0.03781944513320923
1.1826024055480957,4.902195930480957,0.03817545995116234
1.1469221115112305,4.906653881072998,0.038354434072971344
1.1163657903671265,4.933720588684082,0.03871271386742592
1.0853713750839233,4.956625461578369,0.03903823345899582
1.055412769317627,4.987048149108887,0.03941880539059639
1.0216374397277832,5.002049446105957,0.039670344442129135
0.98468416929245,5.001491069793701,0.039800480008125305
0.9548299312591553,5.039083003997803,0.04023773968219757
0.9218363165855408,5.057133674621582,0.04051883518695831
0.8878832459449768,5.0711350440979,0.040763527154922485
0.8624419569969177,5.1389055252075195,0.04140887409448624
0.8273692727088928,5.1525797843933105,0.041621867567300797
0.791659414768219,5.1660895347595215,0.041837338358163834
0.7562592625617981,5.175336837768555,0.04201764240860939
0.7277611494064331,5.234637260437012,0.04260754957795143
0.692007303237915,5.247363090515137,0.042795564979314804
1.2864258289337158,10.314276695251465,0.08427609503269196
1.1973767280578613,10.183414459228516,0.08336532860994339
1.11447012424469,10.09457778930664,0.08280011266469955
1.0358256101608276,10.020486831665039,0.08235396444797516
0.15842989087104797,1.6446751356124878,0.013540779240429401
0.38301530480384827,4.2913899421691895,0.03538080304861069
0.35069701075553894,4.266716957092285,0.035228051245212555
0.3186279535293579,4.245728492736816,0.03510757163167
0.2895646095275879,4.25563907623291,0.03524312004446983
0.260419636964798,4.265348434448242,0.0353788286447525
0.22701996564865112,4.200757026672363,0.03486940264701843
0.19763827323913574,4.20224142074585,0.0349055752158165
0.16460451483726501,4.125481128692627,0.034293510019779205
0.13749346137046814,4.173372268676758,0.03471849486231804
0.10982659459114075,4.22498893737793,0.03517678752541542
0.07852982729673386,4.124109268188477,0.03435728698968887
0.049173422157764435,4.069874286651611,0.03391007333993912
0.020011834800243378,4.003716945648193,0.03336512669920921
-0.00771470507606864,3.956886053085327,0.03298254683613777
-0.035001326352357864,3.9293949604034424,0.03276262432336807
-0.06110021099448204,3.8509440422058105,0.03211911767721176
-0.08719633519649506,3.823091745376587,0.03188193961977959
-0.11421534419059753,3.8380112648010254,0.031998880207538605
-0.14102990925312042,3.8293020725250244,0.03192026540637016
-0.16663751006126404,3.804814338684082,0.03171180561184883
-0.1915152370929718,3.7723546028137207,0.03143848106265068
-0.20398594439029694,3.5330562591552734,0.029435478150844574
-0.22743748128414154,3.51596736907959,0.029264619573950768
-0.2633676826953888,3.67012357711792,0.030518965795636177
-0.29831522703170776,3.7889254093170166,0.0314791277050972
-0.3149425685405731,3.6738996505737305,0.03049798496067524
-0.33575764298439026,3.6210615634918213,0.030035661533474922
-0.35183918476104736,3.5292599201202393,0.02923859842121601
-0.37406304478645325,3.5034050941467285,0.028984662145376205
-0.3933366537094116,3.4580535888671875,0.02857218310236931
-0.4145079255104065,3.431974172592163,0.028320763260126114
-0.4334200620651245,3.3902618885040283,0.027942240238189697
-0.4522055685520172,3.3523378372192383,0.027591604739427567
-0.47235217690467834,3.3258891105651855,0.027318183332681656
-0.4929289221763611,3.3071060180664062,0.027110571041703224
-0.5109216570854187,3.2727508544921875,0.026777183637022972
-0.5323925614356995,3.2614121437072754,0.02663365751504898
-0.5452015995979309,3.1998746395111084,0.026082482188940048
-0.565779983997345,3.1883673667907715,0.025919033214449883
-0.5922454595565796,3.2073943614959717,0.025996997952461243
-0.6016951203346252,3.138047695159912,0.02536218985915184
-0.6250194311141968,3.141451597213745,0.025316830724477768
-0.7754220962524414,3.7606124877929688,0.030220607295632362
-0.7965070009231567,3.732243061065674,0.02990097366273403
-0.8300048112869263,3.7609469890594482,0.030027098953723907
-0.8444309234619141,3.705672025680542,0.02948618493974209
-0.8717520236968994,3.707366943359375,0.029400305822491646
-0.8882604837417603,3.66326642036438,0.028952820226550102
-0.6996452808380127,2.800563335418701,0.02205856330692768
-0.709283173084259,2.757824420928955,0.021630777046084404
-0.7300066947937012,2.7604939937591553,0.021562820300459862
-0.7488740086555481,2.755436420440674,0.021434679627418518
-0.7648744583129883,2.7388739585876465,0.021216925233602524
-0.7957561016082764,2.774789810180664,0.021405763924121857
-0.8932226896286011,3.035276412963867,0.023295650258660316
-0.9510338306427002,3.1525542736053467,0.02407218888401985
-0.9724929928779602,3.1460020542144775,0.023898981511592865
-1.0733450651168823,3.388669013977051,0.02560785785317421
-1.1378653049468994,3.5074527263641357,0.026366695761680603
-1.1460418701171875,3.4513254165649414,0.02579028345644474
-1.1617792844772339,3.4213192462921143,0.025413015857338905
-1.179841160774231,3.3985989093780518,0.025091921910643578
-1.2165154218673706,3.427124261856079,0.025145525112748146
-1.2735966444015503,3.5103919506073,0.025596313178539276
-1.370568871498108,3.6995017528533936,0.026789233088493347
-1.437335729598999,3.7996349334716797,0.027318088337779045
-1.4715479612350464,3.811652183532715,0.02720954455435276
-1.4593878984451294,3.7031917572021484,0.026241324841976166
-1.4762781858444214,3.671243906021118,0.025820739567279816
-1.5038223266601562,3.668494462966919,0.025585398077964783
-1.5348436832427979,3.6725661754608154,0.025393681600689888
-1.5752923488616943,3.697896957397461,0.025346094742417336
-2.388252019882202,5.499817848205566,0.03736038878560066
-2.441542863845825,5.519112586975098,0.03713778778910637
-2.5361196994781494,5.630894184112549,0.037509672343730927
-2.5206410884857178,5.496340274810791,0.0362347774207592
-2.588526487350464,5.54240083694458,0.03614787012338638
-1.9543110132217407,4.1096930503845215,0.026512883603572845
-1.9883265495300293,4.110710144042969,0.02620796486735344
-2.005199670791626,4.076405048370361,0.025679530575871468
-1.7852797508239746,3.5663249492645264,0.022180505096912384
-1.8365925550460815,3.60605525970459,0.02213895693421364
-1.8193460702896118,3.513918399810791,0.021285448223352432
-1.8461220264434814,3.5087573528289795,0.020963819697499275
-1.845927119255066,3.4513802528381348,0.020326191559433937
-1.8773016929626465,3.452214002609253,0.020028075203299522
-1.1865347623825073,2.1470460891723633,0.012257088907063007
-1.1738057136535645,2.091541290283203,0.011745871976017952
-1.9425585269927979,3.4069366455078125,0.018803182989358902
-1.9701576232910156,3.400085926055908,0.0184259582310915
-1.9925696849822998,3.387002468109131,0.017996082082390785
-1.9949932098388672,3.3401594161987305,0.017380740493535995
-1.2642426490783691,2.0839827060699463,0.01060591358691454
-1.2518415451049805,2.0320475101470947,0.010103867389261723
-2.0702621936798096,3.312483310699463,0.016070440411567688
-2.341082811355591,3.6912717819213867,0.017448360100388527
-2.4241998195648193,3.7633185386657715,0.017284953966736794
-2.4357407093048096,3.7278966903686523,0.01661761663854122
-2.4187095165252686,3.6502623558044434,0.01576809212565422
-2.4134364128112793,3.58803129196167,0.014962646178901196
-2.445608377456665,3.585113048553467,0.014412249438464642
-2.4311022758483887,3.5145161151885986,0.013583559542894363
-2.4465219974517822,3.4847283363342285,0.012885752134025097
-2.6725950241088867,3.7554492950439453,0.013233735226094723
-2.706139326095581,3.7506370544433594,0.012528191320598125
-2.745471715927124,3.7510287761688232,0.0117813004180789
-2.7639360427856445,3.7277257442474365,0.010941224172711372
-2.6223537921905518,3.700051784515381,-0.02280443161725998
-2.4423110485076904,3.497166872024536,-0.022324012592434883
-2.437893867492676,3.5477402210235596,-0.023422328755259514
-2.5231447219848633,3.7307190895080566,-0.025412453338503838
-2.5268521308898926,3.794086217880249,-0.026582593098282814
-2.489401340484619,3.8000919818878174,-0.02735052816569805
-2.4665169715881348,3.8242788314819336,-0.028204230591654778
-2.4139292240142822,3.802274465560913,-0.028697539120912552
-2.076554775238037,3.3269150257110596,-0.02568686380982399
-1.2677112817764282,2.0635218620300293,-0.016261905431747437
-1.2571489810943604,2.0791053771972656,-0.016707535833120346
-2.0081229209899902,3.3777389526367188,-0.02766299992799759
-1.9935356378555298,3.4090077877044678,-0.028423933312296867
-1.969387173652649,3.4230105876922607,-0.029034176841378212
-1.2000371217727661,2.121551990509033,-0.018288908526301384
-1.1957237720489502,2.1508378982543945,-0.018836740404367447
-1.889060616493225,3.4546220302581787,-0.03070199303328991
-1.8701566457748413,3.4781978130340576,-0.03135652467608452
-1.8585996627807617,3.519759178161621,-0.03217991814017296
-1.8401843309402466,3.547028064727783,-0.032865259796381
-1.8226001262664795,3.573638439178467,-0.033530548214912415
-2.119187355041504,4.229038238525391,-0.040164586156606674
-2.1020750999450684,4.27241849899292,-0.04104990139603615
-2.070758581161499,4.2876787185668945,-0.04167172685265541
-2.0408523082733154,4.30198860168457,-0.04226350039243698
-2.0103275775909424,4.316330909729004,-0.04285227507352829
-1.9691165685653687,4.3095269203186035,-0.04322238638997078
-1.9251433610916138,4.295122146606445,-0.04351034387946129
-1.8983720541000366,4.315551280975342,-0.0441349521279335
-1.876914143562317,4.350458145141602,-0.04491417482495308
-1.5213614702224731,3.59761643409729,-0.037462953478097916
-1.50129234790802,3.622951030731201,-0.03805015981197357
-1.4611855745315552,3.597182035446167,-0.0380905456840992
-1.4332122802734375,3.6000070571899414,-0.03843008726835251
-1.4069757461547852,3.610337257385254,-0.038838326930999756
-1.4003974199295044,3.671477794647217,-0.03978801518678665
-1.3947088718414307,3.7362430095672607,-0.04078378528356552
-1.3580135107040405,3.7164804935455322,-0.04085356369614601
-1.3399239778518677,3.747934579849243,-0.04148450866341591
-1.3151568174362183,3.7649688720703125,-0.04195009917020798
-1.2856091260910034,3.7669026851654053,-0.04224516823887825
-1.269026279449463,3.805471897125244,-0.04294903576374054
-1.2449630498886108,3.821624755859375,-0.0434020571410656
-1.2085349559783936,3.8005192279815674,-0.04341752454638481
-0.9726881384849548,3.1376473903656006,-0.036044664680957794
-0.950230598449707,3.1445181369781494,-0.03632155433297157
-0.8366541862487793,2.840083360671997,-0.03298046439886093
-0.7963669300079346,2.774508237838745,-0.032390937209129333
-0.760999321937561,2.723628044128418,-0.0319538377225399
-0.7374597787857056,2.7139060497283936,-0.03198893740773201
-0.7257270216941833,2.7493951320648193,-0.03256205841898918
-0.7094983458518982,2.7657244205474854,-0.032905809581279755
-0.6874120831489563,2.7592194080352783,-0.03297947347164154
-1.2707841396331787,5.258413314819336,-0.06310981512069702
-0.7266784906387329,3.1033365726470947,-0.037388239055871964
-0.7102912664413452,3.1351664066314697,-0.03791999816894531
-0.6901524066925049,3.1476564407348633,-0.038215797394514084
-0.6698741912841797,3.160017967224121,-0.03851258382201195
-0.6437819600105286,3.1455023288726807,-0.038469098508358
-0.6283683180809021,3.184454917907715,-0.039069078862667084
-0.6054379343986511,3.1888914108276367,-0.039251334965229034
-1.028804063796997,5.632960319519043,-0.06955656409263611
-0.5751197338104248,3.2778046131134033,-0.04060510918498039
-0.5476586222648621,3.254779577255249,-0.04043973609805107
-0.5364598035812378,3.331833600997925,-0.04149893298745155
-0.5125495791435242,3.3355932235717773,-0.04165119677782059
-0.49033257365226746,3.346825122833252,-0.041896481066942215
-0.47080421447753906,3.377234697341919,-0.04238441586494446
-0.4524279236793518,3.419147253036499,-0.04301866516470909
-0.4283760190010071,3.4222421646118164,-0.04314008727669716
-0.4102552831172943,3.475595235824585,-0.04389842599630356
-0.3897845149040222,3.5172502994537354,-0.04451460763812065
-0.3693397641181946,3.558725595474243,-0.04513055831193924
-0.34382256865501404,3.553431987762451,-0.045156367123126984
-0.32210519909858704,3.5907609462738037,-0.04569831117987633
-0.2995136082172394,3.6240696907043457,-0.04618246853351593
-0.27370578050613403,3.6261091232299805,-0.04627196863293648
-0.2412591278553009,3.5227115154266357,-0.04501498118042946
-0.21769759058952332,3.539898157119751,-0.04529948532581329
-0.19836699962615967,3.6388299465179443,-0.046621594578027725
-0.1788928061723709,3.764974355697632,-0.048274800181388855
-0.15308921039104462,3.7895660400390625,-0.04863043129444122
-0.12914611399173737,3.8647117614746094,-0.04963751137256622
-0.102930948138237,3.888942003250122,-0.049993958324193954
-0.07695809006690979,3.944235324859619,-0.0507531575858593
-0.05023357272148132,4.003259658813477,-0.051526010036468506
-0.02199205942451954,4.019138336181641,-0.051744379103183746
0.006018839310854673,4.038722991943359,-0.052012909203767776
0.03449377790093422,4.085453033447266,-0.05263381078839302
0.06349849700927734,4.124168872833252,-0.053154442459344864
0.09367333352565765,4.190011501312256,-0.05400078371167183
0.1234491690993309,4.212685585021973,-0.05426805093884468
0.151832714676857,4.17267370223999,-0.0537300780415535
0.23948855698108673,5.525605201721191,-0.07112545520067215
0.2767222821712494,5.500401496887207,-0.07077867537736893
0.2452520877122879,4.28169059753418,-0.05507791414856911
0.27337419986724854,4.256504535675049,-0.05470089986920357
0.3022330701351166,4.238890647888184,-0.05442342162132263
0.33220914006233215,4.244483470916748,-0.05444746091961861
0.3630610406398773,4.2576375007629395,-0.05457066744565964
0.41058114171028137,4.449483394622803,-0.05698476731777191
0.44716617465019226,4.504837989807129,-0.05761755257844925
0.4804736077785492,4.517121315002441,-0.05768357589840889
0.5160650014877319,4.552506923675537,-0.058047905564308167
0.5663025379180908,4.70393705368042,-0.05989067628979683
0.6329832077026367,4.967246055603027,-0.06315300613641739
0.6402902007102966,4.761449337005615,-0.06043768301606178
0.6817836761474609,4.814867973327637,-0.060979828238487244
0.7292115688323975,4.906659126281738,-0.06200892850756645
0.7654539346694946,4.916951656341553,-0.06200743466615677
0.795869767665863,4.888379096984863,-0.06151795759797096
0.8311610221862793,4.890429496765137,-0.06141722947359085
0.8586057424545288,4.849992752075195,-0.060733016580343246
0.8938723206520081,4.851563930511475,-0.06057335436344147
0.9242664575576782,4.829961776733398,-0.060130342841148376
0.9532354474067688,4.800439834594727,-0.0595911480486393
0.983370304107666,4.778410911560059,-0.059149421751499176
1.0145435333251953,4.763906478881836,-0.05876859650015831
1.0459469556808472,4.749114990234375,-0.05836758390069008
1.077507495880127,4.7380523681640625,-0.058019332587718964
1.105012059211731,4.707647323608398,-0.05743486434221268
1.141463279724121,4.715022087097168,-0.057313624769449234
1.1701513528823853,4.691887378692627,-0.056806910783052444
1.1929974555969238,4.645818710327148,-0.05600521340966225
1.2246663570404053,4.637575149536133,-0.055668462067842484
1.2526330947875977,4.613915920257568,-0.0551467128098011
1.2804522514343262,4.59005880355835,-0.054625894874334335
1.3109441995620728,4.5773844718933105,-0.05422727391123772
1.3381264209747314,4.553234100341797,-0.05366896837949753
1.3667457103729248,4.536571979522705,-0.053207505494356155
1.3957451581954956,4.519562721252441,-0.052740663290023804
1.422411561012268,4.494860649108887,-0.05218624323606491
1.45088791847229,4.477543830871582,-0.05170278996229172
1.4792228937149048,4.460037708282471,-0.0511866956949234
1.5068649053573608,4.442531108856201,-0.05067934840917587
1.5234827995300293,4.391411304473877,-0.049787476658821106
1.2810508012771606,3.6113317012786865,-0.040689002722501755
1.303073525428772,3.595139503479004,-0.040234096348285675
1.5943790674209595,4.307923316955566,-0.04786337912082672
1.6294474601745605,4.311493873596191,-0.04754927381873131
1.6649906635284424,4.31464958190918,-0.04722626879811287
1.6949647665023804,4.3029680252075195,-0.04674151539802551
1.7211642265319824,4.284143447875977,-0.046166498214006424
1.7439780235290527,4.25803279876709,-0.045513417571783066
1.767349362373352,4.231464385986328,-0.04484925419092178
1.7951929569244385,4.215487003326416,-0.04429897293448448
1.8258090019226074,4.206581115722656,-0.04381641745567322
1.8428829908370972,4.169257640838623,-0.04301123321056366
1.8707607984542847,4.156828880310059,-0.04246729612350464
