X,Y,Z
-0.7589756846427917,3.6244864463806152,-0.013783515430986881
-0.7349065542221069,3.637413740158081,-0.0138859199360013
-0.7106823921203613,3.6501827239990234,-0.013988117687404156
-0.6878541707992554,3.6704514026641846,-0.01411987654864788
-0.6636613011360168,3.6828413009643555,-0.014221791177988052
-0.6362600326538086,3.6797454357147217,-0.01426546648144722
-0.612299382686615,3.6956868171691895,-0.014373612590134144
-0.5886832475662231,3.7153422832489014,-0.014492944814264774
-0.5636522769927979,3.727123498916626,-0.014582548290491104
-0.5387973189353943,3.7386903762817383,-0.014671689830720425
-0.5144147276878357,3.757894277572632,-0.014792568981647491
-0.4881543815135956,3.7613956928253174,-0.014846591278910637
-0.4626478850841522,3.772489070892334,-0.014923513866961002
-0.43607744574546814,3.7756521701812744,-0.014969921670854092
-0.41141846776008606,3.794135570526123,-0.015077624469995499
-0.3866661489009857,3.8124430179595947,-0.015185454860329628
-0.3608025014400482,3.8267483711242676,-0.015278862789273262
-0.33405476808547974,3.8291759490966797,-0.015320457518100739
-0.31037700176239014,3.870356321334839,-0.015518230386078358
-0.282792329788208,3.864636182785034,-0.015528884716331959
-0.2563708424568176,3.8743083477020264,-0.015602098777890205
-0.22935020923614502,3.8838274478912354,-0.015676224604249
-0.2034609466791153,3.908738613128662,-0.01580248959362507
-0.17680054903030396,3.9256763458251953,-0.01589127816259861
-0.14946767687797546,3.930720567703247,-0.015932805836200714
-0.12213870882987976,3.93166446685791,-0.015958363190293312
-0.0958542600274086,3.994910955429077,-0.01623830944299698
-0.06807275861501694,3.99548077583313,-0.016261907294392586
-0.040411870926618576,4.011481761932373,-0.016338687390089035
-0.012496682815253735,4.0038533210754395,-0.01632002182304859
0.015453560277819633,4.023374557495117,-0.016412867233157158
0.04409439116716385,4.038787841796875,-0.016490111127495766
0.0727313980460167,4.069628715515137,-0.01663106307387352
0.10021214932203293,4.037785053253174,-0.01650034263730049
0.12922503054141998,4.0682268142700195,-0.016618745401501656
0.15896742045879364,4.106264591217041,-0.016768883913755417
0.18807487189769745,4.11676549911499,-0.016807304695248604
0.21677765250205994,4.1075310707092285,-0.016765905544161797
0.24272379279136658,4.063035011291504,-0.01657842844724655
0.27243369817733765,4.084640979766846,-0.01665310561656952
0.29524269700050354,4.008640289306641,-0.016330808401107788
0.3239944279193878,4.018176078796387,-0.016357924789190292
0.3506946265697479,3.9963278770446777,-0.016257887706160545
0.37624454498291016,3.970461845397949,-0.016142601147294044
0.3960994780063629,3.8939363956451416,-0.015816185623407364
0.42293766140937805,3.891113042831421,-0.015788866207003593
0.44350776076316833,3.833775758743286,-0.015541287139058113
0.4644569456577301,3.7801363468170166,-0.015309487469494343
0.48975056409835815,3.7690649032592773,-0.015251300297677517
0.5116161108016968,3.7346200942993164,-0.015093142166733742
0.5323148369789124,3.6962108612060547,-0.01491148117929697
0.5531265139579773,3.661552667617798,-0.014746086671948433
0.5740250945091248,3.626699447631836,-0.01458051335066557
0.5883558988571167,3.5571110248565674,-0.014277015812695026
0.6143470406532288,3.5606424808502197,-0.014267463237047195
0.6297438144683838,3.5063703060150146,-0.014018249697983265
0.6466086506843567,3.4635701179504395,-0.01381631288677454
0.6689566969871521,3.4513661861419678,-0.013737366534769535
0.6872071623802185,3.4159088134765625,-0.013566032983362675
0.7069776654243469,3.391923427581787,-0.013441868126392365
0.7154170870780945,3.3182599544525146,-0.013111219741404057
0.7381109595298767,3.313286066055298,-0.013050004839897156
0.7590491771697998,3.3005363941192627,-0.012958817183971405
0.7742716073989868,3.260875940322876,-0.01276178564876318
0.7895222306251526,3.2250537872314453,-0.012581894174218178
0.8059722781181335,3.19681715965271,-0.012428325600922108
0.82285475730896,3.172339916229248,-0.012286936864256859
0.8384066820144653,3.144015312194824,-0.012131880968809128
0.8503043055534363,3.100332498550415,-0.011917274445295334
0.8665720224380493,3.075538158416748,-0.011777440086007118
0.8877401351928711,3.069495439529419,-0.011704817414283752
0.8930628299713135,3.0109522342681885,-0.01142662949860096
0.9157842397689819,3.0122861862182617,-0.011377096176147461
0.9300187230110168,2.9833812713623047,-0.011212179437279701
0.9400458335876465,2.9433531761169434,-0.011007789522409439
0.9626758694648743,2.9442501068115234,-0.010951158590614796
0.9726402759552002,2.908041000366211,-0.01074965950101614
0.9745995402336121,2.8496484756469727,-0.010468438267707825
0.999496340751648,2.8575704097747803,-0.010430543683469296
1.0104855298995972,2.824679374694824,-0.010243079625070095
1.027077317237854,2.810372829437256,-0.01011973712593317
1.0405490398406982,2.7887420654296875,-0.009966462850570679
1.0510406494140625,2.7597403526306152,-0.009788108058273792
1.0574740171432495,2.719595432281494,-0.009570042602717876
1.0709564685821533,2.6975107192993164,-0.009415910579264164
1.0862298011779785,2.6829702854156494,-0.009285185486078262
1.1012427806854248,2.668394088745117,-0.009154043160378933
1.1164005994796753,2.6536145210266113,-0.009021741338074207
1.119442105293274,2.609882116317749,-0.008791186846792698
1.143951416015625,2.616295337677002,-0.008726149797439575
1.1550465822219849,2.5943219661712646,-0.008558296598494053
1.1691248416900635,2.5794334411621094,-0.008414979092776775
1.1755467653274536,2.5464277267456055,-0.008210423402488232
1.18326735496521,2.5169754028320312,-0.00801927037537098
1.1869149208068848,2.4806594848632812,-0.007807151880115271
1.1999742984771729,2.4656834602355957,-0.007665502373129129
1.2012135982513428,2.4259119033813477,-0.007445962633937597
1.237358808517456,2.455888509750366,-0.00743914395570755
1.250353455543518,2.440523624420166,-0.007290711160749197
1.2646576166152954,2.428739070892334,-0.007151390425860882
1.28683602809906,2.4303300380706787,-0.007047130726277828
1.3425620794296265,2.4935672283172607,-0.0071173482574522495
1.3893297910690308,2.5392959117889404,-0.007125707343220711
1.3945667743682861,2.5096442699432373,-0.006915918085724115
1.4230517148971558,2.5205531120300293,-0.006814030464738607
1.4583371877670288,2.5409202575683594,-0.006729456130415201
1.4948850870132446,2.5649075508117676,-0.006648818030953407
1.5374510288238525,2.598801612854004,-0.00658793468028307
1.5632973909378052,2.6015825271606445,-0.006437485571950674
1.5547659397125244,2.5473828315734863,-0.006145909428596497
1.5859049558639526,2.560335874557495,-0.006009859964251518
1.6069746017456055,2.5563974380493164,-0.005831591319292784
3.100144624710083,4.856582164764404,-0.01073950994759798
3.1213839054107666,4.819706916809082,-0.010310713201761246
3.1309008598327637,4.766864776611328,-0.0098470039665699
3.132007360458374,4.695867538452148,-0.009318090975284576
2.5785834789276123,3.8111982345581055,-0.007249452639371157
2.582955837249756,3.765681505203247,-0.006845790892839432
2.1023926734924316,3.0199365615844727,-0.005211201496422291
2.10848331451416,2.9870452880859375,-0.004876149818301201
2.125762701034546,2.969970941543579,-0.004556587897241116
2.1485848426818848,2.9583323001861572,-0.004227913916110992
2.176140785217285,2.95754337310791,-0.003891272470355034
2.121034860610962,2.9877090454101562,0.012620074674487114
2.116218090057373,3.029320240020752,0.013226711191236973
2.5877299308776855,3.762371063232422,0.016929326578974724
3.10133957862854,4.579953670501709,0.0211937315762043
3.1333987712860107,4.704285621643066,0.022344501689076424
3.141017436981201,4.788212776184082,0.023277243599295616
3.102287769317627,4.804096698760986,0.02388465404510498
1.6188793182373047,2.548849105834961,0.01295439712703228
1.6171830892562866,2.5868523120880127,0.013417644426226616
1.5945515632629395,2.591693639755249,0.013702086172997952
1.5993224382400513,2.643690347671509,0.014234603382647038
1.5844764709472656,2.6617090702056885,0.014576027169823647
1.5461735725402832,2.638963460922241,0.014687173068523407
1.5067218542099,2.616703748703003,0.014800509437918663
1.4818333387374878,2.6174185276031494,0.015032598748803139
1.469260811805725,2.6379170417785645,0.015369011089205742
1.4541027545928955,2.655211925506592,0.015686914324760437
1.4307630062103271,2.6589910984039307,0.015923073515295982
1.4260693788528442,2.6969103813171387,0.016362208873033524
2.4758481979370117,4.761934757232666,0.029248420149087906
2.4415853023529053,4.779589653015137,0.02970200963318348
1.2137960195541382,2.419604539871216,0.015207165852189064
1.207008719444275,2.4491524696350098,0.015559842810034752
1.1760014295578003,2.429518461227417,0.015600689686834812
1.1803414821624756,2.4837541580200195,0.01611446775496006
1.1918977499008179,2.5560247898101807,0.016753366217017174
1.1785897016525269,2.575079917907715,0.01704469881951809
1.1638214588165283,2.5903537273406982,0.01730980910360813
1.1517386436462402,2.6128318309783936,0.017618417739868164
1.1293079853057861,2.6140949726104736,0.01777869649231434
1.1105023622512817,2.622138023376465,0.01798141933977604
1.0982515811920166,2.6442179679870605,0.018277235329151154
1.0916295051574707,2.6807289123535156,0.018675969913601875
1.082388997077942,2.7139315605163574,0.019050858914852142
1.0652883052825928,2.729076385498047,0.01930415816605091
1.0432933568954468,2.729196548461914,0.019445989280939102
1.037936806678772,2.772984027862549,0.01990026794373989
1.0263535976409912,2.8022639751434326,0.020244384184479713
1.014007806777954,2.831660509109497,0.020579740405082703
0.9971559047698975,2.85005521774292,0.020839249715209007
0.9748297333717346,2.8495118618011475,0.020955128595232964
0.9599916338920593,2.871023416519165,0.02123452164232731
0.9699540138244629,2.970576763153076,0.022093016654253006
0.9439468383789062,2.9625470638275146,0.02215423807501793
0.9271710515022278,2.9842042922973633,0.022439787164330482
0.9063551425933838,2.990591049194336,0.022607943043112755
0.8987777233123779,3.0417850017547607,0.02311773970723152
0.8771252036094666,3.048097848892212,0.023280184715986252
0.8647714257240295,3.0881478786468506,0.02370057813823223
0.8408184051513672,3.086658239364624,0.02380319871008396
0.8329564929008484,3.145392894744873,0.02437298372387886
0.8129914402961731,3.1586782932281494,0.024592118337750435
0.7963271737098694,3.187082290649414,0.024914847686886787
0.7801126837730408,3.2192299365997314,0.025264905765652657
0.7590752243995667,3.2322795391082764,0.025467144325375557
0.7448205947875977,3.275663375854492,0.025911089032888412
0.727892279624939,3.3074681758880615,0.026264885440468788
0.7061935663223267,3.320155620574951,0.026455862447619438
0.6889360547065735,3.3556857109069824,0.026823027059435844
0.6726955771446228,3.398805618286133,0.02725406363606453
0.656672477722168,3.4456875324249268,0.027718456462025642
0.6411437392234802,3.4962754249572754,0.02821478061378002
0.6153517365455627,3.492973804473877,0.028270889073610306
0.5991403460502625,3.547299385070801,0.02878318727016449
0.5765824317932129,3.5668632984161377,0.02901620790362358
0.5625143051147461,3.644221305847168,0.02972332388162613
0.5405361652374268,3.671236515045166,0.030021697282791138
0.5181976556777954,3.698122262954712,0.030320681631565094
0.4988257586956024,3.75201678276062,0.0308238435536623
0.4772574305534363,3.7941925525665283,0.031233735382556915
0.4497411549091339,3.789685010910034,0.03126103803515434
0.43288201093673706,3.8820579051971436,0.032091110944747925
0.41116976737976074,3.935476303100586,0.03260199353098869
0.38745513558387756,3.9771289825439453,0.0329982191324234
0.36024177074432373,3.987529993057251,0.03312529996037483
0.33164310455322266,3.982170581817627,0.03312302753329277
0.306688517332077,4.0272626876831055,0.03354290500283241
0.2797706425189972,4.0448832511901855,0.03373542055487633
0.2535315752029419,4.0779218673706055,0.034054264426231384
0.2278471291065216,4.1302947998046875,0.03451335430145264
0.1997123658657074,4.147393226623535,0.034679751843214035
0.16786563396453857,4.090163707733154,0.03422645106911659
0.1394188404083252,4.091231346130371,0.034261785447597504
0.11079282313585281,4.084291458129883,0.03423161804676056
0.08156077563762665,4.045910835266113,0.03392608091235161
0.05346634238958359,4.054192543029785,0.034006472676992416
0.024608606472611427,4.038845539093018,0.033890534192323685
-0.003391653299331665,4.003763675689697,0.03361020237207413
-0.031177552416920662,4.00364351272583,0.03362485393881798
-0.058497585356235504,3.9720852375030518,0.03337230905890465
-0.08586146682500839,3.9637742042541504,0.03328603878617287
-0.11355958878993988,3.970892906188965,0.033330947160720825
-0.1410611867904663,3.9543771743774414,0.03317885845899582
-0.16741876304149628,3.9259815216064453,0.03292904794216156
-0.19470521807670593,3.924722909927368,0.03290853649377823
-0.22106561064720154,3.907677412033081,0.03274669870734215
-0.24711480736732483,3.8904612064361572,0.032578304409980774
-0.2751067578792572,3.896414041519165,0.03260510787367821
-0.29851609468460083,3.8476781845092773,0.03217644989490509
-0.3259076178073883,3.85329532623291,0.03220405802130699
-0.35123521089553833,3.8353803157806396,0.03203405439853668
-0.37691643834114075,3.825092077255249,0.03190549090504646
-0.40294429659843445,3.8145828247070312,0.03177604079246521
-0.28460997343063354,2.526904344558716,0.02102319523692131
-0.44878509640693665,3.750459671020508,0.031165163964033127
-0.4787508249282837,3.7782535552978516,0.03135955333709717
-0.5037768483161926,3.7671172618865967,0.031216703355312347
-0.5268470644950867,3.7402942180633545,0.030935095623135567
-0.5536835193634033,3.744313955307007,0.030911345034837723
-0.5808470249176025,3.748102903366089,0.030886389315128326
-0.6043751239776611,3.7285542488098145,0.030670642852783203
-0.6340768337249756,3.7473909854888916,0.030766520649194717
-0.6583812236785889,3.7352659702301025,0.030584009364247322
-0.687227725982666,3.7459535598754883,0.030588125810027122
-0.707165539264679,3.710435390472412,0.030217723920941353
-0.7215800285339355,3.6479508876800537,0.029630310833454132
-0.7500335574150085,3.6581592559814453,0.029635794460773468
-0.7791504263877869,3.672037363052368,0.0296510960906744
-0.804661214351654,3.6665327548980713,0.029504364356398582
-0.9661503434181213,4.262845039367676,0.03418707847595215
-0.9921274185180664,4.240830421447754,0.03389507532119751
-1.0233813524246216,4.2414350509643555,0.03378554806113243
-1.0543793439865112,4.24188756942749,0.03366590663790703
-1.0817755460739136,4.226921558380127,0.0334143228828907
-1.1124643087387085,4.227029323577881,0.03328586369752884
-1.1356090307235718,4.196596622467041,0.032916415482759476
-1.1688872575759888,4.203670501708984,0.03284280374646187
-1.189246654510498,4.165470123291016,0.03240697458386421
-1.2157026529312134,4.14968729019165,0.032126061618328094
-1.2415646314620972,4.133868217468262,0.03184932842850685
-1.2747039794921875,4.140122890472412,0.03174090385437012
-1.3011534214019775,4.123696804046631,0.03145865350961685
-1.324814796447754,4.099741458892822,0.03111334890127182
-1.3468923568725586,4.071976661682129,0.030717896297574043
-1.3743948936462402,4.062777996063232,0.030468182638287544
-1.402419090270996,4.053192138671875,0.030213139951229095
-1.427873969078064,4.036011219024658,0.029902592301368713
-1.450242519378662,4.01141881942749,0.029531845822930336
-1.4771870374679565,4.001576900482178,0.029257183894515038
-1.507279634475708,3.9986913204193115,0.02903089113533497
-1.5292794704437256,3.9735941886901855,0.02864287607371807
-1.5539584159851074,3.955617904663086,0.028307965025305748
-1.5779341459274292,3.937701940536499,0.027963558211922646
-1.6042479276657104,3.9270572662353516,0.02766227163374424
-1.6281378269195557,3.9087536334991455,0.02730311080813408
-1.6553072929382324,3.897327423095703,0.026990260928869247
-1.682396650314331,3.8857126235961914,0.026677414774894714
-1.7021510601043701,3.8600313663482666,0.02624431438744068
-1.7279132604599,3.8485708236694336,0.025907834991812706
-1.746554970741272,3.8186826705932617,0.025438856333494186
-1.7845407724380493,3.8312668800354004,0.025254731997847557
-1.8005199432373047,3.7978646755218506,0.024763762950897217
-1.5338188409805298,3.1806769371032715,0.020508036017417908
-1.558583378791809,3.177321434020996,0.020251620560884476
-1.5774998664855957,3.1592442989349365,0.019890135154128075
-1.5850579738616943,3.1204512119293213,0.01940201036632061
-1.6127935647964478,3.1238038539886475,0.019160563126206398
-1.6370989084243774,3.119961977005005,0.01887296885251999
-1.6624363660812378,3.1153950691223145,0.01856769621372223
-1.6802164316177368,3.096958875656128,0.018179018050432205
-1.697105884552002,3.0788204669952393,0.017774952575564384
-1.2384541034698486,2.2120330333709717,0.0125582255423069
-0.8345697522163391,1.466657042503357,0.008177819661796093
-0.7507392168045044,1.2985916137695312,0.007107614539563656
-0.7670997977256775,1.3071448802947998,0.007017531897872686
-0.7939581871032715,1.332105040550232,0.007005432154983282
-0.8861658573150635,1.4635437726974487,0.007531096693128347
-0.8918036818504333,1.4509540796279907,0.007298682350665331
-0.8846588134765625,1.4186246395111084,0.0069694239646196365
-0.8714180588722229,1.376198649406433,0.00658824760466814
-1.37198007106781,2.0146982669830322,0.008250197395682335
-1.2968095541000366,1.876787781715393,0.0073798466473817825
-1.235607624053955,1.7623318433761597,0.006633196957409382
-1.345982313156128,1.8418463468551636,0.005919583607465029
-1.172748327255249,1.677571415901184,-0.010596677660942078
-1.6137794256210327,2.34619402885437,-0.015342967584729195
-1.767783761024475,2.6523118019104004,-0.01842942275106907
-1.1312593221664429,1.7245309352874756,-0.012315076775848866
-0.8925099968910217,1.404428243637085,-0.01052917167544365
-0.8779877424240112,1.4043452739715576,-0.010767179541289806
-0.8968572616577148,1.45699143409729,-0.011402995325624943
-0.8738617300987244,1.4435681104660034,-0.011528556235134602
-0.8213173747062683,1.3794353008270264,-0.011230642907321453
-0.7742142081260681,1.3210598230361938,-0.010948698967695236
-0.76451575756073,1.3266940116882324,-0.011186983436346054
-0.7874321937561035,1.3900771141052246,-0.011913984082639217
-1.2948002815246582,2.32368540763855,-0.020220749080181122
-1.642753005027771,2.9971940517425537,-0.026470044627785683
-1.6706093549728394,3.1020803451538086,-0.02779458276927471
-1.6512110233306885,3.1212856769561768,-0.02836788259446621
-1.6438554525375366,3.1604270935058594,-0.02910362184047699
-1.6037033796310425,3.137178659439087,-0.02926160767674446
-1.5841927528381348,3.155815839767456,-0.029798923060297966
-1.5649006366729736,3.1741344928741455,-0.030330058187246323
-1.5355974435806274,3.1710586547851562,-0.030651533976197243
-1.516563892364502,3.1888537406921387,-0.031162910163402557
-1.4966329336166382,3.2068753242492676,-0.031666580587625504
-1.470301628112793,3.2104382514953613,-0.03202512115240097
-1.451143503189087,3.2277066707611084,-0.032511599361896515
-1.43171226978302,3.2449088096618652,-0.032997652888298035
-1.40470290184021,3.248178243637085,-0.03333387151360512
-1.384223461151123,3.2654411792755127,-0.03381036967039108
-1.3644813299179077,3.2821972370147705,-0.034273091703653336
-1.3445730209350586,3.2988367080688477,-0.034737516194581985
-1.3180601596832275,3.301104784011841,-0.03503934293985367
-1.2980661392211914,3.3215980529785156,-0.03553863987326622
-1.2731693983078003,3.3270347118377686,-0.03586883097887039
-1.2541171312332153,3.346775770187378,-0.036351270973682404
-1.230609655380249,3.3554868698120117,-0.03670794889330864
-1.2038663625717163,3.35687255859375,-0.03696349635720253
-1.1844719648361206,3.3803210258483887,-0.037468913942575455
-1.158357858657837,3.3810980319976807,-0.03771400451660156
-1.1397318840026855,3.4038994312286377,-0.03820711001753807
-1.1156010627746582,3.4118804931640625,-0.038523562252521515
-1.0959025621414185,3.434659004211426,-0.039001841098070145
-1.0709993839263916,3.4425017833709717,-0.039316147565841675
-1.0493364334106445,3.4573280811309814,-0.039703369140625
-1.0275192260742188,3.4720191955566406,-0.04009189084172249
-1.0007392168045044,3.4716999530792236,-0.04028870165348053
-0.9802291393280029,3.4937734603881836,-0.04074286296963692
-0.959639310836792,3.5156795978546143,-0.04119737446308136
-0.9367232918739319,3.5299344062805176,-0.04156605154275894
-0.9101839661598206,3.5288002490997314,-0.04175208881497383
-0.8880062103271484,3.5465240478515625,-0.0421421192586422
-0.8645991683006287,3.5603394508361816,-0.042485661804676056
-0.8430212140083313,3.5815601348876953,-0.042919501662254333
-0.8176504373550415,3.5874340534210205,-0.04317280650138855
-0.7943054437637329,3.600672721862793,-0.04351447895169258
-0.7704862356185913,3.6138296127319336,-0.043825384229421616
-0.7448669075965881,3.619194507598877,-0.04403722658753395
-0.7177878618240356,3.6166954040527344,-0.04415471479296684
-0.69804847240448,3.6523728370666504,-0.04474182054400444
-0.6726547479629517,3.657132148742676,-0.04495092108845711
-0.6496715545654297,3.677149772644043,-0.045327939093112946
-0.625051736831665,3.689335823059082,-0.04560045897960663
-0.6021341681480408,3.7129294872283936,-0.04601730778813362
-0.5770864486694336,3.7248079776763916,-0.04629233852028847
-0.551170289516449,3.7287285327911377,-0.04646899178624153
-0.5272737145423889,3.7479591369628906,-0.04682579264044762
-0.503006100654602,3.767054319381714,-0.04716723412275314
-0.4755226969718933,3.7627463340759277,-0.04721831902861595
-0.4474436640739441,3.750452756881714,-0.04716986045241356
-0.4270476698875427,3.807858943939209,-0.0480029322206974
-0.4005459249019623,3.8107361793518066,-0.0481441505253315
-0.37425607442855835,3.817331314086914,-0.04829553887248039
-0.3496270775794983,3.8431973457336426,-0.04869369789958
-0.32345572113990784,3.8533263206481934,-0.048895128071308136
-0.29676198959350586,3.8633077144622803,-0.049098506569862366
-0.27045100927352905,3.8730685710906982,-0.04930036514997482
-0.24484647810459137,3.898252248764038,-0.049669116735458374
-0.2175672948360443,3.899869203567505,-0.049731798470020294
-0.19107548892498016,3.916898488998413,-0.04999357461929321
-0.16386018693447113,3.929858684539795,-0.05020676180720329
-0.1373233199119568,3.954324722290039,-0.05056905746459961
-0.1104670912027359,3.978609800338745,-0.05091673880815506
-0.08324450999498367,4.002712726593018,-0.05124278739094734
-0.05511374771595001,3.9875736236572266,-0.0510689876973629
-0.02712826617062092,4.02301549911499,-0.05154595151543617
0.0008467310690321028,4.00357723236084,-0.051321934908628464
0.028979938477277756,4.038626194000244,-0.05179882422089577
0.057161442935466766,4.046138286590576,-0.05188595876097679
0.08561341464519501,4.061263561248779,-0.05207318067550659
0.11405947059392929,4.0683794021606445,-0.05216018483042717
0.14389203488826752,4.098700523376465,-0.05254719778895378
0.17352716624736786,4.1249189376831055,-0.052884187549352646
0.2028672695159912,4.139223575592041,-0.05303933098912239
0.22957919538021088,4.102620601654053,-0.05252326652407646
0.2569814920425415,4.085341930389404,-0.05225774645805359
0.28944361209869385,4.134074687957764,-0.05283781513571739
0.31636035442352295,4.108597755432129,-0.052472494542598724
0.33574825525283813,3.997319221496582,-0.051009099930524826
0.36443349719047546,4.00657320022583,-0.05106215178966522
0.38412588834762573,3.922325611114502,-0.049927081912755966
0.40892258286476135,3.8923282623291016,-0.049485474824905396
0.4281682074069977,3.8195199966430664,-0.04850422963500023
0.4524637758731842,3.7970519065856934,-0.04816582426428795
0.47672179341316223,3.778337240219116,-0.04784012958407402
0.499703586101532,3.7517271041870117,-0.04740942269563675
0.5200746059417725,3.7055776119232178,-0.046734124422073364
0.5446789860725403,3.6941463947296143,-0.04650118201971054
0.5619906187057495,3.6362314224243164,-0.04568680375814438
0.5833622217178345,3.609127998352051,-0.04524700716137886
0.6009865999221802,3.5626718997955322,-0.04455174505710602
0.6227337718009949,3.5430750846862793,-0.04419628530740738
0.6399937272071838,3.4963293075561523,-0.04350306838750839
0.6570082306861877,3.4534218311309814,-0.04286380484700203
0.6809427738189697,3.448784351348877,-0.042693860828876495
0.6982937455177307,3.413426637649536,-0.042115144431591034
0.7143531441688538,3.3741798400878906,-0.04149326682090759
0.7347484827041626,3.353806972503662,-0.04110357537865639
0.7459980249404907,3.2952804565429688,-0.040252674371004105
0.7689054608345032,3.290013074874878,-0.0400557778775692
0.7813355922698975,3.2429072856903076,-0.0393204540014267
0.7959515452384949,3.207166910171509,-0.03872857615351677
0.8116160035133362,3.175028085708618,-0.038180992007255554
0.8217625021934509,3.1239774227142334,-0.03741242364048958
0.8454899787902832,3.1257355213165283,-0.03728017583489418
0.8626013994216919,3.104846715927124,-0.03685535490512848
0.8761841654777527,3.0726218223571777,-0.03629779815673828
0.893213152885437,3.0514416694641113,-0.03587013855576515
0.9032227396965027,3.0077359676361084,-0.03518269583582878
0.9172393679618835,2.9789810180664062,-0.03467550501227379
0.9398571252822876,2.9801182746887207,-0.03449239209294319
0.949279248714447,2.940213918685913,-0.03383467718958855
0.9623941779136658,2.9112770557403564,-0.03330342844128609
0.9725760221481323,2.8749263286590576,-0.03269320726394653
0.9848504662513733,2.845959424972534,-0.032171864062547684
1.002728819847107,2.8355700969696045,-0.03183968365192413
1.0165073871612549,2.814056634902954,-0.03138568624854088
1.0276803970336914,2.7850310802459717,-0.030848294496536255
1.044602632522583,2.7703840732574463,-0.030467307195067406
1.0482505559921265,2.723018169403076,-0.02972968854010105
1.0679665803909302,2.719546318054199,-0.02945728413760662
1.0760661363601685,2.6869237422943115,-0.028872333467006683
1.097617506980896,2.686636447906494,-0.02863064967095852
1.107597827911377,2.657167673110962,-0.028075529262423515
1.1103733777999878,2.6136248111724854,-0.02737191691994667
1.1278760433197021,2.6061229705810547,-0.027044150978326797
1.1550003290176392,2.6198527812957764,-0.026932748034596443
1.1603577136993408,2.5832691192626953,-0.02630041167140007
1.1784546375274658,2.5750675201416016,-0.025952771306037903
1.1906477212905884,2.556534767150879,-0.025488711893558502
1.1942646503448486,2.5203142166137695,-0.024853955954313278
1.1947309970855713,2.476799249649048,-0.024144338443875313
1.2153455018997192,2.475458860397339,-0.023849613964557648
1.2199021577835083,2.442694902420044,-0.02324020303785801
1.2289860248565674,2.420630693435669,-0.02274191379547119
1.2348498106002808,2.391301393508911,-0.022169701755046844
1.2478152513504028,2.375744104385376,-0.021726369857788086
1.2563066482543945,2.353571891784668,-0.021212290972471237
1.2718144655227661,2.345231533050537,-0.020821426063776016
1.271175503730774,2.3055169582366943,-0.020139271393418312
1.2947962284088135,2.3102662563323975,-0.019850531592965126
1.3119475841522217,2.3050689697265625,-0.019468694925308228
