X,Y,Z
-2.7629826068878174,3.868525266647339,-0.008007881231606007
-2.4544529914855957,3.4887192249298096,-0.007417344022542238
-2.432847261428833,3.513326406478882,-0.0076639228500425816
-2.474773645401001,3.631436824798584,-0.008115877397358418
-2.4449987411499023,3.642144203186035,-0.008320217952132225
-2.4904043674468994,3.771468162536621,-0.008796727284789085
-2.4795849323272705,3.8159124851226807,-0.009076520800590515
-2.4568490982055664,3.839867353439331,-0.009300789795815945
-2.09291410446167,3.3259716033935547,-0.008205105550587177
-1.270950198173523,2.052402973175049,-0.005150709301233292
-1.2729108333587646,2.0878751277923584,-0.005325022619217634
-1.2289284467697144,2.0505595207214355,-0.005316007416695356
-2.0053300857543945,3.4021902084350586,-0.008957087993621826
-1.9933397769927979,3.4363512992858887,-0.009178288280963898
-1.9605587720870972,3.4371817111968994,-0.009315351024270058
-1.2034043073654175,2.1466245651245117,-0.0059027839452028275
-1.1766599416732788,2.134675979614258,-0.005951341241598129
-1.8859643936157227,3.4786691665649414,-0.009826131165027618
-1.755652666091919,3.2959296703338623,-0.009427058510482311
-1.6481446027755737,3.149498462677002,-0.009119334630668163
-1.6011381149291992,3.1122779846191406,-0.009115658700466156
-1.578757405281067,3.123689889907837,-0.009253333322703838
-1.5627976655960083,3.149157762527466,-0.0094259362667799
-1.5432649850845337,3.1674678325653076,-0.009577689692378044
-1.5245622396469116,3.1851751804351807,-0.009724288247525692
-1.4988690614700317,3.1887154579162598,-0.009827891364693642
-1.9271690845489502,4.178543567657471,-0.012999407015740871
-1.9155100584030151,4.235400199890137,-0.013300749473273754
-1.8860116004943848,4.248617649078369,-0.013459481298923492
-1.865814208984375,4.283102035522461,-0.013686700724065304
-1.8455865383148193,4.321605205535889,-0.013931343331933022
-1.8233345746994019,4.35645866394043,-0.014166389591991901
-1.7919888496398926,4.369445323944092,-0.014330869540572166
-1.5764777660369873,3.921527862548828,-0.012968157418072224
-1.5485948324203491,3.932621479034424,-0.013105254620313644
-1.5286316871643066,3.965552806854248,-0.013310774229466915
-1.5028564929962158,3.9837427139282227,-0.013467879965901375
-1.4827020168304443,4.016280651092529,-0.013673566281795502
-1.4573485851287842,4.0338568687438965,-0.013828029856085777
-1.4336066246032715,4.058929920196533,-0.014007932506501675
-1.404403567314148,4.069126129150391,-0.01413759682327509
-1.3792849779129028,4.0900774002075195,-0.014304270967841148
-1.352717638015747,4.107166290283203,-0.014458579942584038
-1.3263323307037354,4.123969554901123,-0.01460737083107233
-0.967045783996582,3.0823090076446533,-0.010973896831274033
-0.9655141234397888,3.1563923358917236,-0.011295545846223831
-0.9299267530441284,3.1181750297546387,-0.011215177364647388
-0.7992150783538818,2.7494611740112305,-0.009938469156622887
-0.7795983552932739,2.755087375640869,-0.010007800534367561
-0.7558413743972778,2.7454962730407715,-0.010017362423241138
-0.7352660894393921,2.7470343112945557,-0.010067787021398544
-0.7169910073280334,2.755896806716919,-0.010144831612706184
-0.7073899507522583,2.79868483543396,-0.010347587056457996
-0.6641695499420166,2.7088091373443604,-0.010061030276119709
-0.8824833035469055,3.7129485607147217,-0.013855122029781342
-0.8561075925827026,3.719118356704712,-0.013943258672952652
-0.8410361409187317,3.7745985984802246,-0.014217072166502476
-0.8164517283439636,3.7879843711853027,-0.01433334406465292
-0.6582455039024353,3.162672281265259,-0.012021983973681927
-0.6289736032485962,3.1327736377716064,-0.011953437700867653
-0.6134814620018005,3.171659231185913,-0.01214800775051117
-0.5940439105033875,3.191251277923584,-0.012269709259271622
-0.5703808069229126,3.187629222869873,-0.012302561663091183
-0.553053081035614,3.2223923206329346,-0.012485264800488949
-0.5359652638435364,3.260910987854004,-0.012671155855059624
-0.523826539516449,3.334076166152954,-0.012992538511753082
-0.49913114309310913,3.3299624919891357,-0.013014059513807297
-0.4781743884086609,3.348820447921753,-0.013125530444085598
-0.45552119612693787,3.35986065864563,-0.0132079366594553
-0.4414496123790741,3.436579942703247,-0.013543203473091125
-0.4144684374332428,3.416330099105835,-0.01349380798637867
-0.39621445536613464,3.4696106910705566,-0.013735761865973473
-0.37455126643180847,3.4955883026123047,-0.013870669528841972
-0.35335707664489746,3.5292015075683594,-0.01403700839728117
-0.33159393072128296,3.566621780395508,-0.014217606745660305
-0.30664873123168945,3.5688529014587402,-0.014249872416257858
-0.2871832847595215,3.6410067081451416,-0.014562531374394894
-0.2564346194267273,3.5688953399658203,-0.014298796653747559
-0.23009391129016876,3.54720401763916,-0.014236983843147755
-0.2054678499698639,3.5565412044525146,-0.014300714246928692
-0.1901446133852005,3.745145797729492,-0.015077573247253895
-0.16687975823879242,3.812725067138672,-0.015367063693702221
-0.14181861281394958,3.8567371368408203,-0.015562827698886395
-0.1171143501996994,3.9279098510742188,-0.015869392082095146
-0.09105871617794037,4.002837657928467,-0.01619296707212925
-0.06582418829202652,4.167414665222168,-0.016876451671123505
-0.03648761287331581,4.128711223602295,-0.016730057075619698
-0.007953324355185032,4.20698881149292,-0.017058594152331352
0.020856818184256554,4.117100715637207,-0.016706036403775215
0.05052940174937248,4.159814834594727,-0.016892462968826294
0.0798034518957138,4.174983978271484,-0.016967833042144775
0.10901492089033127,4.182138442993164,-0.017002735286951065
0.1390986293554306,4.212512969970703,-0.017131704837083817
0.1658647656440735,4.148995399475098,-0.016879603266716003
0.20109570026397705,4.284310340881348,-0.01743737794458866
0.23180849850177765,4.290581703186035,-0.017471179366111755
0.2615532875061035,4.2888712882995605,-0.017464499920606613
0.29014042019844055,4.271371841430664,-0.017381491139531136
0.31674817204475403,4.230310916900635,-0.01720357872545719
0.3473832607269287,4.243582725524902,-0.01724746823310852
0.3840183913707733,4.31494140625,-0.01752789318561554
0.5107444524765015,5.319242477416992,-0.021596914157271385
0.5490918159484863,5.3311285972595215,-0.02162349410355091
0.5824872851371765,5.296145915985107,-0.02146035246551037
0.6176950335502625,5.2803568840026855,-0.021376170217990875
0.6540371775627136,5.268106937408447,-0.021306976675987244
0.6865440011024475,5.232453346252441,-0.02114463970065117
0.7194101214408875,5.204376697540283,-0.02100115641951561
0.7501015663146973,5.164519786834717,-0.02079937420785427
0.7808675169944763,5.128350257873535,-0.020613940432667732
0.8194085359573364,5.138156414031982,-0.020613469183444977
0.8512267470359802,5.109222412109375,-0.020459158346056938
0.8826177716255188,5.080106735229492,-0.02030303329229355
0.916009247303009,5.066253662109375,-0.020193511620163918
0.947134792804718,5.040656089782715,-0.020038343966007233
0.9817832708358765,5.034022808074951,-0.019959568977355957
1.0049588680267334,4.965696811676025,-0.01963634602725506
1.0346466302871704,4.935651779174805,-0.019467227160930634
1.0676326751708984,4.924625873565674,-0.019361218437552452
1.0841926336288452,4.840978145599365,-0.01896878145635128
1.1058180332183838,4.7839789390563965,-0.0186832956969738
1.1360290050506592,4.760833263397217,-0.018529560416936874
1.1569708585739136,4.703509330749512,-0.01824568398296833
1.179661512374878,4.6575846672058105,-0.01799878105521202
1.2034783363342285,4.619202136993408,-0.01777646131813526
1.2298589944839478,4.592032432556152,-0.01759890280663967
1.2601691484451294,4.575705051422119,-0.017461515963077545
1.2898257970809937,4.5593156814575195,-0.017326120287179947
1.3167963027954102,4.535331726074219,-0.017155850306153297
1.3408654928207397,4.503826141357422,-0.01695002242922783
1.369166374206543,4.487136363983154,-0.016801204532384872
1.3983463048934937,4.469944477081299,-0.01664865016937256
1.4269673824310303,4.4526872634887695,-0.01649804413318634
1.453872799873352,4.431643486022949,-0.016328012570738792
1.4788051843643188,4.406908988952637,-0.016137436032295227
1.506042242050171,4.3894171714782715,-0.01597449742257595
1.2686296701431274,3.6159191131591797,-0.013076539151370525
1.2915412187576294,3.5995004177093506,-0.012932805344462395
1.3214823007583618,3.605262517929077,-0.012861425057053566
1.6099773645401,4.3023576736450195,-0.015228785574436188
1.6444822549819946,4.306017875671387,-0.01512241642922163
1.6743465662002563,4.294494152069092,-0.014959270134568214
1.704688549041748,4.282540798187256,-0.01479305885732174
1.727729320526123,4.256439685821533,-0.014578169211745262
1.7622215747833252,4.259190559387207,-0.014461915008723736
1.7849537134170532,4.232762336730957,-0.014246063306927681
1.8143411874771118,4.220249652862549,-0.014074777252972126
1.8439199924468994,4.20741081237793,-0.013898281380534172
1.8687669038772583,4.187880992889404,-0.013691677711904049
1.8886202573776245,4.157523155212402,-0.01345097180455923
1.9106336832046509,4.13024377822876,-0.01321762427687645
1.942628264427185,4.123929977416992,-0.01305081695318222
1.9707947969436646,4.1105451583862305,-0.012845095247030258
1.9946238994598389,4.09034538269043,-0.012617193162441254
2.015388250350952,4.062721252441406,-0.012364223599433899
2.0365400314331055,4.034665107727051,-0.01210758276283741
2.0638461112976074,4.020766258239746,-0.011889795772731304
2.0903737545013428,4.0070390701293945,-0.011668294668197632
2.114027261734009,3.9857699871063232,-0.011419650167226791
2.141714096069336,3.9709620475769043,-0.011186809279024601
2.1610968112945557,3.942638874053955,-0.010913190431892872
2.186988592147827,3.9283363819122314,-0.010674962773919106
2.2132692337036133,3.9135901927948,-0.010432267561554909
2.240842819213867,3.8978683948516846,-0.010176637209951878
2.2668280601501465,3.882814645767212,-0.009924767538905144
2.286098003387451,3.8578855991363525,-0.009647635743021965
2.3162384033203125,3.8489866256713867,-0.009402371942996979
2.338846445083618,3.8261382579803467,-0.009118052199482918
2.3640215396881104,3.810635805130005,-0.008823918178677559
2.388897657394409,3.795091152191162,-0.008531532250344753
2.406782627105713,3.7652435302734375,-0.008192450739443302
2.4401867389678955,3.762319326400757,-0.007913260720670223
2.4556756019592285,3.7335407733917236,-0.007580888923257589
2.481773853302002,3.7162444591522217,-0.007247858215123415
2.497803211212158,3.686631917953491,-0.006887822411954403
2.512387990951538,3.657768726348877,-0.006524259224534035
2.5508060455322266,3.6596875190734863,-0.006191502790898085
2.574782609939575,3.6428592205047607,-0.005813074763864279
2.593674659729004,3.6198267936706543,-0.005408806260675192
2.609612464904785,3.589053153991699,-0.004966140724718571
2.272880792617798,3.085200071334839,-0.003924928605556488
2.579977512359619,3.6391541957855225,0.015367385931313038
2.5531160831451416,3.6580469608306885,0.015951529145240784
2.520968198776245,3.670799493789673,0.016496097669005394
2.5168190002441406,3.7208971977233887,0.017181340605020523
2.4842545986175537,3.7333343029022217,0.01769230142235756
2.4611685276031494,3.7579336166381836,0.018244318664073944
2.422121047973633,3.755357265472412,0.01864273101091385
2.406277656555176,3.7933106422424316,0.019237693399190903
2.373978853225708,3.8043994903564453,0.019691573455929756
2.3474514484405518,3.8208229541778564,0.020149342715740204
2.318920850753784,3.838202714920044,0.020612504333257675
2.2945570945739746,3.861905097961426,0.021105876192450523
2.2696120738983154,3.881140947341919,0.021556271240115166
2.2391059398651123,3.8943123817443848,0.021974004805088043
2.212080955505371,3.9142115116119385,0.022420290857553482
2.1842682361602783,3.929797887802124,0.02282869629561901
2.151237726211548,3.9346230030059814,0.02316904626786709
2.1352198123931885,3.974403142929077,0.02370709925889969
2.0980730056762695,3.9764771461486816,0.02402717061340809
2.0774922370910645,4.004876136779785,0.02448599971830845
2.0369513034820557,3.99497652053833,0.024710174649953842
2.0128724575042725,4.020269870758057,0.02514711581170559
1.9936720132827759,4.05595588684082,0.02565288543701172
1.9649364948272705,4.069952011108398,0.02601419948041439
1.9364545345306396,4.083578109741211,0.026369206607341766
1.9099570512771606,4.104654788970947,0.026760252192616463
1.8735222816467285,4.104240894317627,0.027012167498469353
1.8542910814285278,4.138658046722412,0.027485530823469162
1.8285704851150513,4.1586198806762695,0.027864322066307068
1.8042792081832886,4.186233997344971,0.028296686708927155
1.7738560438156128,4.199213027954102,0.0286274217069149
1.7469632625579834,4.218926906585693,0.02900090627372265
1.7249258756637573,4.249068737030029,0.029443852603435516
1.6978610754013062,4.268362522125244,0.029806416481733322
1.6664924621582031,4.280704975128174,0.030112184584140778
1.646689772605896,4.321816444396973,0.030619697645306587
1.632918357849121,4.377101898193359,0.031225310638546944
1.3143547773361206,3.5994813442230225,0.025853974744677544
1.2913320064544678,3.6160998344421387,0.026137156412005424
1.574952483177185,4.514288425445557,0.032832130789756775
1.5578666925430298,4.569761753082275,0.03343641012907028
1.5334075689315796,4.60273551940918,0.03387605771422386
1.5073950290679932,4.631861209869385,0.03429054841399193
1.481343150138855,4.664853096008301,0.03472466021776199
1.4496104717254639,4.682987689971924,0.03505398705601692
1.4186780452728271,4.700610160827637,0.03537629917263985
1.3926388025283813,4.732824325561523,0.03580758720636368
1.3597525358200073,4.742374897003174,0.03606975078582764
1.3280407190322876,4.759462356567383,0.03636380657553673
1.29721999168396,4.780096530914307,0.036687254905700684
1.2687731981277466,4.8119659423828125,0.037101879715919495
1.239124059677124,4.835814952850342,0.037452325224876404
1.2110905647277832,4.867064952850342,0.03786321356892586
1.1783337593078613,4.883134365081787,0.038124796003103256
1.149813175201416,4.918011665344238,0.03853394836187363
1.1143697500228882,4.926161766052246,0.03873817250132561
1.0883952379226685,4.971957683563232,0.039236776530742645
1.0553669929504395,4.987057209014893,0.03949631378054619
1.0233234167099,5.009677886962891,0.039801161736249924
0.9893078207969666,5.0244669914245605,0.0400412380695343
0.9545241594314575,5.039140701293945,0.040284931659698486
0.9194031357765198,5.045665740966797,0.040461406111717224
0.8970808982849121,5.125041484832764,0.041225697845220566
0.8611714243888855,5.13119649887085,0.04138873890042305
0.8273824453353882,5.1525774002075195,0.04165922477841377
0.795706033706665,5.193131446838379,0.04208940640091896
0.757089376449585,5.18311071395874,0.04210960492491722
0.726423978805542,5.226934909820557,0.04256908595561981
0.6956051588058472,5.274467468261719,0.043059155344963074
0.6633614301681519,5.317984580993652,0.04349002614617348
1.1989327669143677,10.195030212402344,0.08352310210466385
1.1153852939605713,10.106266975402832,0.08294975012540817
1.0338753461837769,10.00498104095459,0.08227045089006424
0.9613174200057983,9.980817794799805,0.08222716301679611
0.38135793805122375,4.271929740905762,0.03524412587285042
0.3501076400279999,4.258926868438721,0.035178761929273605
0.31739935278892517,4.230152130126953,0.034985121339559555
0.29057860374450684,4.271230697631836,0.03536997735500336
0.2613382041454315,4.280945777893066,0.0354972667992115
0.23195500671863556,4.290462017059326,0.035620905458927155
0.1977531611919403,4.202235698699951,0.03491499274969101
0.16630500555038452,4.164505958557129,0.03463001921772957
0.13776260614395142,4.181180477142334,0.03479846194386482
0.1097869947552681,4.224989891052246,0.035194773226976395
0.0777164101600647,4.085056304931641,0.03406138718128204
0.04893295094370842,4.054251194000244,0.03381963074207306
0.019809473305940628,3.980280876159668,0.033208973705768585
-0.0078105563297867775,3.945167303085327,0.03292382135987282
-0.034906186163425446,3.9059581756591797,0.03260591998696327
-0.06179150193929672,3.8899986743927,0.032483529299497604
-0.08782839775085449,3.8465194702148438,0.032130200415849686
-0.11450337618589401,3.845818042755127,0.03211156651377678
-0.14021752774715424,3.8058788776397705,0.031766779720783234
-0.16664615273475647,3.8048136234283447,0.03174830600619316
-0.19148258864879608,3.7723560333251953,0.03146949037909508
-0.20533069968223572,3.5564541816711426,0.029662299901247025
-0.2284763604402542,3.531557083129883,0.029434693977236748
-0.26449519395828247,3.685706853866577,0.03068644553422928
-0.2976524233818054,3.7811408042907715,0.03144914656877518
-0.3142052888870239,3.666121482849121,0.03046293742954731
-0.3342938721179962,3.6055057048797607,0.02993153966963291
-0.3535498082637787,3.5447912216186523,0.029401183128356934
-0.3742600977420807,3.5033841133117676,0.029013430699706078
-0.3926858901977539,3.4502646923065186,0.02853189967572689
