X,Y,Z
0.7854325771331787,3.2099688053131104,-0.01252361573278904
0.8077636957168579,3.2044224739074707,-0.012458954006433487
0.8192629814147949,3.1571297645568848,-0.012233135290443897
0.8349142074584961,3.1287755966186523,-0.012076254934072495
0.8545215725898743,3.11537766456604,-0.011971263214945793
0.871458113193512,3.0944533348083496,-0.011839299462735653
0.8831822872161865,3.054548501968384,-0.011634976603090763
0.8977804183959961,3.025850772857666,-0.011474726721644402
0.916318416595459,3.0121238231658936,-0.011367887258529663
0.9301503896713257,2.983340263366699,-0.011198368854820728
0.9396861791610718,2.9434680938720703,-0.010990003123879433
0.9551892876625061,2.92203950881958,-0.010850811377167702
0.9680361151695251,2.8931052684783936,-0.01068479847162962
0.9852921962738037,2.8790183067321777,-0.010571319609880447
0.9969460964202881,2.8501856327056885,-0.010401024483144283
1.0072691440582275,2.817532777786255,-0.01021725032478571
1.0268523693084717,2.810455083847046,-0.010126365348696709
1.0354574918746948,2.7739648818969727,-0.009930671192705631
1.0487464666366577,2.752253770828247,-0.009780585765838623
1.0587639808654785,2.7232847213745117,-0.00960126705467701
1.0703554153442383,2.697748899459839,-0.009433631785213947
1.0832180976867676,2.6757609844207764,-0.009279349818825722
1.0988301038742065,2.660937547683716,-0.00915090274065733
1.1105831861495972,2.6391103267669678,-0.008991993963718414
1.1159390211105347,2.6028835773468018,-0.008785500191152096
1.1434736251831055,2.616503953933716,-0.008744420483708382
1.152101755142212,2.587080955505371,-0.008560293354094028
1.1729542016983032,2.586275339126587,-0.008464274927973747
1.175445318222046,2.5464746952056885,-0.008233165368437767
1.1825900077819824,2.517293930053711,-0.00803797971457243
1.1818150281906128,2.4701085090637207,-0.00778305483981967
1.1988691091537476,2.46187686920166,-0.007654886227101088
1.2151515483856201,2.4538815021514893,-0.007529797963798046
1.2401807308197021,2.46321439743042,-0.007457389961928129
1.2447870969772339,2.430208206176758,-0.00725272111594677
1.2742987871170044,2.445739269256592,-0.007193044759333134
1.2669843435287476,2.3922207355499268,-0.006924474146217108
1.3290321826934814,2.469796657562256,-0.007035399787127972
1.362915277481079,2.491410255432129,-0.006976676639169455
1.3991252183914185,2.5160486698150635,-0.006923130713403225
1.4270782470703125,2.527251720428467,-0.006821546237915754
1.4575040340423584,2.541398525238037,-0.006723021622747183
1.4987282752990723,2.5717103481292725,-0.006658276077359915
1.5322297811508179,2.5882742404937744,-0.006551323924213648
1.56715989112854,2.6083762645721436,-0.006440805271267891
1.5499976873397827,2.54114031791687,-0.006112230941653252
1.594662070274353,2.573291301727295,-0.006014582235366106
1.6032934188842773,2.54948353767395,-0.00578522402793169
3.0881874561309814,4.841042995452881,-0.010651929304003716
3.1175055503845215,4.812911033630371,-0.010230927728116512
3.132638931274414,4.765722274780273,-0.009764807298779488
3.1224770545959473,4.683443069458008,-0.009217633865773678
3.104118824005127,4.5875468254089355,-0.008636463433504105
2.100160837173462,3.059469223022461,-0.005493768956512213
2.106065273284912,3.0268993377685547,-0.005171602126210928
2.122321128845215,3.0059657096862793,-0.004848511889576912
2.146812677383423,2.998137950897217,-0.004534384235739708
2.161405324935913,2.97798752784729,-0.0041955746710300446
2.200395345687866,2.9881937503814697,-0.00387307140044868
2.1289119720458984,3.0012786388397217,0.01269929576665163
2.099050283432007,3.0031933784484863,0.013114589266479015
2.1117587089538574,3.070432186126709,0.013826761394739151
3.113720417022705,4.599874019622803,0.02131601795554161
3.131099224090576,4.69642972946167,0.022330768406391144
3.123232364654541,4.762506008148193,0.02319174073636532
3.1188271045684814,4.8306145668029785,0.024041419848799706
1.6281830072402954,2.5614495277404785,0.013015428557991982
1.6209372282028198,2.593719005584717,0.0134573420509696
1.5982542037963867,2.598588466644287,0.013740923255681992
1.6103943586349487,2.6598191261291504,0.014320882968604565
1.576478362083435,2.6482865810394287,0.014510693959891796
1.5571630001068115,2.6596879959106445,0.014818078838288784
1.5032320022583008,2.6096980571746826,0.014771712943911552
1.4882179498672485,2.627270221710205,0.015095198526978493
1.47635817527771,2.651848554611206,0.015459025278687477
1.4501423835754395,2.6484735012054443,0.01565026119351387
1.4353693723678589,2.665383815765381,0.015959223732352257
1.4263893365859985,2.6967413425445557,0.016351919621229172
2.4853286743164062,4.783421039581299,0.029358934611082077
2.4306275844573975,4.7588701248168945,0.029541602358222008
1.2249376773834229,2.4402363300323486,0.015318870544433594
1.21567702293396,2.4666543006896973,0.015659179538488388
1.1820285320281982,2.4439597129821777,0.015689963474869728
1.1968539953231812,2.519155263900757,0.016341207548975945
1.1925022602081299,2.5557425022125244,0.016749339178204536
1.1771430969238281,2.571446180343628,0.017010271549224854
1.160004734992981,2.5835039615631104,0.01724841259419918
1.1513633728027344,2.61299729347229,0.01759914867579937
1.1359648704528809,2.628239870071411,0.017858145758509636
1.1034530401229858,2.6039133071899414,0.017838725820183754
1.10110604763031,2.65149188041687,0.018310243263840675
1.0792884826660156,2.6520135402679443,0.01845726929605007
1.0752443075180054,2.695754289627075,0.018904808908700943
1.0801348686218262,2.7652132511138916,0.01953979581594467
1.0461772680282593,2.7364580631256104,0.019475819543004036
1.0346113443374634,2.765887498855591,0.019826075062155724
1.0179722309112549,2.780374050140381,0.020067017525434494
1.003908395767212,2.802084445953369,0.020361503586173058
0.9940468668937683,2.8387277126312256,0.020762382075190544
0.9774441123008728,2.8568739891052246,0.0210227333009243
0.9793256521224976,2.9304580688476562,0.021694812923669815
0.9649587273597717,2.9557712078094482,0.02201125957071781
0.9538455009460449,2.992190361022949,0.0224135909229517
0.9460765719413757,3.0437755584716797,0.022921498864889145
0.9174776673316956,3.028035879135132,0.0229174941778183
0.8959476351737976,3.0344748497009277,0.023080823943018913
0.8769584894180298,3.0481457710266113,0.023298315703868866
0.8630915880203247,3.080505609512329,0.023661049082875252
0.8453139066696167,3.1016271114349365,0.02392636612057686
0.8267837166786194,3.1227827072143555,0.02419253997504711
0.814392626285553,3.166384696960449,0.024633018299937248
0.7923617362976074,3.171968460083008,0.0247783400118351
0.7822564840316772,3.2267491817474365,0.025310765951871872
0.7576906681060791,3.2245800495147705,0.02538924105465412
0.7413466572761536,3.260430335998535,0.025766830891370773
0.7258161902427673,3.299926280975342,0.026174606755375862
0.714192807674408,3.3583896160125732,0.02673516236245632
0.6970747113227844,3.393890619277954,0.027116648852825165
0.6732094287872314,3.3987040519714355,0.02724268287420273
0.6538310050964355,3.4303231239318848,0.027575939893722534
0.6393797397613525,3.488656759262085,0.02812587469816208
0.621176540851593,3.527644395828247,0.028521886095404625
0.5992413759231567,3.5472826957702637,0.02876388467848301
0.5732383728027344,3.5436630249023438,0.028814101591706276
0.5603388547897339,3.6287477016448975,0.029574794694781303
0.5404459238052368,3.6712498664855957,0.02999100089073181
0.5217821598052979,3.7252302169799805,0.030503684654831886
0.4932985305786133,3.709406614303589,0.0304463729262352
0.4786882996559143,3.801886796951294,0.031280968338251114
0.45523715019226074,3.8323018550872803,0.03158697113394737
0.4338635802268982,3.8898091316223145,0.03211688622832298
0.40860217809677124,3.9121804237365723,0.03235822916030884
0.3859243392944336,3.9615800380706787,0.03282521292567253
0.36113396286964417,3.995293378829956,0.03316504880785942
0.3325997292995453,3.9899299144744873,0.03317248821258545
0.305629163980484,4.011673450469971,0.03339516371488571
0.2791379690170288,4.03709602355957,0.033649835735559464
0.25246143341064453,4.062334060668945,0.03390487655997276
0.22634661197662354,4.102993011474609,0.03429090604186058
0.198401540517807,4.116170883178711,0.03444942831993103
0.16866111755371094,4.10576868057251,0.03438188508152962
0.13896065950393677,4.075613498687744,0.034148700535297394
0.11028508096933365,4.0686750411987305,0.034111540764570236
0.0818697065114975,4.061532020568848,0.03407410904765129
0.05310731753706932,4.022945404052734,0.03377429395914078
0.024593576788902283,4.019314289093018,0.0337565578520298
-0.0033762259408831596,4.019388198852539,0.03375573828816414
-0.03118542768061161,4.00364351272583,0.03362370654940605
-0.05869920551776886,3.97989559173584,0.03342607244849205
-0.08601535856723785,3.963770627975464,0.03329405188560486
-0.11355777084827423,3.9630770683288574,0.03329324349761009
-0.14069266617298126,3.938755512237549,0.03306962922215462
-0.16799429059028625,3.937685489654541,0.03304106742143631
-0.19432009756565094,3.9169199466705322,0.03284890949726105
-0.21977907419204712,3.8842761516571045,0.03255889192223549
-0.24673843383789062,3.882657051086426,0.03253065422177315
-0.27359482645988464,3.87302565574646,0.032427601516246796
-0.3009268045425415,3.8788340091705322,0.032442737370729446
-0.32509860396385193,3.8455238342285156,0.032132383435964584
-0.3531695306301117,3.8587377071380615,0.032212354242801666
-0.37768274545669556,3.832866668701172,0.03196757286787033
-0.40187981724739075,3.8029117584228516,0.03169021010398865
-0.43115586042404175,3.827221632003784,0.031843364238739014
-0.4514848589897156,3.773740291595459,0.03134874254465103
-0.4794759154319763,3.786036491394043,0.031402427703142166
-0.5078020095825195,3.7981061935424805,0.03145507723093033
-0.529194176197052,3.7557425498962402,0.031057855114340782
-0.5596745610237122,3.78291392326355,0.031227897852659225
-0.5784532427787781,3.7326629161834717,0.0307477954775095
-0.6002821326255798,3.705475091934204,0.03046041913330555
-0.6311250925064087,3.732043743133545,0.03061566688120365
-0.6556892991065979,3.719874858856201,0.03045395202934742
-0.6805523037910461,3.707465171813965,0.03028993308544159
-0.7088411450386047,3.718068838119507,0.030289405956864357
-0.7243911623954773,3.6633219718933105,0.02975882589817047
-0.7433130741119385,3.6276378631591797,0.02938578836619854
-0.7774127125740051,3.664419651031494,0.029600132256746292
-0.8024511337280273,3.655020236968994,0.029440587386488914
-0.9708778858184814,4.281798839569092,0.034377146512269974
-0.9920396208763123,4.240850448608398,0.0339314341545105
-1.0227605104446411,4.241584777832031,0.03382153809070587
-1.0540751218795776,4.241962909698486,0.03370784968137741
-1.084044337272644,4.234405040740967,0.03353042155504227
-1.1131700277328491,4.226842880249023,0.033341649919748306
-1.133694052696228,4.189021587371826,0.0328991673886776
-1.1642160415649414,4.188752174377441,0.03275391086935997
-1.1845859289169312,4.1505513191223145,0.03231176733970642
-1.2138538360595703,4.142087936401367,0.03210081532597542
-1.242323875427246,4.133639812469482,0.03188609331846237
-1.2679773569107056,4.117671012878418,0.03159736096858978
-1.295785665512085,4.109006404876709,0.031366635113954544
-1.3265024423599243,4.107405662536621,0.031187644228339195
-1.348118543624878,4.075685024261475,0.03077813796699047
-1.381182074546814,4.0811004638671875,0.030645426362752914
-1.3997117280960083,4.045861721038818,0.030189836397767067
-1.4295811653137207,4.043693542480469,0.029983026906847954
-1.4495092630386353,4.011683464050293,0.029552562162280083
-1.4773814678192139,4.001504898071289,0.029283998534083366
-1.5080317258834839,3.9984076023101807,0.029054610058665276
-1.5376702547073364,3.9954776763916016,0.028815535828471184
-1.5473848581314087,3.941412925720215,0.028210695832967758
-1.5746618509292603,3.9305968284606934,0.027912640944123268
-1.5989394187927246,3.9123475551605225,0.027563290670514107
-1.6318472623825073,3.9156711101531982,0.027351215481758118
-1.6579704284667969,3.904683828353882,0.027037879452109337
-1.6812517642974854,3.8862078189849854,0.026671310886740685
-1.7050836086273193,3.867276668548584,0.026297155767679214
-1.7221953868865967,3.834010362625122,0.02582736872136593
-1.7579020261764526,3.843560218811035,0.02562846429646015
-1.7834657430648804,3.8317673206329346,0.025291597470641136
-1.8032028675079346,3.8052380084991455,0.024850033223628998
-1.5309044122695923,3.1734087467193604,0.020499752834439278
-1.5556379556655884,3.1700642108917236,0.020237045362591743
-1.576972484588623,3.1595075130462646,0.019917704164981842
-1.5843366384506226,3.1208174228668213,0.01942124217748642
-1.609633207321167,3.116642713546753,0.01913662999868393
-1.6379878520965576,3.119495153427124,0.018889516592025757
-1.6585729122161865,3.1086013317108154,0.0185545664280653
-1.6832705736160278,3.10418963432312,0.018252454698085785
-1.7089070081710815,3.099076986312866,0.017933670431375504
-1.2485610246658325,2.2287580966949463,0.012682508677244186
-0.8266125917434692,1.4532073736190796,0.008123024366796017
-0.7739020586013794,1.3393446207046509,0.007346008438616991
-0.7634190320968628,1.3002465963363647,0.006990743800997734
-0.7981671690940857,1.3386911153793335,0.007050320506095886
-0.8736023902893066,1.4437520503997803,0.007447367999702692
-0.8876436352729797,1.444340705871582,0.007283615879714489
-0.8933449983596802,1.4316219091415405,0.007050435058772564
-0.8858402371406555,1.3994306325912476,0.006718880031257868
-0.8151220083236694,1.2684792280197144,0.0059230392798781395
-1.134979009628296,1.66568922996521,0.0068211122415959835
-1.4233686923980713,2.05997633934021,0.008105850778520107
-1.6139743328094482,2.3032948970794678,0.008682380430400372
-1.3393808603286743,1.8079074621200562,0.005445306189358234
-1.4343475103378296,2.0523221492767334,-0.012955106794834137
-1.3950998783111572,2.027247905731201,-0.013229272328317165
-1.348760962486267,1.9926623106002808,-0.013427252881228924
-1.2937102317810059,1.940232753753662,-0.013442392461001873
-1.3950470685958862,2.126100778579712,-0.01513145212084055
-0.9179819822311401,1.4437798261642456,-0.010786999948322773
-0.8987952470779419,1.4374042749404907,-0.010986467823386192
-0.8840937614440918,1.4373267889022827,-0.01122153177857399
-0.8740921020507812,1.4434289932250977,-0.011490944772958755
-0.8216372132301331,1.3792450428009033,-0.011190022341907024
-0.7699069976806641,1.3145291805267334,-0.01086388435214758
-0.7527539134025574,1.3064223527908325,-0.010984688997268677
-0.7878369092941284,1.389847993850708,-0.011879951693117619
-1.2946534156799316,2.3237674236297607,-0.02018006518483162
-1.6738042831420898,3.0558993816375732,-0.02694341354072094
-1.6672766208648682,3.0950028896331787,-0.02768360823392868
-1.6482245922088623,3.114027976989746,-0.028248025104403496
-1.6324763298034668,3.1399285793304443,-0.028865469619631767
-1.5995577573776245,3.1305243968963623,-0.029144437983632088
-1.5777385234832764,3.141573429107666,-0.02960677444934845
-1.5619858503341675,3.1668617725372314,-0.030200285837054253
-1.5418339967727661,3.185398817062378,-0.030737560242414474
-1.5126595497131348,3.182060480117798,-0.031046034768223763
-1.493822455406189,3.19956636428833,-0.03155408799648285
-1.4708858728408813,3.2101712226867676,-0.03198324888944626
-1.4475339651107788,3.220763921737671,-0.03240813687443733
-1.434147596359253,3.252373218536377,-0.03304026275873184
-1.4080052375793457,3.2552618980407715,-0.0333833172917366
-1.384921908378601,3.2651450634002686,-0.033782802522182465
-1.3613020181655884,3.2750587463378906,-0.034169964492321014
-1.343711018562317,3.2991881370544434,-0.03470597788691521
-1.3178074359893799,3.301206111907959,-0.03500396013259888
-1.2972142696380615,3.3177378177642822,-0.03546159341931343
-1.2746959924697876,3.3306331634521484,-0.035859037190675735
-1.2534018754959106,3.3470442295074463,-0.03629733622074127
-1.2326202392578125,3.3630707263946533,-0.036727044731378555
-1.2092303037643433,3.3715479373931885,-0.03707456961274147
-1.1850413084030151,3.380121946334839,-0.037421729415655136
-1.160811424255371,3.3885157108306885,-0.037755101919174194
-1.1390581130981445,3.404125213623047,-0.03817075863480568
-1.1129443645477295,3.4045302867889404,-0.03841130807995796
-1.0892274379730225,3.4121885299682617,-0.038735318928956985
-1.0715290307998657,3.4423372745513916,-0.039305560290813446
-1.051472783088684,3.464843511581421,-0.0397820807993412
-1.0268685817718506,3.4722118377685547,-0.04008640721440315
-1.002691388130188,3.479267120361328,-0.040384840220212936
-0.9784358739852905,3.4861624240875244,-0.04068363830447197
-0.957809329032898,3.5080811977386475,-0.04112781211733818
-0.9343693256378174,3.5224766731262207,-0.0414847806096077
-0.9095051884651184,3.528975009918213,-0.04174622520804405
-0.8896491527557373,3.554165840148926,-0.04222951456904411
-0.8667513132095337,3.5678558349609375,-0.042579349130392075
-0.8432776927947998,3.5814998149871826,-0.042908504605293274
-0.8191387057304382,3.5951077938079834,-0.04323958605527878
-0.7920984625816345,3.5931601524353027,-0.04338179528713226
-0.7720277905464172,3.6214888095855713,-0.04388982430100441
-0.7468747496604919,3.6267569065093994,-0.04412153363227844
-0.7228600978851318,3.6395821571350098,-0.044424861669540405
-0.6996783018112183,3.660015106201172,-0.04481979086995125
-0.6738843321800232,3.664849281311035,-0.04502396285533905
-0.6483579874038696,3.6694486141204834,-0.04522576555609703
-0.6260980367660522,3.693120002746582,-0.04566539078950882
-0.6001735925674438,3.6974191665649414,-0.045847006142139435
-0.5760288238525391,3.717066526412964,-0.04620881751179695
-0.5509395599365234,3.728762626647949,-0.04647286608815193
-0.5250056385993958,3.7325005531311035,-0.046638526022434235
-0.5021840333938599,3.7592828273773193,-0.04709497094154358
-0.4769313335418701,3.770442247390747,-0.047346461564302444
-0.45044568181037903,3.773696184158325,-0.047476015985012054
-0.42612674832344055,3.8001015186309814,-0.047901201993227005
-0.39957594871520996,3.802983283996582,-0.04803085699677467
-0.3757798969745636,3.8328802585601807,-0.04850434884428978
-0.3491058647632599,3.835399866104126,-0.04863375425338745
-0.32284489274024963,3.845538377761841,-0.048818230628967285
-0.2954263389110565,3.847740411758423,-0.04890544340014458
-0.2701294720172882,3.873090982437134,-0.049288563430309296
-0.14044365286827087,2.237603187561035,-0.028511809185147285
-0.21797730028629303,3.907670021057129,-0.04985783249139786
-0.19146892428398132,3.9247000217437744,-0.05012019723653793
-0.1640865057706833,3.9376676082611084,-0.050321564078330994
-0.13657048344612122,3.9387176036834717,-0.05037263408303261
-0.11024108529090881,3.9786157608032227,-0.050923239439725876
-0.08287689834833145,3.9949066638946533,-0.05117471143603325
-0.05485294386744499,3.979763984680176,-0.051014579832553864
-0.02684929035604,4.011299133300781,-0.05142281576991081
0.0010994449257850647,4.030918121337891,-0.051680807024240494
0.02908432111144066,4.023001670837402,-0.0515882633626461
0.056976575404405594,4.018796920776367,-0.05154576897621155
0.08584016561508179,4.061258792877197,-0.05210447311401367
0.11444974690675735,4.076183319091797,-0.052278827875852585
0.14431317150592804,4.106502532958984,-0.052646704018116
0.1724996119737625,4.097597122192383,-0.05251447111368179
0.20233061909675598,4.123607635498047,-0.05283217132091522
0.23096302151679993,4.122103214263916,-0.05279981717467308
0.2583365738391876,4.100910663604736,-0.052497249096632004
0.28963449597358704,4.134060859680176,-0.05286561697721481
0.3143436908721924,4.0813307762146,-0.05213937908411026
0.3367776870727539,4.008991241455078,-0.051166508346796036
0.3628620207309723,3.98710560798645,-0.05084105208516121
0.3859817087650299,3.9378418922424316,-0.05016769841313362
0.40753206610679626,3.8767640590667725,-0.04930788278579712
0.4299211800098419,3.835045099258423,-0.04870016872882843
0.4545968174934387,3.8164660930633545,-0.04838951677083969
0.47575482726097107,3.770585775375366,-0.047735750675201416
0.5009397864341736,3.7594432830810547,-0.04752504080533981
0.5240793824195862,3.7326250076293945,-0.047092072665691376
0.5445957183837891,3.6941587924957275,-0.0465066023170948
0.5628533363342285,3.644002676010132,-0.04577821120619774
0.58448326587677,3.6168599128723145,-0.04534180834889412
0.6012129783630371,3.562633514404297,-0.04456997662782669
0.6204729080200195,3.527608871459961,-0.044026799499988556
0.640190601348877,3.496293067932129,-0.043506328016519547
0.659821629524231,3.4687907695770264,-0.04303940013051033
0.679292619228363,3.441147804260254,-0.04257344454526901
0.6961566209793091,3.4019031524658203,-0.041967567056417465
0.7164722084999084,3.381715774536133,-0.04159605875611305
0.7349615693092346,3.353760242462158,-0.04110087454319
0.7509858012199402,3.318180561065674,-0.040519099682569504
0.7685111165046692,3.2901055812835693,-0.04003208503127098
0.7831447124481201,3.25050687789917,-0.039407968521118164
0.7963237166404724,3.2070744037628174,-0.03874242678284645
0.8137145042419434,3.1825547218322754,-0.03827354684472084
0.8314238786697388,3.1618247032165527,-0.03785566985607147
0.8490537405014038,3.1409571170806885,-0.03743823990225792
0.8604369163513184,3.0973403453826904,-0.03675214573740959
0.8680394291877747,3.0424509048461914,-0.03593869134783745
0.8869258165359497,3.028862714767456,-0.03559624403715134
0.9030330777168274,3.0077931880950928,-0.03516969829797745
0.9213202595710754,2.994072675704956,-0.03483093902468681
0.9339199662208557,2.9615120887756348,-0.034273795783519745
0.9448856711387634,2.9252140522003174,-0.033678632229566574
0.9650452136993408,2.918628692626953,-0.03339270502328873
0.974772036075592,2.8824303150177,-0.03277285769581795
0.9919748306274414,2.8682937622070312,-0.032405246049165726
1.0066864490509033,2.846599817276001,-0.031952645629644394
1.0144752264022827,2.8064842224121094,-0.03129679337143898
1.0306888818740845,2.792248010635376,-0.030921276658773422
1.0415600538253784,2.7631824016571045,-0.030381646007299423
1.0549755096435547,2.74135684967041,-0.029924919828772545
1.0640089511871338,2.7085111141204834,-0.029350729659199715
1.0825852155685425,2.7011430263519287,-0.029045168310403824
1.09480881690979,2.679344892501831,-0.028570180758833885
1.1041158437728882,2.6501550674438477,-0.028016502037644386
1.1163955926895142,2.628041982650757,-0.027538688853383064
1.1284010410308838,2.605895519256592,-0.02706480398774147
1.149039626121521,2.60540509223938,-0.026802606880664825
1.160005807876587,2.5834269523620605,-0.026318198069930077
1.1730660200119019,2.5646462440490723,-0.025859367102384567
1.1941686868667603,2.5635128021240234,-0.02558010071516037
1.178157925605774,2.4847218990325928,-0.02452571503818035
1.1980576515197754,2.48386812210083,-0.024238239973783493
1.2113118171691895,2.468735933303833,-0.023809203878045082
1.2165184020996094,2.435652256011963,-0.023197781294584274
1.2367838621139526,2.4341940879821777,-0.022891763597726822
1.2277685403823853,2.377373218536377,-0.022058825939893723
1.2436000108718872,2.369133710861206,-0.021681278944015503
1.2563273906707764,2.3535609245300293,-0.02122647315263748
1.263146996498108,2.327714204788208,-0.020680386573076248
