X,Y,Z
-0.7712568640708923,3.4739863872528076,-0.01309310644865036
-0.7548239827156067,3.5175552368164062,-0.01330746803432703
-0.7384117245674133,3.5649285316467285,-0.013538435101509094
-0.7181841135025024,3.5929622650146484,-0.01369625423103571
-0.7011867761611938,3.6400856971740723,-0.013927699066698551
-0.6825516819953918,3.6833598613739014,-0.014144226908683777
-0.6606013178825378,3.711168050765991,-0.014302924275398254
-0.6425827145576477,3.765854835510254,-0.014567583799362183
-0.6202079057693481,3.7933547496795654,-0.014727243222296238
-0.5986675024032593,3.82844614982605,-0.01491709053516388
-0.5780838131904602,3.8750574588775635,-0.015142522752285004
-0.5574232935905457,3.92543363571167,-0.015384426340460777
-0.5340390205383301,3.9641594886779785,-0.015583167783915997
-0.5103399753570557,3.9987850189208984,-0.01576617918908596
-0.4866887331008911,4.037145137786865,-0.01596538908779621
-0.46537163853645325,4.102563858032227,-0.016258643940091133
-0.4410387873649597,4.148464202880859,-0.016472114250063896
-0.4172791540622711,4.205880165100098,-0.016732828691601753
-0.3906247913837433,4.243744850158691,-0.016917655244469643
-0.36111554503440857,4.2463579177856445,-0.016962338238954544
-0.3308919668197632,4.240983486175537,-0.016973063349723816
-0.3039337694644928,4.282161712646484,-0.0171678364276886
-0.32232338190078735,5.040445327758789,-0.020244095474481583
-0.2869664430618286,5.0504069328308105,-0.020321879535913467
-0.2507382333278656,5.028868675231934,-0.020272938534617424
-0.21514998376369476,5.014876842498779,-0.020253846421837807
-0.17995096743106842,5.008445739746094,-0.020250294357538223
-0.14457860589027405,4.993960380554199,-0.020215077325701714
-0.1088525578379631,4.979238033294678,-0.020180141553282738
-0.07418475300073624,4.979875087738037,-0.020207935944199562
-0.03929641842842102,4.95292854309082,-0.020124632865190506
-0.004789217375218868,4.9452691078186035,-0.02010890282690525
0.029524289071559906,4.929558277130127,-0.0200554970651865
0.0640648901462555,4.897977828979492,-0.01993861421942711
0.09798474609851837,4.8896026611328125,-0.01991686224937439
0.13138282299041748,4.869280815124512,-0.01984729990363121
0.16492432355880737,4.860444068908691,-0.019821200519800186
0.19796133041381836,4.843572616577148,-0.019750280305743217
0.22998085618019104,4.810872554779053,-0.01961578242480755
0.26347222924232483,4.80133056640625,-0.0195766594260931
0.2959515154361725,4.783783435821533,-0.019505850970745087
0.329004168510437,4.777708053588867,-0.019482765346765518
0.3603164851665497,4.7519450187683105,-0.01936095952987671
0.392591655254364,4.74154806137085,-0.019298866391181946
0.42457300424575806,4.723104000091553,-0.019204745069146156
0.45587295293807983,4.7044878005981445,-0.019111232832074165
0.48612725734710693,4.6778950691223145,-0.018986381590366364
0.51845383644104,4.674423694610596,-0.01895049214363098
0.5506457090377808,4.670740604400635,-0.01890711858868599
0.5819218754768372,4.655137062072754,-0.018815983086824417
0.6100184917449951,4.620020389556885,-0.01864749565720558
0.6421336531639099,4.615666389465332,-0.018604112789034843
0.6707977056503296,4.587902545928955,-0.018466169014573097
0.7023274898529053,4.583181858062744,-0.01840812899172306
0.7319384217262268,4.562722682952881,-0.018287168815732002
0.7620031833648682,4.549876689910889,-0.01819850504398346
0.7902853488922119,4.525224685668945,-0.018063263967633247
0.8189188241958618,4.504251003265381,-0.01794390380382538
0.7149760723114014,3.7845892906188965,-0.015040968544781208
0.7393776178359985,3.771937131881714,-0.014953549019992352
0.7687848806381226,3.7819998264312744,-0.014956135302782059
0.9310013055801392,4.4225664138793945,-0.017446620389819145
0.9617101550102234,4.415990829467773,-0.017378730699419975
0.9981247782707214,4.435934543609619,-0.017400570213794708
1.026658535003662,4.421398162841797,-0.017274845391511917
1.0537694692611694,4.398950576782227,-0.017118139192461967
1.0831928253173828,4.38777494430542,-0.017006948590278625
1.1117830276489258,4.372557640075684,-0.016880564391613007
1.1399297714233398,4.357229709625244,-0.016752613708376884
1.1716293096542358,4.356904029846191,-0.016679471358656883
1.1955466270446777,4.326091289520264,-0.016489462926983833
1.2295705080032349,4.332788467407227,-0.016443796455860138
1.2487504482269287,4.2866291999816895,-0.016197968274354935
1.2828009128570557,4.292873382568359,-0.016147997230291367
1.3096116781234741,4.276601314544678,-0.016007669270038605
1.3344652652740479,4.252538204193115,-0.015837864950299263
1.3660398721694946,4.250708103179932,-0.015752248466014862
1.3906874656677246,4.22626256942749,-0.015582740306854248
1.4197278022766113,4.2165961265563965,-0.015460094437003136
1.4418532848358154,4.188431262969971,-0.015257510356605053
1.4675524234771729,4.171216011047363,-0.015096121467649937
1.4967249631881714,4.160837650299072,-0.01495687197893858
1.5283137559890747,4.157663822174072,-0.01484479196369648
1.556621789932251,4.147149085998535,-0.014696530066430569
1.5789200067520142,4.121984004974365,-0.01448960043489933
1.6066043376922607,4.111273288726807,-0.014334694482386112
1.632699966430664,4.0925703048706055,-0.014146960340440273
1.6714411973953247,4.106438636779785,-0.014073789119720459
1.6915655136108398,4.077053070068359,-0.013849256560206413
1.7264882326126099,4.083601951599121,-0.013747048564255238
1.9921722412109375,4.624262809753418,-0.01542447879910469
2.0389647483825684,4.642246723175049,-0.015335094183683395
2.0738606452941895,4.635324001312256,-0.015162154100835323
2.101496696472168,4.614277362823486,-0.01493846531957388
2.135514974594116,4.607245445251465,-0.014760809950530529
2.162322521209717,4.581770420074463,-0.01451919786632061
2.206451177597046,4.591041088104248,-0.01438357587903738
2.230041980743408,4.562243938446045,-0.014115510508418083
2.263779878616333,4.554323673248291,-0.013912937603890896
2.2877731323242188,4.52481746673584,-0.013640396296977997
2.3263041973114014,4.522707939147949,-0.01344786211848259
2.3563106060028076,4.507148265838623,-0.013197032734751701
1.7358075380325317,3.266665458679199,-0.009411126375198364
1.752429485321045,3.2444663047790527,-0.009191642515361309
1.7316811084747314,3.1534640789031982,-0.008778802119195461
1.7448992729187012,3.1282904148101807,-0.008541707880795002
1.7789011001586914,3.1405458450317383,-0.008405008353292942
1.323241949081421,2.298678159713745,-0.006019421853125095
1.3153997659683228,2.249034881591797,-0.005759773310273886
0.9551443457603455,1.6089359521865845,-0.004030593670904636
0.9636377096176147,1.5993049144744873,-0.003916180692613125
0.9767792820930481,1.595894455909729,-0.0038114662747830153
0.9855627417564392,1.5858882665634155,-0.00368481851182878
0.9979066252708435,1.5827701091766357,-0.0035726607311517
1.021236538887024,1.595716953277588,-0.003490626811981201
1.0193088054656982,1.56907320022583,-0.0033172573894262314
1.0228866338729858,1.5527293682098389,-0.0031609139405190945
1.0442177057266235,1.5620144605636597,-0.0030494232196360826
1.0592949390411377,1.561279296875,-0.0029133346397429705
2.5479209423065186,3.7044451236724854,-0.006596040446311235
2.5680198669433594,3.6810195446014404,-0.006222818046808243
2.6018247604370117,3.676363229751587,-0.005860849283635616
2.629831075668335,3.666001319885254,-0.0054709333926439285
2.6317200660705566,3.616446018218994,-0.005001649260520935
2.6848504543304443,3.640472888946533,-0.004631053656339645
2.603999614715576,3.6747944355010986,0.015587822534143925
2.5762040615081787,3.694330930709839,0.016184456646442413
1.0720857381820679,1.5619957447052002,0.0070508685894310474
1.0607190132141113,1.5697358846664429,0.007283283397555351
1.0335500240325928,1.5550267696380615,0.007403967436403036
1.0288434028625488,1.5721676349639893,0.007662507705390453
1.0259662866592407,1.592664122581482,0.007937640883028507
1.0014111995697021,1.5805387496948242,0.008052421733736992
0.9941040873527527,1.5943578481674194,0.008291345089673996
0.9785857796669006,1.5947697162628174,0.008453069254755974
0.9706636667251587,1.608734130859375,0.00868399627506733
0.9630639553070068,1.622385859489441,0.008908831514418125
1.3497247695922852,2.3103857040405273,0.012893406674265862
1.8242757320404053,3.1775851249694824,0.018006816506385803
1.768206238746643,3.1330902576446533,0.018016362562775612
1.7425191402435303,3.1385140419006348,0.018294919282197952
1.7592178583145142,3.2229576110839844,0.019042490050196648
1.7464425563812256,3.2565152645111084,0.019500257447361946
2.374474048614502,4.506374835968018,0.027338624000549316
2.339463472366333,4.515850067138672,0.027732690796256065
2.306666374206543,4.532687664031982,0.02816629409790039
2.2663655281066895,4.53550910949707,0.02851179428398609
2.240985631942749,4.565512180328369,0.029019109904766083
2.2086398601531982,4.581244945526123,0.029436875134706497
2.1755406856536865,4.597052574157715,0.029835065826773643
2.1387534141540527,4.605668067932129,0.030184060335159302
2.109125852584839,4.627894878387451,0.03061780333518982
2.076864004135132,4.642459869384766,0.03099616803228855
2.049926519393921,4.671483039855957,0.031461309641599655
1.9736953973770142,4.589608192443848,0.031173942610621452
1.7251760959625244,4.092563152313232,0.028027119114995003
1.6921782493591309,4.093637466430664,0.028256390243768692
1.6604316234588623,4.098186016082764,0.028505489230155945
1.6307920217514038,4.1100687980651855,0.028793971985578537
1.5949115753173828,4.10736608505249,0.028984520584344864
1.5715599060058594,4.133075714111328,0.02936803176999092
1.5373250246047974,4.129261016845703,0.029541099444031715
1.5158964395523071,4.162125587463379,0.029968908056616783
1.4898484945297241,4.183960437774658,0.0303170308470726
1.4618946313858032,4.202079772949219,0.03064311295747757
1.4326151609420776,4.212149620056152,0.030903665348887444
1.4007763862609863,4.214611053466797,0.03110908716917038
1.3729594945907593,4.231966972351074,0.031410686671733856
1.3496439456939697,4.264047622680664,0.03182463347911835
1.3211464881896973,4.281137943267822,0.03213062509894371
1.291366696357727,4.290212631225586,0.032371774315834045
1.2679848670959473,4.3216094970703125,0.03278037905693054
1.2350149154663086,4.323021411895752,0.032948240637779236
1.208328366279602,4.346773624420166,0.03328852355480194
1.1755948066711426,4.347646236419678,0.033453766256570816
1.1497441530227661,4.374749660491943,0.03382352739572525
1.1142765283584595,4.363760948181152,0.03389350697398186
1.0898056030273438,4.398110389709473,0.03429983928799629
1.0603396892547607,4.4133405685424805,0.034559883177280426
1.0291802883148193,4.420709133148193,0.03475925698876381
0.9978498816490173,4.427884101867676,0.034959398210048676
0.9653087854385376,4.427095413208008,0.03509262949228287
0.9355378150939941,4.441464900970459,0.03532085567712784
0.7686807513237,3.7819299697875977,0.03017444908618927
0.7404416799545288,3.7795984745025635,0.03025531768798828
0.710791826248169,3.7693865299224854,0.03027413785457611
0.8232850432395935,4.539078235626221,0.036576494574546814
0.7926182746887207,4.552462100982666,0.03678026422858238
0.7604675889015198,4.557941913604736,0.0369190014898777
0.7295102477073669,4.570909023284912,0.03712039068341255
0.7006327509880066,4.5991315841674805,0.037448570132255554
0.6708720922470093,4.619354724884033,0.0377124547958374
0.6384549140930176,4.623946189880371,0.03783316910266876
0.608940064907074,4.651562213897705,0.03813253343105316
0.5761894583702087,4.655731678009033,0.03824193775653839
0.5458489060401917,4.679049015045166,0.03851042315363884
0.5127299427986145,4.682792663574219,0.038620878010988235
0.484075129032135,4.7251081466674805,0.03904205560684204
0.4509342908859253,4.7283854484558105,0.039115626364946365
0.4184134006500244,4.739216327667236,0.039253756403923035
0.38648542761802673,4.757602214813232,0.039456505328416824
0.3542007803916931,4.779698371887207,0.039692994207143784
0.32016828656196594,4.770353317260742,0.039669401943683624
0.2884385585784912,4.799768924713135,0.039955005049705505
0.2552459239959717,4.809471130371094,0.04007536917924881
0.22300980985164642,4.842355728149414,0.04039119556546211
0.18929852545261383,4.859426021575928,0.04057805985212326
0.15600839257240295,4.8762407302856445,0.040764220058918
0.1223711296916008,4.888922691345215,0.04090540483593941
0.08887401968240738,4.920900344848633,0.041187968105077744
0.05463014915585518,4.9292120933532715,0.04127459600567818
0.01981743611395359,4.952911376953125,0.04149250313639641
-0.014662934467196465,4.960741996765137,0.04157927632331848
-0.049319788813591,4.9800496101379395,0.04176434502005577
-0.08415474742650986,4.995209693908691,0.041880667209625244
-0.11924707889556885,5.0101237297058105,0.04199199005961418
-0.15426267683506012,5.016984462738037,0.04203778877854347
-0.1894131302833557,5.007962703704834,0.041952379047870636
-0.2256179004907608,5.037742614746094,0.0421941913664341
-0.26174065470695496,5.0594635009765625,0.042360056191682816
-0.29837021231651306,5.0848259925842285,0.042542051523923874
-0.2836492657661438,4.3225836753845215,0.036140721291303635
-0.3084847629070282,4.242558002471924,0.03544925898313522
-0.33921748399734497,4.255886077880859,0.035540226846933365
-0.3694755434989929,4.261207580566406,0.035565946251153946
-0.3959851562976837,4.227442264556885,0.035235628485679626
-0.4216373860836029,4.189630508422852,0.03487114980816841
-0.4447864592075348,4.128310203552246,0.034312933683395386
-0.46812355518341064,4.07855224609375,0.033854179084300995
-0.49126309156417847,4.032548904418945,0.03342920169234276
-0.515153706073761,3.9980616569519043,0.033092010766267776
-0.5363802909851074,3.9479713439941406,0.0326169990003109
-0.5579320192337036,3.9015843868255615,0.032174546271562576
-0.577920138835907,3.8512825965881348,0.03170346841216087
-0.5992018580436707,3.8124468326568604,0.03132917359471321
-0.6193137168884277,3.769652843475342,0.030922742560505867
-0.6398553252220154,3.73452091217041,0.0305537860840559
-0.6605966687202454,3.7031373977661133,0.030218275263905525
-0.6778830289840698,3.6523492336273193,0.02972583658993244
-0.6966116428375244,3.6130282878875732,0.029330188408493996
-0.7186572551727295,3.59277606010437,0.029091795906424522
-0.7385672926902771,3.564805746078491,0.028773630037903786
-0.7522872090339661,3.5100207328796387,0.028235185891389847
-0.7733386158943176,3.4894418716430664,0.027973251417279243
-0.788722038269043,3.4459381103515625,0.02753109484910965
-0.8063278794288635,3.4137728214263916,0.02718222700059414
-0.8224174380302429,3.377779960632324,0.02679867297410965
-0.8396825790405273,3.3493738174438477,0.026470515877008438
-0.8648222088813782,3.351041078567505,0.026379870250821114
-0.8818295001983643,3.322364330291748,0.026052864268422127
-0.895633339881897,3.2822439670562744,0.025638049468398094
-0.9161413311958313,3.268467426300049,0.025424066931009293
-0.9274885058403015,3.2246415615081787,0.024961918592453003
-0.9497272968292236,3.218163251876831,0.024789294227957726
-0.9638622403144836,3.1854023933410645,0.024417147040367126
-0.9721351861953735,3.1338446140289307,0.023902948945760727
-0.9866929054260254,3.1047098636627197,0.02355913817882538
-1.0125490427017212,3.112809896469116,0.023486152291297913
-1.0203956365585327,3.0649945735931396,0.022991344332695007
-1.0312820672988892,3.02835750579834,0.02258536033332348
-1.049702525138855,3.013751745223999,0.02234458737075329
-1.0677425861358643,2.999117612838745,0.022100316360592842
-1.0771970748901367,2.9625070095062256,0.021685974672436714
-1.0957242250442505,2.9515395164489746,0.02146194316446781
-1.1079760789871216,2.9219119548797607,0.02109907567501068
-1.111358642578125,2.870420217514038,0.020583005622029305
-1.1252011060714722,2.8482306003570557,0.02027079090476036
-1.137009859085083,2.822493553161621,0.019926942884922028
-1.149985671043396,2.8003499507904053,0.019611403346061707
-1.15762460231781,2.763352155685425,0.019187234342098236
-1.1538219451904297,2.701343297958374,0.018597286194562912
-1.1501327753067017,2.643383741378784,0.018031319603323936
-1.1678006649017334,2.635627508163452,0.017810562625527382
-1.1920424699783325,2.6419050693511963,0.017682615667581558
-1.2041555643081665,2.619220495223999,0.017354227602481842
-1.2252813577651978,2.6180341243743896,0.017164187505841255
-1.2359219789505005,2.5957348346710205,0.01682611182332039
-1.2667522430419922,2.6155970096588135,0.016761042177677155
-1.3021600246429443,2.6417734622955322,0.016723455861210823
-1.2891595363616943,2.5697147846221924,0.016062535345554352
-1.3043694496154785,2.557645559310913,0.015782561153173447
-1.2961064577102661,2.500404119491577,0.01522870548069477
-1.3023251295089722,2.4707090854644775,0.014841381460428238
-1.3156862258911133,2.454761266708374,0.014537125825881958
-1.3187024593353271,2.422055721282959,0.014124018140137196
-1.3348475694656372,2.4131970405578613,0.013849039562046528
-1.3514381647109985,2.403947114944458,0.013565415516495705
-1.356371521949768,2.374213457107544,0.013164042495191097
-1.3718886375427246,2.3652827739715576,0.012871445156633854
-1.3992822170257568,2.3764209747314453,0.012685832567512989
-1.396010398864746,2.332939624786377,0.01219166163355112
-1.4197500944137573,2.3368725776672363,0.011952265165746212
-1.4184901714324951,2.3010082244873047,0.011510700918734074
-1.4235763549804688,2.2748587131500244,0.011113756336271763
-1.4434387683868408,2.271571159362793,0.010820260271430016
-1.458255410194397,2.262089490890503,0.010472066700458527
-1.4601945877075195,2.2328879833221436,0.010035431012511253
-1.4670865535736084,2.2096362113952637,0.009610585868358612
-1.4813315868377686,2.200113534927368,0.00924662221223116
-1.4647116661071777,2.1453118324279785,0.008695158176124096
-1.5109257698059082,2.179898738861084,0.00847785547375679
-1.4909621477127075,2.122382879257202,0.007902692072093487
-1.348381757736206,1.8930964469909668,0.00672048470005393
-1.4915646314620972,2.0644028186798096,0.006940283812582493
-1.5089532136917114,2.061418294906616,0.00653086369857192
-1.5090018510818481,2.0322656631469727,0.006001731380820274
-1.4907515048980713,2.1033835411071777,-0.012884302996098995
-1.4856036901474,2.1308722496032715,-0.013550442643463612
-1.4972707033157349,2.1797983646392822,-0.014315839856863022
-1.4936096668243408,2.2106475830078125,-0.014984394423663616
-1.4773112535476685,2.221569061279297,-0.015498057007789612
-1.4616104364395142,2.231926679611206,-0.015984389930963516
-1.4489519596099854,2.249459981918335,-0.016522904857993126
-1.4410284757614136,2.273062229156494,-0.017092756927013397
-1.4266796112060547,2.2866976261138916,-0.017583444714546204
-1.417675495147705,2.310638189315796,-0.01814817450940609
-1.4089887142181396,2.334211587905884,-0.018702374771237373
-1.4046475887298584,2.364126205444336,-0.019299514591693878
-1.3673442602157593,2.3407633304595947,-0.019455360248684883
-1.3575520515441895,2.3644862174987793,-0.020003562793135643
-1.3526103496551514,2.39426851272583,-0.020583679899573326
-1.339109182357788,2.4107825756073,-0.021047713235020638
-1.3212922811508179,2.4205901622772217,-0.021450525149703026
-1.3113981485366821,2.4437079429626465,-0.021963441744446754
-1.3031775951385498,2.4702014923095703,-0.022509712725877762
-1.2886673212051392,2.486600875854492,-0.02295604534447193
-1.3040556907653809,2.5621259212493896,-0.023958170786499977
-1.2842963933944702,2.5677170753479004,-0.02430182322859764
-1.266321063041687,2.5766258239746094,-0.02467438019812107
-1.2760303020477295,2.6457502841949463,-0.02562977932393551
-1.243338704109192,2.626734733581543,-0.025731397792696953
-1.2150421142578125,2.6141176223754883,-0.025880368426442146
-1.2032532691955566,2.6367452144622803,-0.026376470923423767
-1.1968445777893066,2.6739301681518555,-0.027007536962628365
-1.1538716554641724,2.6288859844207764,-0.026806777343153954
-1.1704906225204468,2.7196173667907715,-0.027991993352770805
-1.165191888809204,2.760087728500366,-0.0286644846200943
-1.1513290405273438,2.7828121185302734,-0.029139243066310883
-1.139983057975769,2.812779664993286,-0.029690703377127647
-1.1256710290908813,2.8353519439697266,-0.030165312811732292
-1.129654884338379,2.905127763748169,-0.03114815056324005
-1.1202791929244995,2.942214012145996,-0.03177984058856964
-1.103196382522583,2.9611663818359375,-0.03221333771944046
-1.0872604846954346,2.9836862087249756,-0.03268902376294136
-1.0716429948806763,3.005920171737671,-0.03315919637680054
-1.0606398582458496,3.042928457260132,-0.03380025550723076
-1.038910984992981,3.050412178039551,-0.034097328782081604
-1.028133511543274,3.0911285877227783,-0.034767307341098785
-1.008537769317627,3.105788469314575,-0.03514732047915459
-0.9845588207244873,3.1052756309509277,-0.03535255417227745
-0.974040150642395,3.149496555328369,-0.03607034683227539
-0.9617292284965515,3.190009355545044,-0.0367242805659771
-0.9433860778808594,3.211766481399536,-0.037167057394981384
-0.9271243214607239,3.2408783435821533,-0.037697430700063705
-0.9128744006156921,3.277367115020752,-0.03831624239683151
-0.8898664712905884,3.2836856842041016,-0.038578763604164124
-0.8769565224647522,3.3316030502319336,-0.039320219308137894
-0.85704106092453,3.352907419204712,-0.039749618619680405
-0.8390725255012512,3.3815982341766357,-0.04026816412806511
-0.8210412263870239,3.410128355026245,-0.04078693687915802
-0.8051357269287109,3.450024366378784,-0.04143427684903145
-0.7802618145942688,3.4557321071624756,-0.041652388870716095
-0.7624149918556213,3.491701602935791,-0.042236264795064926
-0.7483813166618347,3.5466458797454834,-0.04305369406938553
-0.7299394607543945,3.5823802947998047,-0.04364212229847908
-0.7094225287437439,3.6103837490081787,-0.04413329064846039
-0.6899750232696533,3.649930953979492,-0.04475227743387222
-0.6711618900299072,3.693140983581543,-0.045418743044137955
-0.6505990028381348,3.7285404205322266,-0.04599308595061302
-0.6330340504646301,3.783053398132324,-0.04680720344185829
-0.6128838658332825,3.825930595397949,-0.04747883602976799
-0.5884242057800293,3.84952449798584,-0.04788847267627716
-0.5669350624084473,3.892221450805664,-0.0485379658639431
-0.5454815626144409,3.938664197921753,-0.049238745123147964
-0.5231506824493408,3.981088638305664,-0.0498930960893631
-0.5026652812957764,4.04277229309082,-0.050794266164302826
-0.4770498275756836,4.069469928741455,-0.051222652196884155
-0.45390254259109497,4.127132415771484,-0.052042338997125626
-0.42773768305778503,4.157411098480225,-0.05251934751868248
-0.4051300883293152,4.226384162902832,-0.053489118814468384
-0.3771289885044098,4.24465799331665,-0.0538216233253479
-0.3468210697174072,4.239402770996094,-0.0538317896425724
-0.3160531520843506,4.233973026275635,-0.05382583290338516
-0.2924802899360657,4.325711250305176,-0.05505800247192383
-0.3077024221420288,5.07620906829834,-0.064690500497818
-0.26964622735977173,5.02752161026001,-0.0641523003578186
-0.23429688811302185,5.0214715003967285,-0.06414564698934555
-0.1979878544807434,5.007397651672363,-0.06400253623723984
-0.16203686594963074,4.977425575256348,-0.06365831941366196
-0.12721270322799683,4.974528789520264,-0.06366321444511414
-0.09260261803865433,4.975293159484863,-0.06371789425611496
-0.05798805132508278,4.975815773010254,-0.06377256661653519
-0.02258067950606346,4.952666759490967,-0.06348477303981781
0.01186981052160263,4.937079906463623,-0.06329335272312164
0.0460750088095665,4.913442611694336,-0.06300173699855804
0.0797957256436348,4.8856658935546875,-0.06265991926193237
0.11385989189147949,4.88889741897583,-0.06271876394748688
0.14721748232841492,4.868468284606934,-0.06244335323572159
0.1812402904033661,4.859503746032715,-0.06229071319103241
0.21425461769104004,4.842521667480469,-0.0620390847325325
0.24588871002197266,4.80190896987915,-0.06148803234100342
0.27887335419654846,4.7922821044921875,-0.061336930841207504
0.3116617500782013,4.782433986663818,-0.06117809936404228
0.3433714807033539,4.752850532531738,-0.06073489785194397
0.37565070390701294,4.742573261260986,-0.060542911291122437
0.4064626693725586,4.716511249542236,-0.06015271320939064
0.4384686052799225,4.705799102783203,-0.05996139720082283
0.4695231318473816,4.687101364135742,-0.0596715472638607
0.5015712380409241,4.675925254821777,-0.05943204462528229
0.5333284139633179,4.668480396270752,-0.05923566594719887
0.565903902053833,4.668580055236816,-0.05913795903325081
0.5948749780654907,4.637414455413818,-0.05864647403359413
0.6250545382499695,4.617679595947266,-0.058303140103816986
0.6564631462097168,4.605431079864502,-0.05803181231021881
0.6869789361953735,4.593080997467041,-0.05774281919002533
0.716188907623291,4.572806358337402,-0.057357415556907654
0.7446877360343933,4.548465728759766,-0.05692404508590698
0.7763386368751526,4.543172359466553,-0.056731678545475006
0.8064737319946289,4.529987812042236,-0.05643223971128464
0.830973744392395,4.485842704772949,-0.05571404844522476
0.727440357208252,3.7819535732269287,-0.046834349632263184
0.750436007976532,3.7615296840667725,-0.04644588381052017
0.9173499345779419,4.437083721160889,-0.05462820827960968
0.9481701850891113,4.430602550506592,-0.05439000576734543
0.9806572198867798,4.431529998779297,-0.05420645326375961
1.0092123746871948,4.417105197906494,-0.05384088307619095
1.0367980003356934,4.398676872253418,-0.05342937260866165
1.0701014995574951,4.402757167816162,-0.05329141393303871
1.0958822965621948,4.376284122467041,-0.05278674513101578
1.1262474060058594,4.3685712814331055,-0.052468135952949524
1.153975486755371,4.353251934051514,-0.052061352878808975
1.1774410009384155,4.3226823806762695,-0.05147614702582359
1.2095998525619507,4.321910381317139,-0.05124424397945404
1.237526774406433,4.305873394012451,-0.05083354189991951
1.2651516199111938,4.289697647094727,-0.05038485303521156
1.2965409755706787,4.288481712341309,-0.05011381208896637
1.3210737705230713,4.2646379470825195,-0.04958080127835274
1.3459898233413696,4.24045467376709,-0.04904228448867798
1.3730847835540771,4.2235493659973145,-0.04859136417508125
1.4021867513656616,4.213981628417969,-0.04817964881658554
1.4269239902496338,4.193297863006592,-0.04764680936932564
1.4618860483169556,4.2019267082214355,-0.047446902841329575
1.4910422563552856,4.191673755645752,-0.04702896624803543
1.5133280754089355,4.162909507751465,-0.046401459723711014
1.5413482189178467,4.152621269226074,-0.045951250940561295
1.5670278072357178,4.134651184082031,-0.04541277885437012
1.5896159410476685,4.10927677154541,-0.04479809105396271
1.6210287809371948,4.105391502380371,-0.044414497911930084
1.6490881443023682,4.094206809997559,-0.04394001513719559
1.6795240640640259,4.090266704559326,-0.043529532849788666
1.6983891725540161,4.057079315185547,-0.04280475154519081
1.7970151901245117,4.210466384887695,-0.04403162747621536
2.0226082801818848,4.649171829223633,-0.048185545951128006
2.0569045543670654,4.642652988433838,-0.04764880985021591
