X,Y,Z
-1.4980390071868896,2.0982348918914795,-0.004273425787687302
-1.4867143630981445,2.1158292293548584,-0.004434981383383274
-1.4761087894439697,2.132749557495117,-0.004587134812027216
-1.5015127658843994,2.2053329944610596,-0.00486519793048501
-1.4901554584503174,2.2224349975585938,-0.0050161429680883884
-1.465257167816162,2.220231294631958,-0.005122263915836811
-1.4608714580535889,2.2511112689971924,-0.005308022256940603
-1.4493333101272583,2.267834186553955,-0.005451261065900326
-1.434683918952942,2.281744956970215,-0.00558905303478241
-1.4256713390350342,2.3057775497436523,-0.005753066390752792
-1.405519723892212,2.3089747428894043,-0.005857787095010281
-1.412550926208496,2.3594837188720703,-0.006086292676627636
-1.3988988399505615,2.3766725063323975,-0.006229673512279987
-1.3820159435272217,2.3865294456481934,-0.006349664647132158
-1.3690321445465088,2.402996063232422,-0.00648603867739439
-1.3474149703979492,2.406233310699463,-0.006586604285985231
-1.3295133113861084,2.416170358657837,-0.006706013344228268
-1.3238275051116943,2.4459731578826904,-0.006875849328935146
-1.3080146312713623,2.458890676498413,-0.006998931989073753
-1.3007683753967285,2.489206314086914,-0.0071723065339028835
-1.2936474084854126,2.5192904472351074,-0.007344469893723726
-1.2986724376678467,2.5737133026123047,-0.007589282002300024
-1.2713415622711182,2.5655431747436523,-0.007644411642104387
-1.2611088752746582,2.592325448989868,-0.007802849635481834
-1.2494150400161743,2.6153085231781006,-0.00794895552098751
-1.219604253768921,2.5991692543029785,-0.007974611595273018
-1.2057698965072632,2.618522882461548,-0.008112231269478798
-1.1783326864242554,2.6095681190490723,-0.008164630271494389
-1.167620062828064,2.6357545852661133,-0.00832445826381445
-1.1804136037826538,2.7154557704925537,-0.008654412813484669
-1.1488043069839478,2.695040464401245,-0.008664748631417751
-1.1609125137329102,2.778965711593628,-0.009010447189211845
-1.146449089050293,2.8018529415130615,-0.009162159636616707
-1.1297985315322876,2.8170270919799805,-0.009285980835556984
-1.140006184577942,2.9012327194213867,-0.009638234041631222
-1.1162434816360474,2.9020886421203613,-0.009708168916404247
-1.1063116788864136,2.939303159713745,-0.009900667704641819
-1.089272379875183,2.958150863647461,-0.010032359510660172
-1.0792917013168335,2.9950449466705322,-0.010224580764770508
-1.0554146766662598,2.9952595233917236,-0.010293661616742611
-1.0440930128097534,3.032294511795044,-0.010490802116692066
-1.0273131132125854,3.0545096397399902,-0.010638231411576271
-1.0166977643966675,3.0950849056243896,-0.010850178077816963
-0.9928008317947388,3.0946288108825684,-0.010918236337602139
-0.9777811169624329,3.123974084854126,-0.011085470207035542
-0.9714472889900208,3.183170795440674,-0.011360284872353077
-0.9544066190719604,3.2087035179138184,-0.011516660451889038
-0.9363808631896973,3.230280876159668,-0.011658904142677784
-0.919757604598999,3.2594127655029297,-0.011830365285277367
-0.8985491991043091,3.2734246253967285,-0.0119406096637249
-0.8791730999946594,3.294856071472168,-0.012079009786248207
-0.8646416664123535,3.3350296020507812,-0.012287109158933163
-0.8491055965423584,3.371253490447998,-0.012481212615966797
-0.8288934826850891,3.392366409301758,-0.012620954774320126
-0.8102598190307617,3.420955181121826,-0.012781225144863129
-0.786865234375,3.430419445037842,-0.012871172279119492
-0.7745041847229004,3.4892706871032715,-0.013147701509296894
-0.7567186951637268,3.525139093399048,-0.013338975608348846
-0.7388311624526978,3.5648415088653564,-0.013546831905841827
-0.7211973071098328,3.6082937717437744,-0.013756277039647102
-0.7008020281791687,3.640160083770752,-0.013922984711825848
-0.6807361841201782,3.675751209259033,-0.014105300419032574
-0.6620106101036072,3.7188522815704346,-0.014317215420305729
-0.6429643630981445,3.765789747238159,-0.014546364545822144
-0.6215001940727234,3.8010594844818115,-0.014727791771292686
-0.5983179211616516,3.828500986099243,-0.014879729598760605
-0.5788469910621643,3.882842540740967,-0.015137776732444763
-0.5572842955589294,3.9254534244537354,-0.01535140909254551
-0.5341578125953674,3.9641435146331787,-0.01555219478905201
-0.5123350620269775,4.0142822265625,-0.015791205689311028
-0.4892188310623169,4.0604472160339355,-0.01601157709956169
-0.4641963243484497,4.09483528137207,-0.016186954453587532
-0.44014593958854675,4.140703201293945,-0.01640896312892437
-0.41671323776245117,4.198085308074951,-0.016678253188729286
-0.3930363357067108,4.267059803009033,-0.016992131248116493
-0.3624432682991028,4.261926174163818,-0.017001718282699585
-0.33076655864715576,4.240993022918701,-0.016948845237493515
-0.30275845527648926,4.2665815353393555,-0.017082681879401207
