X,Y,Z
-2.0755116939544678,2.9098548889160156,-0.006003502756357193
-2.0533299446105957,2.925549268722534,-0.006212941836565733
-2.531104803085327,3.6638457775115967,-0.007996886968612671
-2.4497995376586914,3.6011838912963867,-0.008057520724833012
-2.4352760314941406,3.6392557621002197,-0.008341259323060513
-2.413637399673462,3.6630020141601562,-0.008580463007092476
-2.3777570724487305,3.6677863597869873,-0.008766244165599346
-2.3583710193634033,3.6988251209259033,-0.009006832726299763
-2.328244924545288,3.7086403369903564,-0.009184438735246658
-2.3052659034729004,3.7321524620056152,-0.009403555653989315
-2.2772765159606934,3.749295949935913,-0.00961227435618639
-2.2542290687561035,3.77230167388916,-0.00983060896396637
-2.2271885871887207,3.7883286476135254,-0.010022735223174095
-2.1990106105804443,3.8047540187835693,-0.010211346670985222
-2.1714062690734863,3.8205747604370117,-0.01039533969014883
-2.144770383834839,3.835590124130249,-0.010572162456810474
-2.125383138656616,3.868666172027588,-0.010804605670273304
-2.100454568862915,3.891136884689331,-0.011006653308868408
-2.0657529830932617,3.89198899269104,-0.011141015216708183
-2.0382652282714844,3.906454563140869,-0.011313099414110184
-2.030980348587036,3.9629924297332764,-0.01160911563783884
-1.9978896379470825,3.9710326194763184,-0.011767124757170677
-1.9736411571502686,3.991856813430786,-0.011954895220696926
-1.9452753067016602,4.00575590133667,-0.012122178450226784
-1.9226629734039307,4.033973693847656,-0.012333068996667862
-1.896461844444275,4.054983139038086,-0.012523110955953598
-1.8730641603469849,4.078742504119873,-0.012716998346149921
-1.8502227067947388,4.106297969818115,-0.012924904003739357
-1.8140642642974854,4.105322360992432,-0.013038982637226582
-1.7935458421707153,4.1398820877075195,-0.013266821391880512
-1.767470121383667,4.159571170806885,-0.013444749638438225
-1.738489031791687,4.1717658042907715,-0.013598185032606125
-1.7077531814575195,4.184441566467285,-0.013754907995462418
-1.6832523345947266,4.211188316345215,-0.013957008719444275
-1.6503814458847046,4.215789794921875,-0.014084870927035809
-1.6266275644302368,4.241750240325928,-0.01428233366459608
-1.596555233001709,4.253159523010254,-0.014428366906940937
-1.568069577217102,4.272067070007324,-0.0145996930077672
-1.53995680809021,4.290581703186035,-0.01476888544857502
-1.5124739408493042,4.308627128601074,-0.014934771694242954
-1.4799549579620361,4.3116455078125,-0.015048564411699772
-1.451582908630371,4.329519748687744,-0.015201578848063946
-1.4236215353012085,4.351125240325928,-0.015369285829365253
-1.1513278484344482,3.6057851314544678,-0.012811378575861454
-1.1308495998382568,3.628628969192505,-0.012966267764568329
-1.3315188884735107,4.380187034606934,-0.015738969668745995
-1.3046537637710571,4.404561519622803,-0.015901677310466766
-1.2731391191482544,4.413774013519287,-0.016010800376534462
-1.245512843132019,4.43787956237793,-0.016175683587789536
-1.2187285423278809,4.461508274078369,-0.016337446868419647
-1.1895335912704468,4.4774651527404785,-0.016471970826387405
-1.1655161380767822,4.51605749130249,-0.016690587624907494
-1.1362634897232056,4.535587310791016,-0.01684030331671238
-1.107350468635559,4.558813095092773,-0.017005933448672295
-1.077468991279602,4.573994159698486,-0.017140133306384087
-1.05855131149292,4.638527870178223,-0.017457516863942146
-1.024875521659851,4.64208459854126,-0.01753408834338188
-0.9944629073143005,4.660677433013916,-0.01766843907535076
-0.9609674215316772,4.667698383331299,-0.01776096411049366
-0.931566059589386,4.689586162567139,-0.017908986657857895
-0.9018158912658691,4.711306571960449,-0.018057359382510185
-0.8685519695281982,4.717552185058594,-0.0181436687707901
-0.8379218578338623,4.738956451416016,-0.01828947104513645
-0.8051590919494629,4.752556800842285,-0.01840747334063053
-0.7733387351036072,4.765752792358398,-0.01852293498814106
-0.7413297295570374,4.778741836547852,-0.018638785928487778
-0.7088674306869507,4.791562557220459,-0.01873776875436306
-0.6750777363777161,4.796439170837402,-0.018804315477609634
-0.6442908644676208,4.828258991241455,-0.018978537991642952
-0.6095794439315796,4.824889183044434,-0.019014297053217888
-0.5796623229980469,4.860047340393066,-0.01920291967689991
-0.5465362668037415,4.8717451095581055,-0.01929575391113758
-0.5061631798744202,4.817193031311035,-0.019123686477541924
-0.46467965841293335,4.742878437042236,-0.018872853368520737
-0.4227685034275055,4.65659236907959,-0.018574334681034088
-0.38353431224823,4.577674865722656,-0.018303411081433296
-0.34840455651283264,4.537388324737549,-0.018182875588536263
-0.31556710600852966,4.52412748336792,-0.018159404397010803
-0.2788171172142029,4.444352149963379,-0.017869142815470695
-0.24218690395355225,4.3565192222595215,-0.0175467636436224
-0.20925432443618774,4.303474426269531,-0.01736360415816307
-0.17658290266990662,4.238475799560547,-0.01713218167424202
-0.14498525857925415,4.181046485900879,-0.016918133944272995
-0.11725211143493652,4.2327165603637695,-0.017143860459327698
-0.08602526783943176,4.17486047744751,-0.016927069053053856
-0.05633053183555603,4.128488063812256,-0.016756892204284668
